 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        263743
100% transmission (main channel [1]):      4113216
0% transmission (reference channel):       222
100% transmission (reference channel):     206782


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4307
A02:       0.2157
A03:       2.0031
A04:       1.9824
A05:       1.5295
A06:       0.3539
A07:       1.9422
A08:       2.1826
A09:       1.7911
A10:       0.1628
A11:       0.4413
A12:       0.3430
B01:       1.8865
B02:       0.3088
B03:       0.3571
B04:       1.9656
B05:       0.1351
B06:       0.2683
B07:       0.1406
B08:       1.9566
B09:       2.0135
B10:       0.3170
B11:       0.4333
B12:       0.5373
C01:       1.9607
C02:       1.9603
C03:       1.9242
C04:       0.1441
C05:       0.3686
C06:       0.3738
C07:       1.8521
C08:       0.1536
C09:       0.3236
C10:       1.7877
C11:       0.3269
C12:       0.3426
D01:       0.2955
D02:       0.3340
D03:       0.1480
D04:       1.9348
D05:       1.8587
D06:       2.0379
D07:       2.0261
D08:       0.3506
D09:       1.7017
D10:       0.3259
D11:       0.1461
D12:       0.2825
E01:       0.3564
E02:       0.1434
E03:       2.4097
E04:       0.3909
E05:       0.3465
E06:       2.2392
E07:       0.4220
E08:       0.2865
E09:       0.3241
E10:       1.6391
E11:       1.9358
E12:       0.1812
F01:       0.3589
F02:       1.8818
F03:       0.4543
F04:       0.1452
F05:       0.4782
F06:       0.4100
F07:       1.8857
F08:       0.2891
F09:       0.1407
F10:       0.3398
F11:       1.9642
F12:       1.6655
G01:       0.1531
G02:       2.1761
G03:       0.4432
G04:       0.3677
G05:       1.8201
G06:       2.2456
G07:       0.3239
G08:       0.3448
G09:       0.3095
G10:       0.1554
G11:       1.8999
G12:       0.3526
H01:       2.0157
H02:       0.3360
H03:       0.2629
H04:       2.0231
H05:       0.3412
H06:       0.1501
H07:       0.3604
H08:       1.9977
H09:       0.4845
H10:       2.1364
H11:       0.1575
H12:       1.5854

