 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        258502
100% transmission (main channel [1]):      4016898
0% transmission (reference channel):       224
100% transmission (reference channel):     207389


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2241
A02:       0.2247
A03:       0.2677
A04:       0.2357
A05:       0.2058
A06:       0.2057
A07:       0.2164
A08:       0.2340
A09:       0.2036
A10:       0.1479
A11:       0.2151
A12:       0.2017
B01:       0.2199
B02:       0.1925
B03:       0.1889
B04:       0.2167
B05:       0.1339
B06:       0.1744
B07:       0.1353
B08:       0.2228
B09:       0.2286
B10:       0.2004
B11:       0.2162
B12:       0.2154
C01:       0.2417
C02:       0.2347
C03:       0.2198
C04:       0.1595
C05:       0.2088
C06:       0.2229
C07:       0.1918
C08:       0.1475
C09:       0.1838
C10:       0.2166
C11:       0.1903
C12:       0.1827
D01:       0.1886
D02:       0.1962
D03:       0.1556
D04:       0.2173
D05:       0.2271
D06:       0.2609
D07:       0.2174
D08:       0.2051
D09:       0.1947
D10:       0.1943
D11:       0.1544
D12:       0.1913
E01:       0.2150
E02:       0.1383
E03:       0.2423
E04:       0.2058
E05:       0.1727
E06:       0.2628
E07:       0.2144
E08:       0.1862
E09:       0.1923
E10:       0.1951
E11:       0.2308
E12:       0.1412
F01:       0.2013
F02:       0.2092
F03:       0.2009
F04:       0.1431
F05:       0.2437
F06:       0.2015
F07:       0.2074
F08:       0.1778
F09:       0.1369
F10:       0.1977
F11:       0.2306
F12:       0.2022
G01:       0.2026
G02:       0.2643
G03:       0.2333
G04:       0.1972
G05:       0.2072
G06:       0.2525
G07:       0.1816
G08:       0.1746
G09:       0.1777
G10:       0.1497
G11:       0.2105
G12:       0.1894
H01:       0.2367
H02:       0.3022
H03:       0.1835
H04:       0.2433
H05:       0.1953
H06:       0.1653
H07:       0.1817
H08:       0.2373
H09:       0.2236
H10:       0.2359
H11:       0.1580
H12:       0.2030

