 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260292
100% transmission (main channel [1]):      4123439
0% transmission (reference channel):       221
100% transmission (reference channel):     206665


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3830
A02:       0.1640
A03:       1.7201
A04:       1.5089
A05:       1.0318
A06:       0.3128
A07:       1.4983
A08:       1.7550
A09:       1.1780
A10:       0.1763
A11:       0.3961
A12:       0.3145
B01:       1.4242
B02:       0.2804
B03:       0.3149
B04:       1.4972
B05:       0.1432
B06:       0.2466
B07:       0.1364
B08:       1.5658
B09:       1.6362
B10:       0.2918
B11:       0.3902
B12:       0.7529
C01:       1.5192
C02:       1.4787
C03:       1.4849
C04:       0.1437
C05:       0.3293
C06:       0.3393
C07:       1.3334
C08:       0.1649
C09:       0.2850
C10:       1.2637
C11:       0.2817
C12:       0.3001
D01:       0.2870
D02:       0.3062
D03:       0.1561
D04:       1.5456
D05:       1.4066
D06:       1.5881
D07:       1.5819
D08:       0.3106
D09:       1.1706
D10:       0.3001
D11:       0.1469
D12:       0.2563
E01:       0.3290
E02:       0.1496
E03:       1.8730
E04:       0.3322
E05:       0.2938
E06:       1.8637
E07:       0.3884
E08:       0.2609
E09:       0.2914
E10:       1.1753
E11:       1.5504
E12:       0.2081
F01:       0.3233
F02:       1.4086
F03:       0.3902
F04:       0.1507
F05:       0.3945
F06:       0.3649
F07:       1.4732
F08:       0.2551
F09:       0.1388
F10:       0.3063
F11:       1.5522
F12:       1.1598
G01:       0.1493
G02:       1.8436
G03:       0.3915
G04:       0.3271
G05:       1.3034
G06:       1.7661
G07:       0.2957
G08:       0.2974
G09:       0.2756
G10:       0.1566
G11:       1.4045
G12:       0.3208
H01:       1.5971
H02:       0.2689
H03:       0.2384
H04:       1.6023
H05:       0.3030
H06:       0.1578
H07:       0.3227
H08:       1.5416
H09:       0.4068
H10:       1.7644
H11:       0.1593
H12:       1.0690

