well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
D11	0.0242888888888889	0.012766666666666676	0.0012444444444444508	0.0	0.00045555555555555166	0.00045555555555555166	0.0014666666666666623	0.0010444444444444496	0.0025000000000000022	0.003788888888888888	0.003755555555555549	0.002488888888888883	0.003777777777777778	0.006066666666666665	0.010400000000000012	0.011955555555555561	0.016422222222222237	0.017133333333333344	0.0208888888888889	0.023800000000000016	0.03153333333333335	0.03946666666666668	0.0452888888888889	0.05387777777777778	0.05920000000000001	0.06944444444444445	0.07853333333333333	0.0879888888888889	0.09936666666666666	0.10805555555555553	0.1211222222222222	0.13145555555555555	0.146	0.1595222222222222	0.1753	0.18912222222222222	0.20614444444444444	0.22425555555555557	0.24573333333333336	0.2674888888888889	0.29046666666666665	0.31559999999999994	0.3433888888888889	0.37612222222222225	0.4105666666666667	0.44715555555555553	0.4814333333333333	0.5215444444444445	0.5605444444444445	0.6110777777777777	0.6584	0.7151777777777778	0.7681111111111111	0.8221888888888889	0.8816555555555556	0.9405333333333333	1.0067222222222223	1.0721333333333334	1.1347666666666667	1.3289222222222221	1.497522222222222	Low proline supplementation without lactic acid treatment.
D12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122222222222218	0.000122222222222218	0.000122222222222218	0.0	0.0	0.000688888888888887	0.003277777777777787	0.006122222222222233	0.0099888888888889	0.011766666666666667	0.013222222222222227	0.01360000000000001	0.015333333333333346	0.017033333333333334	0.01902222222222223	0.02317777777777778	0.026900000000000007	0.02991111111111111	0.032733333333333337	0.03715555555555555	0.043699999999999996	0.049055555555555554	0.05592222222222223	0.06095555555555556	0.06716666666666667	0.07412222222222221	0.08209999999999999	0.0902222222222222	0.09671111111111112	0.10595555555555554	0.11296666666666666	0.12548888888888887	0.13696666666666665	0.15309999999999999	0.16808888888888887	0.18592222222222224	0.20353333333333334	0.22205555555555556	0.23913333333333334	0.2611111111111111	0.2864777777777778	0.3151777777777778	0.3362	0.3539777777777778	0.37857777777777774	0.40982222222222225	0.44272222222222224	0.4745	0.5120888888888889	0.5513333333333333	0.5879	0.9755555555555556	1.3527888888888888	Low proline supplementation with lactic acid treatment.
E1	0.0	0.0	0.0	0.0	0.0	0.0014444444444444426	0.004355555555555557	0.007488888888888888	0.00945555555555555	0.010611111111111099	0.01151111111111111	0.014077777777777781	0.01686666666666668	0.01837777777777777	0.01934444444444443	0.021188888888888868	0.02419999999999999	0.027533333333333326	0.03128888888888889	0.03473333333333333	0.03931111111111111	0.04308888888888889	0.04936666666666665	0.05524444444444443	0.06048888888888887	0.0632111111111111	0.07067777777777777	0.07962222222222222	0.08645555555555555	0.09302222222222223	0.10162222222222222	0.1157777777777778	0.12776666666666667	0.13777777777777778	0.14324444444444442	0.1469	0.1610222222222222	0.18218888888888887	0.20348888888888886	0.21805555555555556	0.23346666666666668	0.2534444444444444	0.2750777777777778	0.2957222222222223	0.3188222222222223	0.34230000000000005	0.3684	0.39503333333333335	0.4067	0.4215555555555556	0.45351111111111114	0.5033666666666666	0.5348888888888889	0.5707888888888889	0.6078777777777777	0.6646555555555556	0.6862555555555555	0.7299444444444445	0.7797222222222223	0.9353222222222223	1.0566666666666666	Lactic acid treatment without proline supplementation.
E2	0.012244444444444447	0.013088888888888891	0.013466666666666674	0.014422222222222225	0.017033333333333334	0.022033333333333332	0.03357777777777778	0.03702222222222223	0.03718888888888889	0.0290111111111111	0.02837777777777778	0.03194444444444444	0.03736666666666668	0.043511111111111105	0.046444444444444434	0.04992222222222221	0.05616666666666666	0.0644	0.06985555555555555	0.0747	0.07771111111111112	0.08515555555555555	0.09319999999999999	0.10691111111111111	0.11848888888888887	0.13077777777777777	0.14127777777777775	0.15395555555555557	0.1693888888888889	0.1827222222222222	0.1990222222222222	0.21454444444444443	0.2351	0.25841111111111115	0.2850111111111111	0.3166	0.34565555555555555	0.3749222222222222	0.4010888888888889	0.4337555555555555	0.46866666666666673	0.5128777777777779	0.5561111111111112	0.6024555555555556	0.6469222222222223	0.7019333333333334	0.7551666666666668	0.8193333333333334	0.8938333333333333	0.9738555555555554	1.0429777777777778	1.1093666666666666	1.1829888888888889	1.2534222222222222	1.3226777777777778	1.3833222222222223	1.4557555555555555	1.5101777777777778	1.5860888888888889	1.7449555555555556	1.8926333333333334	Control group with no supplementation or treatment.
E3	0.0	0.0006444444444444383	0.0006444444444444383	0.0006444444444444383	0.0	0.0	0.0	0.0	0.0	0.000300000000000004	0.0007333333333333266	0.0007333333333333266	0.00043333333333332263	0.0	0.001244444444444437	0.001499999999999992	0.002555555555555552	0.00156666666666667	0.0013111111111111147	0.00025555555555555515	0.0005444444444444493	0.0005444444444444493	0.0026666666666666783	0.002122222222222229	0.003188888888888889	0.0010666666666666602	0.001233333333333327	0.0005888888888888796	0.0015999999999999903	0.0029555555555555446	0.002533333333333332	0.0034666666666666643	0.001944444444444443	0.0029111111111111143	0.0021666666666666687	0.002577777777777781	0.001788888888888886	0.002233333333333328	0.004611111111111094	0.004433333333333317	0.003655555555555551	0.000866666666666673	0.000866666666666673	0.0015666666666666607	0.0037111111111111004	0.0037111111111111004	0.0021444444444444397	0.0	0.0	0.0	0.000833333333333334	0.000833333333333334	0.0018888888888889028	0.001055555555555569	0.001055555555555569	0.0013222222222222246	0.0020222222222222217	0.0020222222222222217	0.000955555555555552	0.0011333333333333289	0.0020111111111111024	Media control
E4	0.0	0.004511111111111105	0.006288888888888881	0.012422222222222215	0.011866666666666673	0.015000000000000013	0.015211111111111128	0.017533333333333345	0.021700000000000007	0.023655555555555558	0.027011111111111107	0.02731111111111111	0.026644444444444443	0.027233333333333342	0.026099999999999995	0.03308888888888888	0.032888888888888884	0.03690000000000001	0.036933333333333346	0.04437777777777779	0.049233333333333344	0.0533888888888889	0.05597777777777779	0.06236666666666668	0.06912222222222222	0.08034444444444444	0.08864444444444446	0.09856666666666665	0.10880000000000001	0.12018888888888886	0.13196666666666665	0.14169999999999996	0.15483333333333332	0.16836666666666666	0.18825555555555554	0.2089777777777778	0.22615555555555555	0.24126666666666666	0.2605444444444444	0.28528888888888887	0.31221111111111105	0.3380666666666667	0.37129999999999996	0.4023666666666666	0.43649999999999994	0.47007777777777776	0.5093777777777778	0.5530111111111111	0.6159333333333333	0.6858222222222222	0.7403444444444446	0.7796	0.8370000000000001	0.8958222222222222	0.9539111111111112	0.9951777777777778	1.089088888888889	1.161011111111111	1.2403111111111111	1.311188888888889	1.3875444444444447	High proline supplementation without lactic acid treatment.
E5	0.002722222222222223	0.007911111111111105	0.013844444444444442	0.0193	0.020577777777777796	0.02248888888888891	0.021244444444444455	0.023244444444444446	0.02476666666666666	0.02265555555555555	0.017466666666666658	0.01675555555555555	0.018655555555555564	0.020911111111111113	0.016566666666666664	0.02041111111111109	0.022977777777777764	0.026511111111111096	0.02776666666666666	0.029855555555555552	0.035344444444444435	0.035622222222222215	0.03364444444444444	0.033944444444444444	0.033977777777777766	0.03985555555555554	0.04238888888888887	0.04677777777777778	0.049800000000000004	0.055011111111111115	0.062099999999999995	0.06792222222222222	0.07534444444444445	0.08020000000000001	0.08762222222222223	0.09301111111111111	0.10307777777777778	0.11062222222222223	0.12216666666666666	0.13542222222222222	0.14959999999999998	0.16063333333333332	0.17356666666666665	0.1875888888888889	0.20103333333333331	0.21524444444444443	0.23363333333333328	0.2534666666666667	0.27682222222222225	0.3025111111111111	0.32088888888888883	0.3351333333333333	0.36149999999999993	0.38678888888888885	0.41319999999999996	0.42958888888888885	0.47221111111111114	0.5034111111111111	0.5341888888888889	0.5526666666666668	0.5733333333333334	Lactic acid treatment without proline supplementation.
E6	0.0	0.0025888888888888815	0.0025888888888888815	0.00529999999999999	0.005144444444444442	0.00634444444444444	0.003633333333333331	0.0011999999999999973	0.00015555555555554768	0.002922222222222206	0.007211111111111094	0.010877777777777755	0.011999999999999983	0.012588888888888872	0.01523333333333333	0.019844444444444442	0.02039999999999999	0.020477777777777772	0.01839999999999999	0.02108888888888888	0.024488888888888883	0.026966666666666667	0.02983333333333334	0.032244444444444444	0.0383	0.04577777777777778	0.05185555555555555	0.05809999999999999	0.06482222222222221	0.07404444444444444	0.0829	0.09157777777777776	0.09863333333333331	0.10975555555555554	0.1186	0.13312222222222223	0.14183333333333334	0.15786666666666663	0.1710111111111111	0.18996666666666664	0.20466666666666666	0.22301111111111108	0.2445222222222222	0.2723555555555555	0.299	0.3236666666666666	0.34563333333333324	0.37361111111111106	0.40909999999999996	0.44622222222222224	0.4810666666666667	0.5175	0.5647222222222222	0.6120111111111112	0.6574888888888889	0.7054333333333332	0.7623333333333333	0.8149555555555557	0.8701555555555557	1.0612777777777778	1.2417333333333334	High proline supplementation without lactic acid treatment.
E7	0.0	0.0	0.002922222222222215	0.0033777777777777664	0.005044444444444435	0.004555555555555563	0.0063444444444444486	0.009055555555555558	0.008133333333333326	0.009033333333333338	0.011266666666666666	0.012455555555555553	0.01477777777777777	0.014655555555555552	0.0183	0.01845555555555556	0.019200000000000005	0.021833333333333333	0.023422222222222216	0.0251111111111111	0.024511111111111105	0.028144444444444444	0.02885555555555555	0.03244444444444444	0.03468888888888889	0.040677777777777785	0.04605555555555555	0.05311111111111111	0.05546666666666666	0.061544444444444436	0.0657	0.07523333333333333	0.07773333333333332	0.08613333333333333	0.08222222222222222	0.08553333333333335	0.08723333333333334	0.09843333333333333	0.10378888888888889	0.10435555555555558	0.10714444444444444	0.1108777777777778	0.11287777777777779	0.11296666666666667	0.1129	0.12175555555555556	0.13547777777777778	0.1509	0.1756777777777778	0.17983333333333332	0.1853888888888889	0.16224444444444444	0.14893333333333336	0.12493333333333334	0.10947777777777778	0.09307777777777776	0.08608888888888888	0.07999999999999999	0.07576666666666666	0.0794	0.08536666666666666	High proline supplementation with lactic acid treatment.
E8	0.0	0.002222222222222218	0.002222222222222218	0.004077777777777773	0.004555555555555553	0.004955555555555556	0.0031000000000000008	0.0004000000000000022	0.0016111111111111187	0.001855555555555564	0.0026666666666666783	0.001988888888888892	0.0054111111111111165	0.009022222222222228	0.013966666666666683	0.016388888888888908	0.019966666666666678	0.022166666666666668	0.02675555555555555	0.031211111111111106	0.03741111111111111	0.042444444444444444	0.04852222222222222	0.05431111111111111	0.06175555555555556	0.07144444444444445	0.08185555555555556	0.09361111111111113	0.1078	0.12191111111111112	0.1366666666666667	0.14893333333333333	0.16519999999999999	0.18176666666666663	0.20602222222222222	0.23206666666666667	0.256	0.27373333333333333	0.29365555555555556	0.32008888888888887	0.3484777777777777	0.3791777777777778	0.4149444444444444	0.45659999999999995	0.49899999999999994	0.5443222222222222	0.5928444444444444	0.6462333333333333	0.7108777777777778	0.7776333333333333	0.8396888888888889	0.8937111111111111	0.9638333333333334	1.0330333333333332	1.100377777777778	1.1513444444444445	1.2326555555555556	1.2989333333333335	1.3808666666666667	1.4806666666666668	1.5763666666666667	Low proline supplementation without lactic acid treatment.
E9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
E10	0.0	0.0003111111111111046	0.0003111111111111046	0.0027444444444444382	0.002577777777777781	0.002577777777777781	0.00014444444444444704	0.0004666666666666708	0.0004666666666666708	0.0013222222222222246	0.0008555555555555538	0.002211111111111108	0.0035777777777777817	0.004055555555555553	0.008233333333333334	0.009866666666666654	0.016566666666666657	0.017133333333333316	0.02059999999999999	0.01946666666666666	0.022366666666666674	0.02563333333333334	0.029633333333333334	0.03304444444444444	0.03722222222222222	0.03945555555555555	0.04546666666666666	0.05142222222222221	0.05825555555555556	0.06733333333333333	0.07693333333333334	0.09146666666666665	0.10118888888888888	0.11194444444444444	0.11614444444444445	0.12244444444444447	0.13368888888888888	0.15448888888888887	0.17466666666666664	0.19163333333333332	0.20975555555555556	0.22843333333333335	0.2501777777777778	0.27253333333333335	0.3001666666666667	0.3275666666666666	0.3569555555555555	0.38874444444444434	0.40827777777777774	0.42977777777777765	0.4673333333333333	0.5243555555555556	0.5565333333333333	0.5918555555555556	0.6322111111111112	0.7002777777777777	0.7324555555555555	0.7819666666666666	0.8444111111111111	1.0244666666666669	1.1665222222222222	High proline supplementation without lactic acid treatment.
E11	0.003522222222222232	0.0055111111111111055	0.007088888888888876	0.007744444444444433	0.008099999999999996	0.008022222222222227	0.009722222222222224	0.011266666666666666	0.0168111111111111	0.01844444444444444	0.019633333333333336	0.01792222222222223	0.020155555555555565	0.02034444444444446	0.024844444444444464	0.026900000000000007	0.033922222222222215	0.03593333333333332	0.03822222222222221	0.0385	0.04244444444444445	0.04712222222222224	0.05092222222222225	0.05505555555555557	0.060044444444444456	0.0654	0.07183333333333335	0.0777	0.0865777777777778	0.09471111111111112	0.10431111111111112	0.1137111111111111	0.12142222222222222	0.1303888888888889	0.1411888888888889	0.15504444444444443	0.1696222222222222	0.18425555555555553	0.19740000000000002	0.21525555555555556	0.23410000000000006	0.2564777777777778	0.27497777777777777	0.2969555555555556	0.3176111111111111	0.33980000000000005	0.3622	0.38937777777777777	0.41475555555555554	0.44275555555555557	0.47436666666666677	0.5066444444444445	0.5420777777777778	0.5788222222222222	0.6209111111111111	0.6649888888888889	0.6960000000000001	0.7389222222222221	0.7772222222222224	0.872088888888889	0.9435888888888891	Low proline supplementation with lactic acid treatment.
E12	0.00263333333333333	0.005666666666666671	0.006655555555555563	0.0054111111111111165	0.003999999999999994	0.004322222222222218	0.006388888888888888	0.008733333333333343	0.011877777777777774	0.012411111111111114	0.013400000000000004	0.012655555555555567	0.014622222222222231	0.014911111111111116	0.018077777777777786	0.01946666666666667	0.02268888888888888	0.024999999999999984	0.02635555555555554	0.027966666666666657	0.02934444444444444	0.032688888888888885	0.03422222222222223	0.03778888888888889	0.04164444444444445	0.04683333333333333	0.05160000000000001	0.055933333333333335	0.06271111111111112	0.0677111111111111	0.07357777777777778	0.0791111111111111	0.08695555555555556	0.0943888888888889	0.10265555555555556	0.11227777777777777	0.12122222222222222	0.12885555555555553	0.13566666666666669	0.14838888888888888	0.16126666666666667	0.17647777777777776	0.18977777777777774	0.20575555555555555	0.22244444444444442	0.24	0.25876666666666664	0.2803111111111111	0.3058888888888889	0.3364555555555555	0.36256666666666665	0.38891111111111104	0.41607777777777777	0.44708888888888887	0.47951111111111117	0.5099555555555555	0.5483	0.5841222222222222	0.6261555555555556	0.9321222222222222	1.2289555555555556	High proline supplementation with lactic acid treatment.
F1	0.023488888888888896	0.018088888888888894	0.013277777777777791	0.009377777777777799	0.013833333333333355	0.017711111111111132	0.021888888888888913	0.02832222222222225	0.0317888888888889	0.03420000000000001	0.031377777777777775	0.03454444444444444	0.0394888888888889	0.043855555555555564	0.04603333333333334	0.049199999999999994	0.05353333333333333	0.058555555555555555	0.06418888888888888	0.07015555555555555	0.07657777777777777	0.08425555555555557	0.09320000000000002	0.10584444444444448	0.11686666666666667	0.13043333333333332	0.14396666666666666	0.16033333333333333	0.17637777777777783	0.19344444444444445	0.21275555555555556	0.23568888888888892	0.26176666666666665	0.28824444444444447	0.3111777777777778	0.3357222222222222	0.36417777777777777	0.4006444444444445	0.43603333333333333	0.4766111111111111	0.518411111111111	0.5639333333333334	0.6116555555555555	0.6675111111111112	0.7260111111111112	0.7858666666666667	0.8398222222222222	0.8935	0.9492333333333333	1.0111777777777775	1.0734111111111109	1.1407888888888886	1.206788888888889	1.2791	1.3495222222222223	1.4152777777777779	1.4824333333333335	1.5452444444444444	1.618688888888889	1.8168333333333333	1.9934222222222224	Low proline supplementation without lactic acid treatment.
F2	0.010588888888888889	0.007688888888888888	0.005677777777777772	0.0009444444444444422	0.0011999999999999973	0.00031111111111111384	0.0004222222222222312	0.0004888888888888998	0.0015555555555555693	0.0013888888888888933	0.0010666666666666695	0.00019999999999999649	0.00019999999999999649	0.00019999999999999649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010000000000000749	0.00010000000000000749	0.00010000000000000749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.888888888888835e-05	0.0001777777777777767	Media control
F3	0.0	0.001777777777777767	0.001777777777777767	0.0074111111111111	0.013588888888888881	0.020199999999999996	0.021944444444444444	0.020800000000000003	0.02046666666666667	0.019755555555555544	0.019644444444444437	0.02277777777777777	0.026211111111111112	0.03063333333333333	0.030333333333333313	0.0325222222222222	0.034788888888888876	0.04153333333333334	0.04673333333333334	0.0512111111111111	0.05663333333333332	0.0636222222222222	0.07127777777777776	0.08009999999999999	0.08692222222222219	0.09457777777777776	0.10347777777777778	0.11486666666666666	0.12526666666666664	0.13508888888888887	0.14786666666666667	0.1646333333333333	0.18253333333333333	0.19836666666666666	0.21225555555555556	0.22664444444444443	0.2475888888888889	0.2722333333333333	0.2974111111111111	0.3191888888888889	0.34157777777777776	0.3650666666666667	0.3887666666666667	0.40986666666666666	0.4218333333333333	0.4905111111111111	0.6818111111111111	0.8895444444444446	1.03	1.0456555555555556	1.068011111111111	0.9758666666666667	0.8506666666666666	0.6574888888888889	0.5541111111111111	0.5102777777777777	0.47998888888888885	0.5550111111111111	0.6361111111111112	0.8522222222222222	0.9903444444444446	High proline supplementation without lactic acid treatment.
F4	0.0	0.0	0.0011777777777777776	0.002577777777777781	0.003500000000000003	0.005400000000000006	0.007044444444444455	0.00940000000000001	0.009900000000000011	0.009388888888888891	0.008744444444444435	0.00904444444444443	0.010911111111111094	0.012333333333333326	0.012566666666666651	0.01312222222222221	0.01422222222222222	0.016433333333333338	0.01926666666666667	0.022344444444444445	0.024833333333333336	0.02715555555555556	0.028544444444444456	0.031666666666666676	0.033855555555555555	0.03877777777777777	0.04307777777777777	0.04896666666666666	0.05429999999999999	0.05862222222222221	0.06469999999999998	0.07103333333333332	0.078	0.0825	0.08918888888888891	0.09577777777777778	0.10378888888888889	0.10999999999999999	0.11801111111111111	0.13105555555555554	0.14367777777777777	0.15846666666666667	0.16976666666666665	0.18336666666666668	0.1949	0.2102111111111111	0.22744444444444445	0.2475111111111111	0.2677	0.2903222222222222	0.31351111111111113	0.3376666666666666	0.3619666666666667	0.38995555555555556	0.41891111111111107	0.44837777777777776	0.47975555555555555	0.5134111111111112	0.5504111111111111	0.5911222222222222	0.619511111111111	Low proline supplementation with lactic acid treatment.
F5	0.0192111111111111	0.014399999999999991	0.015466666666666662	0.011699999999999988	0.010922222222222213	0.007299999999999991	0.005988888888888895	0.01045555555555557	0.009900000000000011	0.011811111111111114	0.01162222222222222	0.017655555555555553	0.01827777777777777	0.021288888888888885	0.024066666666666663	0.028922222222222228	0.03414444444444445	0.03662222222222223	0.04180000000000001	0.045544444444444464	0.053400000000000024	0.06251111111111113	0.0741888888888889	0.08385555555555557	0.0952111111111111	0.10329999999999999	0.11648888888888886	0.1324111111111111	0.14616666666666667	0.16084444444444446	0.1769888888888889	0.20267777777777782	0.22723333333333331	0.24839999999999995	0.2631333333333333	0.27518888888888887	0.3007666666666667	0.3350444444444445	0.3742888888888889	0.4075555555555555	0.442	0.4812	0.5226333333333334	0.566711111111111	0.6099444444444444	0.6579222222222222	0.7075999999999999	0.7613888888888889	0.7922111111111111	0.8269333333333333	0.8857444444444443	0.9746444444444444	1.0316888888888889	1.0999666666666668	1.1627888888888889	1.2562222222222224	1.2873444444444446	1.3489333333333333	1.412711111111111	1.5983999999999998	1.7319222222222221	High proline supplementation without lactic acid treatment.
F6	0.0	0.0003111111111111046	0.00036666666666665404	0.003866666666666648	0.006677777777777773	0.010088888888888889	0.010144444444444456	0.013855555555555565	0.016000000000000004	0.01887777777777777	0.02172222222222221	0.025988888888888877	0.03094444444444443	0.034755555555555546	0.03803333333333333	0.04138888888888889	0.04371111111111111	0.04805555555555555	0.0525	0.061611111111111116	0.07073333333333334	0.08137777777777778	0.09038888888888891	0.10055555555555556	0.11004444444444443	0.12276666666666665	0.13488888888888892	0.1502777777777778	0.16556666666666667	0.18144444444444444	0.19755555555555557	0.21337777777777778	0.23373333333333335	0.25579999999999997	0.28373333333333334	0.3161888888888889	0.34349999999999997	0.36861111111111106	0.3916555555555555	0.42268888888888884	0.4561333333333333	0.4957	0.5401666666666666	0.5871444444444444	0.6337777777777778	0.6840888888888887	0.7375666666666666	0.7943222222222222	0.8736444444444444	0.9525	1.0186777777777778	1.0711777777777778	1.128988888888889	1.1912	1.2470888888888887	1.304388888888889	1.3934111111111112	1.4671000000000003	1.5351777777777775	1.6628999999999998	1.7842222222222224	Control group with no supplementation or treatment.
F7	0.0022999999999999965	0.0047888888888888885	0.0047888888888888885	0.0033999999999999955	0.0010777777777777702	0.0014222222222222136	0.0005111111111111103	0.0017888888888888954	0.002655555555555559	0.0046999999999999915	0.005866666666666649	0.006322222222222211	0.0065333333333333354	0.005366666666666668	0.005499999999999995	0.004988888888888886	0.005611111111111113	0.0055333333333333345	0.006222222222222212	0.006511111111111097	0.008144444444444445	0.00886666666666668	0.010111111111111135	0.010022222222222238	0.00991111111111112	0.010233333333333336	0.01	0.01045555555555556	0.00996666666666668	0.010477777777777789	0.010644444444444448	0.01056666666666666	0.010255555555555554	0.009077777777777777	0.008922222222222212	0.009333333333333313	0.008644444444444427	0.00793333333333332	0.007411111111111109	0.009022222222222228	0.00934444444444446	0.008433333333333348	0.0075666666666666755	0.006599999999999995	0.0063555555555555405	0.006611111111111105	0.007633333333333335	0.008344444444444451	0.008566666666666667	0.008222222222222223	0.00785555555555556	0.008033333333333337	0.006244444444444451	0.005166666666666671	0.004844444444444457	0.007244444444444452	0.009122222222222226	0.00893333333333333	0.008577777777777776	0.008122222222222216	0.008088888888888876	Media control
F8	0.0	0.00265555555555555	0.0039777777777777745	0.006999999999999997	0.006844444444444449	0.010788888888888884	0.011311111111111105	0.014422222222222206	0.013433333333333316	0.014099999999999982	0.014766666666666659	0.016522222222222226	0.019644444444444454	0.01995555555555556	0.022166666666666678	0.023555555555555562	0.02720000000000002	0.028566666666666674	0.030588888888888888	0.030811111111111095	0.03187777777777776	0.03367777777777777	0.03668888888888888	0.04034444444444443	0.04348888888888888	0.048744444444444444	0.053888888888888896	0.05834444444444445	0.0649	0.06987777777777777	0.077	0.08020000000000001	0.08716666666666668	0.09380000000000001	0.10512222222222223	0.11803333333333332	0.12856666666666663	0.13599999999999998	0.1423222222222222	0.1541888888888889	0.16691111111111112	0.1819777777777778	0.1953777777777778	0.21010000000000004	0.22406666666666666	0.24125555555555556	0.25771111111111117	0.2773333333333333	0.3082111111111111	0.34473333333333334	0.36802222222222225	0.38151111111111113	0.40873333333333334	0.43496666666666667	0.46657777777777776	0.4852444444444444	0.5363888888888889	0.5712	0.6063333333333333	0.6304333333333334	0.6568333333333334	Low proline supplementation with lactic acid treatment.
F9	0.004533333333333334	0.007055555555555547	0.009711111111111106	0.007999999999999988	0.009311111111111112	0.012788888888888886	0.017577777777777776	0.019322222222222213	0.017233333333333323	0.01523333333333333	0.017166666666666674	0.018788888888888893	0.020377777777777783	0.02205555555555555	0.02620000000000001	0.029355555555555562	0.032700000000000014	0.036366666666666665	0.040355555555555554	0.04787777777777777	0.05197777777777777	0.05787777777777778	0.06032222222222222	0.06754444444444445	0.07622222222222223	0.09157777777777777	0.10328888888888887	0.1132111111111111	0.12653333333333333	0.13777777777777778	0.15103333333333335	0.1572	0.1717666666666667	0.18756666666666666	0.21788888888888888	0.25303333333333333	0.27330000000000004	0.283	0.29092222222222225	0.32245555555555555	0.3547444444444445	0.39271111111111107	0.4296111111111111	0.4659333333333333	0.5034	0.5492555555555555	0.6089111111111111	0.6821666666666667	0.7996777777777777	0.9187	0.9778888888888888	0.9605111111111112	0.9023	0.7489	0.5786444444444444	0.3996111111111111	0.3161555555555555	0.2506333333333333	0.21053333333333335	0.3403333333333333	0.47973333333333334	High proline supplementation without lactic acid treatment.
F10	0.001777777777777781	0.004088888888888896	0.0038333333333333414	0.0031888888888888987	0.0006222222222222277	0.0006222222222222277	0.0008888888888888927	0.006399999999999999	0.011277777777777775	0.016133333333333322	0.017055555555555556	0.01737777777777778	0.015588888888888902	0.011800000000000005	0.014299999999999998	0.018555555555555547	0.024922222222222217	0.02616666666666667	0.029155555555555556	0.031933333333333334	0.033888888888888885	0.034455555555555566	0.03690000000000001	0.041	0.04443333333333333	0.050211111111111116	0.050855555555555564	0.05698888888888889	0.06252222222222222	0.06983333333333333	0.0759	0.07971111111111111	0.08788888888888889	0.09449999999999999	0.10258888888888891	0.11411111111111112	0.12310000000000003	0.13195555555555555	0.1390111111111111	0.1514777777777778	0.1664	0.18168888888888887	0.19433333333333333	0.20944444444444443	0.22484444444444449	0.24477777777777776	0.2630777777777778	0.2844111111111111	0.3177888888888889	0.3569333333333333	0.38033333333333336	0.3908777777777778	0.41654444444444444	0.44203333333333333	0.47217777777777775	0.48743333333333333	0.5469555555555555	0.5773444444444444	0.6095555555555556	0.6158555555555556	0.6398	High proline supplementation with lactic acid treatment.
F11	0.009044444444444447	0.008988888888888893	0.007044444444444446	0.0043333333333333375	0.002800000000000006	0.005944444444444456	0.01301111111111112	0.02048888888888889	0.025411111111111117	0.026999999999999996	0.029655555555555563	0.03041111111111111	0.028922222222222238	0.025333333333333336	0.02900000000000001	0.034022222222222225	0.04185555555555556	0.046866666666666675	0.050855555555555564	0.054733333333333335	0.05942222222222223	0.0675888888888889	0.07550000000000001	0.08403333333333333	0.09216666666666666	0.10277777777777776	0.11448888888888888	0.12785555555555553	0.14178888888888888	0.15606666666666666	0.17016666666666666	0.1867444444444444	0.2043222222222222	0.22263333333333332	0.24202222222222222	0.2607777777777778	0.285	0.31082222222222217	0.33994444444444444	0.3721777777777777	0.40499999999999997	0.44225555555555546	0.48036666666666666	0.5240111111111112	0.5665777777777778	0.6118111111111111	0.6560444444444444	0.7114444444444444	0.7613888888888889	0.8201	0.8806333333333334	0.9472777777777779	1.007577777777778	1.0673666666666668	1.1317777777777778	1.2021333333333333	1.262822222222222	1.324177777777778	1.396522222222222	1.5121222222222224	1.6046000000000002	Control group with no supplementation or treatment.
