well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E7	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.01	0.010294144816978922	0.011004413221050023	0.012004164279526237	0.012084129844616105	0.010922172789764003	0.011411113707950137	0.015907414535998057	0.02159352499649105	0.027799644478395457	0.03457470115850096	0.042096963483351915	0.049130259676276045	0.05426423181355592	0.05948739710288176	0.06479385626128908	0.0746813323468151	0.08682074669557273	0.10130969434207715	0.11539271172122112	0.1276560422244553	0.1336366926166993	0.1342262820620786	0.14087633783333556	0.1422552743404294	0.14818167458713788	0.15896301421482484	0.16745442547916584	0.1748693042891084	0.18091750588219768	0.19366464824420052	0.20739995329665495	0.22606666666666705	0.24100405796027924	0.25898091562849973	0.27348653473564816	0.29898235652421634	0.32169029317982695	0.34551492722896204	0.3729133699666264	0.4046867858044011	0.4431859955983487	0.4822502417831138	Growth under hyperosmotic stress without any supplementation.
E8	0.043301273549483675	0.03405193615341961	0.025411842926836598	0.025336962554705647	0.031085113825271345	0.03670022221670562	0.04304395513590455	0.048270753599844236	0.05486570640836139	0.06370777902818674	0.07372468595201753	0.08492513052146866	0.09589257705528789	0.10400503164331204	0.1120086485462078	0.12204445078660753	0.13652431887835603	0.15636431358757047	0.1780011214230245	0.20305453129641624	0.2296871754608081	0.2564325320643645	0.2837678501895483	0.3106632250980737	0.3406944381785284	0.374036356057256	0.41055029909250246	0.44951019016539984	0.4922224360874808	0.5384933956836218	0.5908637622414455	0.6462861971132232	0.7049004417435907	0.7636682710939353	0.8278847711135938	0.8993528320115236	0.9730801606893897	1.0487933012870574	1.1199007421356206	1.1926778684721997	1.2700053163988467	1.3524107566207872	1.4387416376806428	1.5212117553733702	1.5997790775994774	1.6702033952510782	1.7355829031362155	1.7960748995591052	1.8512814555671138	1.8984014356008552	1.9451900529334298	1.9839277727929028	2.0229296288888903	2.0614666666666936	2.10233160708276	2.1445561094202583	2.187801224894892	2.2405666666666666	2.3006999999999325	2.360833333333379	2.420966666666975	Growth with valine supplementation without hyperosmotic stress.
E9	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009784031873435045	0.008791115569693213	0.008154565203185886	0.007621304646772219	0.0073878695526468155	0.011460235171460878	0.017701528820965172	0.024442153394567234	0.03163856813056766	0.03803246508738608	0.044707308552483456	0.051809626004396224	0.06051120422284625	0.07082159642543917	0.07977401432810158	0.08751020918307653	0.09265535449087603	0.09660189552806264	0.10216728745088008	0.10778925721940771	0.1136723333364879	0.11795166992290787	0.12216503542884696	0.13530465809538839	0.1524597878859782	0.1692615522317186	0.1930080620403476	0.2099701234760648	0.22825212701130013	0.2458326932622832	0.2723430136483588	0.30176318212502107	0.3344638429972829	0.36875655692318626	0.4059307954955644	0.44578703891455884	0.4858381459832434	0.5259601691613875	0.5688675734049705	0.6136172391406334	0.6590704443661417	0.704772216114326	Growth with physiological lysine supplementation under hyperosmotic stress.
E10	0.005445503817090198	0.007027643496350571	0.0084779852450706	0.009568891838532175	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009859686251292084	0.009990369170728618	0.011440371346643613	0.014069139226172913	0.017459345956254375	0.021033826817488936	0.022983490333245787	0.02529479356657667	0.028435879347893475	0.03214779050454694	0.03556052779103036	0.03911513245341518	0.044109973036967745	0.05082928456673777	0.059842278999607104	0.07217846518686666	0.08553052689210872	0.10183891953992674	0.12119796565766659	0.13974086660780205	0.15763712419126594	0.17483919267373121	0.19216675670139474	0.21112480387901006	0.2286000000000049	0.2323	1.2284333333333335	0.23296666666666666	0.23879999999999998	0.2663	0.2534666666666594	0.28846666666665804	0.3239973125530747	0.36438917667752	0.4047851186688874	0.4453131408672202	0.48606780066028343	0.5280753544118589	0.5703073766450963	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
E11	0.06081047854447974	0.0482047301290486	0.0370436461364307	0.033916892661478314	0.03663499160874257	0.03960092438363436	0.03857733139058897	0.03710956779018349	0.04089613350859411	0.051195681275405226	0.06429246595673736	0.07480886858237515	0.08281187994536841	0.08938654453287025	0.09921761197743852	0.11201438614644732	0.12571235128652314	0.14090135649100166	0.1563190893368531	0.1753410625350262	0.19811352075737318	0.22369643537540718	0.2532134274115666	0.2849951372300216	0.3174005535808323	0.350627172259079	0.38512602686220515	0.4213444984487568	0.45952810480379785	0.4977324145445179	0.5339276472312902	0.5727736644596272	0.6170261933176311	0.6666928785818945	0.7211692159896286	0.7758979414884879	0.8313991328862561	0.8873420096736492	0.9495575266855039	1.0181896707387863	1.0882357518294312	1.1587425630537738	1.2298407817926327	1.3034467841362138	1.3805513268880443	1.4582604344391492	1.5334494724833463	1.6054003346282433	1.670474111232745	1.7280278111589424	1.7786388433500264	1.8322763181228532	1.8878423159513837	1.9397666666666606	2.015066666666663	2.090366666666656	2.140433333333333	2.0632	2.2498	2.1352666666666664	2.2466333333333335	Growth with physiological lysine supplementation without hyperosmotic stress.
E12	0.00216666666666665	0.01	0.01	0.01	0.01	0.0013333333333333253	0.0013333333333333253	0.01	0.009999999999999953	0.009999999999999995	0.010000000000000005	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000004	0.010000000000000044	0.010000000000000179	0.01	0.006366666666666659	0.01	0.01	0.0019666666666666444	0.01	0.01	0.01	0.01	0.01	0.00020000000000000573	0.01	0.009999999999999726	0.009999999999999943	0.009999999999999988	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.009999999999999945	0.01000000000000063	0.01	0.0022999999999999965	0.01	0.009999999999999726	0.010000000000000042	0.010000000000000021	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
F1	0.018115342874241724	0.015795697485729177	0.013117107681182337	0.011752970726166361	0.010624448055321513	0.010000000000000002	0.009376996307716077	0.008029701199398935	0.006961069565553545	0.005779287152449428	0.005660405265537854	0.006760817801596777	0.0072026045349340715	0.00683704936220738	0.005564981738287077	0.005078289601113847	0.006981173312887997	0.011959927730757438	0.01842549484392765	0.021898168422897685	0.022151050856652692	0.01957970512279909	0.015421381601396587	0.01185202181704753	0.009573703162423692	0.008215745698609972	0.0077713680383455185	0.008603732333908933	0.009259602421136149	0.011600408294247633	0.016057880364558103	0.022525478576475747	0.029341794270296942	0.034749868809098194	0.039688586561947126	0.0450192202697219	0.050774281218616754	0.057387049486822876	0.06431240921403249	0.07223137138285202	0.0802438053924479	0.08869776157851142	0.0975972369996559	0.10715320855303079	0.1179084851686396	0.12825417869621833	0.14019956316978063	0.15334107618104562	0.1684625585786891	0.18606531587436329	0.20497927094427065	0.22545868585825934	0.24668384146219124	0.2722442293710651	0.3007712094634021	0.3299240354978436	0.3608745459172081	0.39130904468715455	0.4207663524232412	0.4471401894524944	0.47292710963341256	Growth under hyperosmotic stress without any supplementation.
F2	0.027089668245665777	0.025319657146972735	0.0228534011441442	0.020364749053491702	0.01733800866514902	0.016392977017977057	0.018590421398290743	0.020911528744706365	0.020377510469961228	0.019853371974322666	0.02217548198284056	0.026859853530664966	0.03160649217287837	0.03524782392903564	0.036979075783662094	0.038762757226745485	0.04069332513843025	0.04287676224814834	0.04593168639868674	0.04965402909890068	0.052445242869049884	0.05616344738153183	0.06136007978256472	0.06884974184542453	0.07869399461385138	0.08900184787089635	0.09889105028095364	0.10823825633323661	0.11865426715198532	0.1331646039675557	0.1515094373985878	0.17373424923337585	0.19775498367211874	0.2227975533791539	0.24971195151249498	0.27924166142879686	0.3117087289682462	0.34798491405185134	0.38712951299068965	0.42796513581509177	0.46995967648793	0.5136994882954814	0.5616354595874675	0.6140068831566122	0.6718588968091486	0.7344627042923038	0.8005209658410881	0.8670367337985171	0.9350793162144226	1.0051397272894274	1.076849419416901	1.1520071918622574	1.2321868318803628	1.3104852207700373	1.387165055352665	1.4627510256578053	1.539837327000391	1.6220799555719267	1.6933346662678341	1.7645320000277303	1.8353920897735885	Growth with supraphysiological lysine supplementation without hyperosmotic stress.
F3	0.006015231916640525	0.008499124801541314	0.010353086192753515	0.008804624688505968	0.006669750304042437	0.0059071020300192	0.0070971720800885405	0.009117189335550691	0.00987745171656515	0.00902221598782012	0.008495759473233914	0.008852471795634488	0.010045924184639312	0.011471825598625283	0.01177106847125312	0.011900085984902485	0.012418049555066884	0.014054584317043529	0.01547943223433062	0.016343547939331772	0.017621898562157075	0.020825886848851505	0.025758190749526864	0.031044856704854074	0.03614683028084463	0.04194622427267436	0.0484716362000165	0.05638651896314735	0.06378245686810348	0.07041189686249823	0.07696517879939897	0.08320193825450217	0.08823003297986244	0.09231565112036647	0.09883089565477006	0.10995283568608183	0.12336158631871313	0.1409879082324038	0.1589066003750346	0.1772462413691595	0.19143894966952868	0.20169873877696656	0.2128120846474539	0.22885842088123384	0.25439010515403104	0.27296814888728127	0.2893139273036953	0.306088544559718	0.328825362864497	0.3384462460336437	0.35501854543274897	0.3587729421004259	0.3981973845109185	0.4385188101285297	0.47649325860540664	0.5149711405203203	0.5536288323805697	0.5955329884612329	0.6400998832210705	0.6826084302067719	0.7256221505697404	Growth with valine supplementation under hyperosmotic stress.
F4	0.00999999999999995	0.010000000000000054	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999988	0.010000000000000021	0.01000000000000003	0.009999999999999908	Media control
F5	0.0512280891456316	0.05697596967681549	0.062206214622609966	0.06483040225622003	0.06707536466299423	0.07126533333760579	0.07901908356390942	0.08650638311978207	0.09491374046589818	0.10537941835082974	0.11750237391929391	0.13128400820274652	0.1455368748117611	0.16064735972132801	0.17732829632277852	0.19646538613054335	0.2154464560714266	0.23656816229114402	0.2607168940262207	0.2900924012879618	0.324239884544373	0.35986516351245396	0.39742139149450795	0.43534118241622877	0.4773320268643202	0.5247107706610097	0.5772273594138131	0.6365115175169762	0.6960970167638505	0.7593815191942542	0.8244666952371473	0.8948717873338331	0.9705537476303893	1.0465782521387896	1.1213713905595293	1.1936059133427621	1.262893220820464	1.3300027384581345	1.3980489556228022	1.4703354585698274	1.5520980390334247	1.6367263606618707	1.7224027244835554	1.7959075761494143	1.8624225460385804	1.922528849948904	1.9685585634884166	2.014955555555553	2.0618666666666643	2.0635666666666705	2.0957931731102835	2.141066666666668	2.216866666666675	2.340633333333333	2.2437166666666846	2.18416666666742	2.270566666667115	2.355535366259281	2.388678944568492	2.420943590930144	2.4530749716531672	Growth with physiological lysine supplementation without hyperosmotic stress.
F6	0.02058006996105744	0.019670109147167086	0.019482923253072423	0.021396189525286356	0.026513218963411894	0.03277030706322246	0.03770414958340043	0.041540787445740676	0.04642354212093386	0.05298761936355252	0.06010862117786103	0.06768773406746763	0.07595512491654113	0.08561398285508759	0.09703344078185476	0.11006927485527919	0.1235077044709922	0.1381636595401076	0.15473434971206415	0.17407634837153074	0.1963607662774108	0.22074815914364113	0.2467393409354494	0.27372309150653057	0.3022802625250099	0.3325315365635524	0.36481741268668677	0.40003614522271697	0.43608823462781304	0.4735315381861326	0.5167208309304826	0.566897741427545	0.6228029705829226	0.6837325375257975	0.7459450306228735	0.8096437099417773	0.8738292559324532	0.9400327234629293	1.0108808934674987	1.0897650651612907	1.1719165407261145	1.2582410514930757	1.3485892194865523	1.4340685736811543	1.5182032051644314	1.594416639375302	1.659924352812947	1.7260555555555555	1.7925000000000042	1.8187500000000045	1.8740914933659236	1.931633333333334	2.018266666666673	2.1328666666666667	2.1026	2.100133333333325	2.186933333333369	2.2712133570493602	2.3368326088692513	2.3943483823007474	2.448856201799825	Growth with valine supplementation without hyperosmotic stress.
F7	0.028846160873074567	0.031930609625265644	0.03557550225879637	0.03888562075974275	0.04630934062307498	0.055878088250511326	0.062180498585453485	0.06425570720103649	0.06456926996845787	0.06614384905986771	0.07207090750843732	0.07987037681795839	0.08779021884684585	0.09683530922840601	0.1077110497410825	0.11909069963990523	0.12959610770309052	0.13970998068541202	0.1517650276095446	0.1676094588201956	0.18700331637116918	0.20948919384979714	0.23454915668799556	0.2629895916023304	0.29520676033200344	0.3278153392429621	0.36032182954502323	0.3878404030904516	0.4160230598170154	0.4455858524095788	0.4802377398392664	0.5220597808739282	0.5665180633717782	0.6138578739195009	0.6664347619920575	0.7227150899692454	0.7815482116111744	0.8418581721628261	0.8997394628837199	0.96038916855387	1.0252841271242896	1.096145396565088	1.1708652592955802	1.245014092541428	1.3128258962759252	1.3782079538475616	1.443795310302906	1.5091072254008138	1.5702231891668699	1.620803129643225	1.6641342262591547	1.6985407203648692	1.8074113616971976	1.8932088932237974	1.9383549038829364	1.9593511891983255	2.0022788953257704	2.051254223575655	2.0899844006749078	2.1142399664551315	2.1372605142163392	Baseline growth without any supplementation or hyperosmotic stress.
F8	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999997	0.01	0.009558195791529256	0.008866966565190251	0.00969978088107616	0.012271475814827728	0.017038157236243495	0.022644841011447696	0.028070180220178792	0.03221631716320439	0.037087872164968075	0.04281116415015398	0.05017820701935949	0.05939888905610993	0.06975449294519029	0.08104159126253643	0.08977461211027005	0.09641384839057457	0.10090546571255056	0.11102436038915348	0.12452062461910461	0.13717535477722492	0.14608149489197458	0.15073333333333316	0.16283333333333366	0.17506292594459455	0.1864590508656419	0.1969574237840671	0.20757956210844428	0.21871850978918433	0.22706318145909435	0.24505550069672014	0.2597138687762208	0.2666460121601412	0.28684256822175325	0.30780986283211115	0.3298674786122721	0.35775688929528704	0.38793099223995403	0.42239810358388113	0.45986834547535904	0.4972904605519484	Growth under hyperosmotic stress without any supplementation.
F9	0.004628341613951292	0.008606411978019687	0.012006288578377022	0.013981114970173864	0.012652691158767845	0.00977843571944688	0.008339501784383188	0.009094202762756215	0.01228766992206154	0.016234645592524143	0.020638548229532774	0.024592601941032417	0.02719666921753793	0.029039414101344894	0.030911715611427904	0.032456617924789016	0.034933401433306005	0.03668103392690554	0.03654913382386352	0.03383788003242954	0.029347456423201742	0.027064404974289805	0.023642812195126303	0.021250063501141506	0.016063550076203102	0.011628093379106998	0.009423819776850731	0.009328131895265088	0.009823236571429996	0.009748556806652466	0.008635578309070337	0.008196675572929715	0.007678767616122561	0.007784978625036498	0.008394530964702284	0.00816523127691772	0.007985140986838566	0.007536360118784471	0.0067313157391634395	0.0063403511398882695	0.006002232878475306	0.004887861870428959	0.003959481263262902	0.0033478522158806793	0.0031295521667113672	0.0040616142598721115	0.004846607478569589	0.006097803507359984	0.006924416426597935	0.006832744411036705	0.006339760472838777	0.0055830559509010445	0.005337396641824618	0.005341194933341527	0.006053369954538918	0.006411020715381214	0.006642874177567598	0.006369095393362664	0.005787870170846924	0.006050003631779049	0.0063569216920116205	Media control
F10	0.015744697144293794	0.012939125650602509	0.010355680684057011	0.009044324067202493	0.008802429087189478	0.010301900261676078	0.010960828960567732	0.009691263684234614	0.008396495026129125	0.007647018666471652	0.008211878457905442	0.00949838349903395	0.010000000000000002	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009316759670679069	0.007771795644705177	0.006082995531162574	0.004760257871361812	0.005513311056715079	0.0091465590633547	0.01615330207802888	0.025459122856022216	0.03195452841894944	0.034750262582498526	0.03582687816750023	0.037601967858608025	0.04284389594404445	0.050359491062906436	0.06034044826657184	0.06881613956156045	0.07666606336774778	0.08327062001372779	0.0901090583181541	0.09799711422659232	0.10566565379022574	0.11480949971026376	0.12521201488143835	0.13681196970419826	0.1481843745733935	0.15770792672773104	0.16663230619242883	0.17491955246012644	0.1837540550357208	0.19279999999999847	0.20636666666666661	0.22180239021601503	0.23375421649266492	0.25820701163670534	0.2853153746244615	0.31220823304980144	0.33919762126730113	0.365928860370087	0.3941144566240796	0.4259487418461686	0.45950291416989236	0.4942279837919028	0.5292285685491988	Growth with physiological lysine supplementation under hyperosmotic stress.
F11	0.006581570378183744	0.007571342660816935	0.009078469462993913	0.012201223871440004	0.01646358159096783	0.02117795766685169	0.02555332078614692	0.03154792535958069	0.039224365019950407	0.048344367418899255	0.05772617183072271	0.06753618589015153	0.07663905659180825	0.08715170381441778	0.09959002578421369	0.11454010580986351	0.13100146097775894	0.14588602514642748	0.15909252944175986	0.1751222945033174	0.1927349042274437	0.2129452099975047	0.2339039218645734	0.2539731020731807	0.27373416865749506	0.2945790713401979	0.31571619155833075	0.3356382155544684	0.35726824522387646	0.3787925168158046	0.40440450192466715	0.43552236577505815	0.46877712522980575	0.5029061430097396	0.5374499983394645	0.5714595995523031	0.6078983032060749	0.6474642806431589	0.6900688453192573	0.7364484275690176	0.7859178462297143	0.8375573818325613	0.8935935415500447	0.9550620785263534	1.019118460387467	1.086477502165739	1.152721023666503	1.2210800477400632	1.290343080500928	1.3581863773700031	1.428309254936871	1.503531383641904	1.567509874318862	1.6432166666666639	1.6989003815435066	1.7564499999999952	1.8143333333333203	1.8395000000000001	1.9076333333333453	1.9542833333333438	2.0009333333333372	Baseline growth without any supplementation or hyperosmotic stress.
F12	0.004396458287922729	0.006634389966780629	0.008540097950523585	0.008001766934633604	0.007011997305266345	0.006348656158456509	0.005884611600142907	0.005311131007984604	0.005368188744334788	0.006227347871479779	0.008265869709735228	0.009878270183658678	0.009474349535450755	0.008920434120297745	0.007893334247840141	0.008077322096510865	0.009933166310631233	0.011450967484282102	0.012295241819232113	0.012112863534613385	0.011515435984751153	0.012045725679402009	0.012166256294321522	0.012359213920397131	0.01350051212416768	0.016558167340202722	0.0216835176264533	0.02705097221295108	0.03190866293900419	0.0361505320482504	0.040777656147873535	0.04759375398044439	0.05523074980152918	0.06373022560802105	0.07387190560296136	0.08346592372530605	0.09367531525623364	0.10302885904045224	0.10997436154734856	0.11526281017166047	0.1191516031379212	0.13794279715634916	0.1619128862599338	0.1858150694453057	0.21296102139216552	0.2338634128357922	0.23965552069986873	0.24795693424418566	0.25495856994590615	0.2563150800168731	0.2578555555555555	0.2592666666666665	0.2699925184577451	0.28431660315936585	0.30404735601700184	0.3327600791946352	0.3664326843663809	0.40341267092716093	0.44444322007170267	0.48914145233739675	0.5337209235153744	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
G1	0.0006477053377489593	0.003105506962734854	0.005693159296010457	0.00920623544212362	0.011380921583147772	0.01202379863723593	0.010987383765472532	0.00995618984732818	0.01030564896159657	0.011287054345589161	0.011181350915697393	0.009828760518892967	0.007913823551335832	0.006686293399863695	0.006199458945934667	0.005975330111918056	0.006556569991417837	0.007484535439551357	0.00883177834098864	0.00946227608371237	0.01019613140657085	0.011600809923626915	0.013232674427649669	0.015071125975483176	0.015844185269038004	0.01756230610479908	0.018984649610953554	0.020821664705324476	0.02189208159042747	0.02214919767395371	0.021782611487120192	0.020821885593647393	0.01896228936311111	0.016521058123130664	0.013569830525241211	0.010110404025072411	0.007955294272904808	0.007717854833774599	0.008346398491866878	0.009530429856158821	0.009184069691413459	0.0067979139824752175	0.005135470376140562	0.004353133589910051	0.004972437895887484	0.005111980470205981	0.004568784945074313	0.0034780021915087555	0.003326338937455123	0.0038365572936738678	0.003750999738789533	0.0033713455859320654	0.00275633364733597	0.00232629697308039	0.002045475399969606	0.00203596349109598	0.002428579761131758	0.0036259481714984013	0.004978436914665728	0.007098053395473368	0.009065518515128448	Media control
G3	0.010000000000000012	0.009999999999999995	0.009999999999999993	0.010000000000000002	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.01	0.009999999999999998	0.010440817347842673	0.015473609867837038	0.02086007263295824	0.02624749623117806	0.03534318188527234	0.04531492102137785	0.05645257492685979	0.06696289519604857	0.07892382402626498	0.09209617951451465	0.10540000000000047	0.12756666666666666	0.14743333333333333	0.14066666666666666	0.17073333333333332	0.17046666666666666	0.167	0.17425555555555577	0.18413455039073953	0.18877664766806304	0.21049011813328147	0.23211298167504793	0.2431333333333774	0.28336666666666666	0.2829333333333333	0.3219333333333333	0.34203333333333746	0.36924323261676445	0.3995120641163571	0.43004118375011385	Growth under hyperosmotic stress without any supplementation.
G4	0.009108578488907879	0.009999400484424669	0.011075448170503963	0.011849897373307583	0.012179018283332566	0.011470741242202011	0.010367175876969743	0.010000000000000002	0.009999999999999998	0.009999999999999998	0.009111149211290533	0.006866339175469074	0.005325625489080683	0.005388315882249986	0.007579293978836765	0.00993220044363577	0.009697632226392534	0.007953607631422716	0.006840744407091788	0.006863847356176611	0.00862475918740313	0.011377996731783208	0.013612746163963971	0.01500303743896354	0.016019657713276486	0.0171422890578507	0.019729419184772418	0.022535186641805576	0.024069141971048962	0.027451276210870165	0.034640105727818955	0.046674011820451854	0.06170407478510467	0.07636630824672672	0.08972790506568361	0.10248355542842665	0.11428487856906418	0.12451073009852826	0.13193846620992405	0.1535049715436051	0.17177296580767473	0.191975154602579	0.19706703490425861	0.2070685605482706	0.22076547199970017	0.2416350722997422	0.2615726467245727	0.28222249107492	0.3094283626689215	0.33306666666666707	0.3576930657395585	0.374285230745883	0.3925224436394044	0.4188705206896762	0.4654682355428925	0.5180917665915804	0.5735550234818216	0.6319355310234623	0.6919484796289705	0.7527733132591052	0.8139074044041275	Growth with valine supplementation under hyperosmotic stress.
G5	0.032866909596544834	0.030638805649429578	0.028427636394248303	0.026931620303914723	0.02836370539143684	0.03232218186163031	0.03633606024987052	0.036274545206046054	0.03392589705447094	0.03206843475731295	0.031962045177881857	0.03541029977547281	0.038172014556743634	0.03989191017424662	0.040293774962004716	0.04167769806523455	0.0439403111666807	0.048133205616311875	0.05177901626255731	0.05508277067105285	0.05842243457388977	0.06131998958652386	0.06590762433664417	0.07095549920386632	0.0761299846823252	0.0824418124299735	0.08978304693882058	0.1004169172199185	0.1121764936103041	0.125363984328448	0.13996515279731436	0.15712835754543897	0.1758138728707054	0.19395165832580996	0.2121214287847686	0.23235060852955686	0.25585890398579625	0.28217486867982305	0.3092258105339031	0.3388048730503824	0.37163092829160077	0.4083977566181198	0.4486601136035351	0.4912719898665008	0.5363600049208257	0.5848553618158939	0.6357190499524962	0.6879298441185624	0.7427314481025034	0.8002022314782736	0.861722954613322	0.9318455489662549	1.0000695512648812	1.069502153533604	1.1350881937472466	1.2043932564627409	1.2784298264438398	1.3594595517745618	1.439329847401928	1.5181679385430098	1.5974468004774525	Growth with supraphysiological lysine supplementation without hyperosmotic stress.
G6	0.04238104395764408	0.036529337175299284	0.03126607797498033	0.028321029498959323	0.02993289002278384	0.03633335062852634	0.042688408142855266	0.04667584213834065	0.046968875424109054	0.045499017882365614	0.04532680582481268	0.048726842084008806	0.05618672857604372	0.06658618066554697	0.07770814432043129	0.08947800382747578	0.10010661521735151	0.1123743582052501	0.12605970335008182	0.14203740743214305	0.16056299243153954	0.18089733136373262	0.20472845269167056	0.22953724815194004	0.25642783125229085	0.285149160269763	0.31644677244831776	0.35383034454703227	0.3927063595340683	0.43241778570669165	0.4719100601674744	0.5146509190864712	0.5616862353438381	0.6132227093751232	0.6691671587093094	0.7289135220806712	0.7938480753161309	0.8632843651235079	0.9329633327163692	1.0061743286953109	1.0798467098613036	1.155652441564966	1.232088826467412	1.3061075196387995	1.3777569466660224	1.4457995717530638	1.5120258037152436	1.5756905947327577	1.635922638969628	1.6947507211482247	1.7551469796873995	1.8191987558595215	1.882256244082123	1.9403634828715977	1.9816651395478093	2.0045723351828615	2.069668088895194	2.1121777777777706	2.1709	2.158933333333333	2.2970333333333333	Growth with physiological lysine supplementation without hyperosmotic stress.
G7	0.00793725350029817	0.00791931649230012	0.007560866006380539	0.007215552553420055	0.006632235810281715	0.005736594038756895	0.006785273084327571	0.008099824317639275	0.00935013942576699	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009673722577990462	0.009160928103432326	0.008799636568568461	0.008747867671962945	0.010158408068068874	0.013024624568517018	0.017092483073918096	0.020581314702102126	0.024276244246425747	0.028347369422950054	0.03373358341730591	0.040262101884598334	0.046748192487087725	0.05381387319963138	0.06205813140821531	0.07250054697094416	0.08416352109884621	0.09506718095592626	0.10696949393893222	0.11861016862424323	0.1310579104378763	0.14221843444707372	0.15277413422588984	0.16190604681421167	0.17151793059197173	0.1812098380042353	0.1911722528040518	0.2015826907919658	0.21157035782053007	0.22091569593027832	0.2338113132176548	0.2493788102291658	0.26828620675332715	0.2888561458374928	0.31138357337320827	0.3348511558746868	0.36204120478639623	0.3909931879089832	0.4217938397365209	0.45524828835861153	0.49174784666114896	0.528711735525927	Growth with physiological lysine supplementation under hyperosmotic stress.
