well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F12	0.002689999999999984	0.0013599999999999862	0.0008800000000000058	0.01	0.0033999999999999864	0.002679999999999988	0.0035400000000000154	0.0064800000000000135	0.005700000000000011	0.010399999999999993	0.004280000000000006	0.0068999999999999895	0.009059999999999985	0.011580000000000007	0.019979999999999998	0.019460000000000005	0.0262	0.024279999999999996	0.024540000000000006	0.025359999999999994	0.024719999999999992	0.02188000000000001	0.02088000000000001	0.022300000000000014	0.02195999999999998	0.02901999999999999	0.03298000000000001	0.033279999999999976	0.033019999999999994	0.030180000000000012	0.031159999999999993	0.035119999999999985	0.03644000000000003	0.03861999999999999	0.041539999999999994	0.04139999999999999	0.04286000000000001	0.054279999999999995	0.05568000000000001	0.06471999999999997	0.07322000000000001	0.07364000000000001	0.0837	0.08957999999999999	0.09517999999999999	0.10049999999999998	0.11054	0.12117999999999998	0.12865999999999997	0.14008	0.15034000000000003	0.15796	0.17606	0.18782000000000004	0.20524	0.21896000000000002	0.21986	0.25695999999999997	0.27014	0.28988	0.29952	Growth with high glutamate supplementation and spermine treatment.
G1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0010799999999999976	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0006599999999999939	0.005239999999999995	0.009199999999999986	0.012399999999999994	0.016979999999999995	0.014880000000000004	0.019339999999999996	0.018640000000000018	0.0199	0.020519999999999983	0.017959999999999976	0.002360000000000001	0.002360000000000001	0.00031999999999998696	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
G2	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0010999999999999899	0.0022199999999999998	0.0028600000000000014	0.009860000000000008	0.01926	0.03001999999999999	0.03116000000000002	0.03539999999999999	0.04288	0.04935999999999999	0.059719999999999995	0.08085999999999999	0.08948	0.09037999999999999	0.10013999999999998	0.11264000000000002	0.1164	0.12656	0.14076	0.15852	0.1799	0.20032000000000003	0.22196000000000002	0.24834	0.2714	0.29136	0.31984	0.35198	0.37527999999999995	0.40252	0.434	0.47048	0.5022	0.5645	0.5932999999999999	0.64652	0.69492	0.72158	Baseline growth with no supplementation or treatment.
G3	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0009199999999999764	0.0021599999999999953	0.015160000000000007	0.016860000000000014	0.026619999999999977	0.03186000000000003	0.031799999999999995	0.03467999999999999	0.039959999999999996	0.043419999999999986	0.04446	0.05178000000000002	0.054379999999999984	0.07203999999999999	0.07274000000000003	0.09	0.09876000000000001	0.11096	0.12212	0.13590000000000002	0.15302000000000002	0.16416	0.19144	0.2015	0.22855999999999999	0.24994000000000002	0.27358	0.31278	0.33431999999999995	0.3709	0.40918	0.4369	0.45059999999999995	0.5153	0.5565199999999999	0.59892	0.62183	Growth with spermine treatment, no supplementation.
G4	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.004060000000000008	0.011660000000000004	0.028120000000000006	0.028960000000000014	0.028999999999999998	0.032780000000000004	0.03606000000000001	0.04302	0.05005999999999999	0.05388000000000001	0.059980000000000006	0.06363999999999997	0.07924	0.08359999999999998	0.09186000000000002	0.10726	0.11892	0.13169999999999998	0.14802	0.16506	0.18994	0.20450000000000002	0.22196	0.23794	0.26678	0.29308	0.31721999999999995	0.3382	0.36827999999999994	0.39640000000000003	0.43060000000000004	0.4666	0.48922000000000004	0.5327200000000001	0.55178	Growth with alanine supplementation and spermine treatment.
G6	0.017069999999999974	0.017259999999999998	0.0040999999999999925	0.0007999999999999952	0.0067000000000000115	0.002840000000000009	0.01	0.01	0.01	0.01	0.01	0.0006399999999999739	0.01	0.01	0.01	0.01	0.01	0.0002800000000000302	0.0022599999999999842	0.005340000000000011	0.00718000000000002	0.005580000000000002	0.008140000000000036	0.011279999999999984	0.012640000000000012	0.012859999999999983	0.018439999999999984	0.024379999999999985	0.02672000000000005	0.036140000000000005	0.03874	0.03838	0.04488	0.051320000000000005	0.05254	0.05698	0.07044	0.08186000000000002	0.0829	0.09776000000000004	0.10836000000000001	0.12451999999999999	0.13926000000000002	0.15312000000000003	0.17226000000000002	0.18477999999999997	0.20872000000000002	0.22932	0.24046	0.25884	0.28086	0.29874	0.31686	0.31721999999999995	0.25866	0.25792000000000004	0.29484	0.29472	0.33782	0.2812	0.34907	Growth with low glutamate supplementation, no spermine treatment.
G7	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0013000000000000234	0.004880000000000023	0.010539999999999994	0.013779999999999987	0.012199999999999989	0.01040000000000002	0.011119999999999991	0.010960000000000025	0.012080000000000007	0.010039999999999993	0.012780000000000014	0.01618	0.0237	0.024499999999999994	0.027439999999999992	0.03062000000000001	0.03237999999999999	0.03222	0.032139999999999974	0.03336	0.04013999999999998	0.04941999999999999	0.05806000000000003	0.06381999999999999	0.06928000000000001	0.07848	0.08693999999999999	0.0905	0.09861999999999999	0.11016000000000004	0.11774000000000001	0.12568	0.13677999999999996	0.1462	0.162	0.17174000000000003	0.18316	0.19535999999999998	0.19462	0.21703999999999998	0.23721999999999996	0.25602	0.28096	0.29557	Growth with low glutamate supplementation and spermine treatment.
G8	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0003200000000000147	0.005540000000000017	0.005219999999999975	0.007200000000000012	0.013800000000000007	0.02152000000000001	0.02840000000000001	0.03381999999999999	0.04298000000000002	0.04495999999999997	0.05115999999999998	0.05940000000000001	0.06616	0.0799	0.08851999999999999	0.10040000000000002	0.11166000000000001	0.11068	0.12023999999999999	0.1555	0.17104	0.19424000000000005	0.20334999999999998	Growth with alanine supplementation and spermine treatment.
G9	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0022999999999999965	0.004279999999999978	0.0027800000000000047	0.004840000000000011	0.0033999999999999864	0.0035600000000000076	0.004259999999999986	0.005839999999999984	0.009340000000000015	0.012259999999999993	0.01961999999999997	0.01987999999999998	0.024680000000000007	0.03049999999999997	0.03257999999999997	0.03654000000000002	0.04216	0.049479999999999996	0.057499999999999996	0.06696000000000002	0.07097999999999999	0.08711999999999998	0.09942000000000001	0.10946	0.11768	0.13264	0.14704	0.15974	0.16992000000000002	0.19240000000000002	0.20578	0.22087999999999997	0.24422	0.27176	0.2948	0.3079299999999999	Growth with alanine supplementation and spermine treatment.
G10	0.002140000000000003	0.0011599999999999944	0.01	0.01	0.0003999999999999837	0.006479999999999986	0.01684000000000002	0.01577999999999999	0.012999999999999984	0.00849999999999998	0.010280000000000011	0.012899999999999995	0.01606000000000002	0.016479999999999995	0.016380000000000006	0.015759999999999996	0.01580000000000001	0.01408000000000001	0.013840000000000019	0.010459999999999997	0.009819999999999995	0.007580000000000003	0.010780000000000012	0.009299999999999975	0.01085999999999998	0.01181999999999997	0.013179999999999997	0.011580000000000007	0.00902	0.007079999999999975	0.008059999999999956	0.011019999999999974	0.009940000000000004	0.011519999999999975	0.010039999999999966	0.007099999999999995	0.010059999999999986	0.007679999999999992	0.01207999999999998	0.012020000000000003	0.011319999999999997	0.010740000000000027	0.008500000000000008	0.009679999999999994	0.00938	0.010899999999999965	0.012940000000000007	0.012679999999999997	0.010660000000000003	0.00928000000000001	0.009039999999999992	0.008060000000000012	0.008060000000000012	0.007820000000000021	0.006940000000000002	0.006660000000000027	0.007259999999999989	0.009160000000000001	0.009839999999999988	0.008679999999999993	0.007870000000000016	Media control
G11	0.0002400000000000041	0.004559999999999995	0.007480000000000014	0.0034200000000000064	0.0020000000000000018	0.01	0.005240000000000022	0.01668	0.015899999999999997	0.014600000000000002	0.01508000000000001	0.013800000000000007	0.015160000000000035	0.013179999999999997	0.012679999999999997	0.011160000000000031	0.009700000000000014	0.007780000000000009	0.00914000000000001	0.010160000000000002	0.00952	0.011680000000000024	0.01088	0.012299999999999978	0.013859999999999983	0.015119999999999967	0.015279999999999988	0.01987999999999998	0.02262	0.021679999999999977	0.022760000000000002	0.025419999999999998	0.025240000000000012	0.02742	0.02644000000000002	0.03309999999999999	0.034159999999999996	0.03897999999999999	0.04527999999999999	0.04752000000000001	0.05242000000000002	0.057739999999999986	0.06439999999999999	0.06798000000000001	0.08218	0.08250000000000002	0.09774	0.10427999999999998	0.10786000000000001	0.11668000000000003	0.12734	0.13806000000000002	0.15045999999999998	0.16312000000000004	0.17783999999999997	0.19126	0.21985999999999997	0.22216	0.24824000000000002	0.26268	0.27297000000000005	Growth with high glutamate supplementation and spermine treatment.
H5	0.003809999999999994	0.009559999999999999	0.01	0.01	0.01	0.01	0.009339999999999987	0.007779999999999981	0.01076000000000002	0.011639999999999984	0.010860000000000009	0.012800000000000006	0.013119999999999993	0.014100000000000001	0.016740000000000005	0.01482	0.012940000000000007	0.004060000000000008	0.003159999999999996	0.005080000000000001	0.005580000000000002	0.00914000000000001	0.009139999999999981	0.010419999999999985	0.011420000000000013	0.016479999999999995	0.020040000000000002	0.021779999999999994	0.03698000000000001	0.04216000000000003	0.042319999999999997	0.03888	0.03956000000000001	0.042479999999999976	0.051960000000000006	0.05682000000000001	0.060720000000000024	0.06605999999999998	0.08007999999999998	0.08347999999999998	0.08915999999999999	0.09774000000000001	0.10999999999999997	0.12179999999999999	0.12805999999999998	0.1437	0.16177999999999998	0.17770000000000002	0.19014	0.20672	0.22860000000000003	0.24954000000000004	0.26926	0.29358	0.31721999999999995	0.34538	0.4003999999999999	0.40314	0.43982	0.48098	0.49806000000000006	Growth with spermine treatment, no supplementation.
H6	0.01196999999999998	0.005260000000000001	0.01	0.005699999999999983	0.007500000000000007	0.011340000000000017	0.010799999999999976	0.011359999999999953	0.012459999999999999	0.012779999999999986	0.014300000000000007	0.01553999999999997	0.012280000000000013	0.012020000000000003	0.012899999999999995	0.013080000000000008	0.012760000000000021	0.012780000000000014	0.012259999999999993	0.004540000000000016	0.013080000000000008	0.012179999999999996	0.014140000000000014	0.015579999999999983	0.014240000000000003	0.014359999999999984	0.01854	0.017979999999999996	0.013520000000000032	0.013740000000000002	0.018240000000000006	0.017280000000000018	0.01877999999999999	0.01482	0.014740000000000003	0.014279999999999987	0.01293999999999998	0.012160000000000032	0.012300000000000005	0.01536000000000004	0.016860000000000014	0.015920000000000017	0.01756000000000002	0.011920000000000014	0.01336000000000001	0.012979999999999992	0.006619999999999987	0.00902	0.009160000000000001	0.01544000000000001	0.014960000000000029	0.01014000000000001	0.010160000000000002	0.01641999999999999	0.017059999999999992	0.01732000000000003	0.016740000000000005	0.015619999999999995	0.01632000000000003	0.016499999999999987	0.017270000000000008	Media control
H7	0.002600000000000019	0.0011800000000000144	0.008599999999999997	0.0050000000000000044	0.0013799999999999923	0.01	0.004060000000000008	0.0030000000000000304	0.00043999999999999595	0.0034600000000000186	0.003799999999999998	0.0031000000000000194	0.0031200000000000117	0.0035600000000000076	0.0032400000000000206	0.003219999999999973	0.0026599999999999957	0.00138000000000002	0.002040000000000014	0.005519999999999969	0.005319999999999964	0.010720000000000007	0.009180000000000021	0.010319999999999996	0.010300000000000004	0.011020000000000002	0.01455999999999999	0.014019999999999977	0.020100000000000007	0.02321999999999999	0.023320000000000007	0.026040000000000008	0.02665999999999999	0.03272	0.03154000000000001	0.03785999999999998	0.044420000000000015	0.04777999999999996	0.049939999999999984	0.056379999999999986	0.061679999999999985	0.07084000000000001	0.08171999999999999	0.09334	0.09876000000000001	0.10728000000000001	0.12572	0.14222	0.15676	0.17048	0.19228	0.21336000000000002	0.23878	0.263	0.3009	0.33024000000000003	0.3478	0.39831999999999995	0.43341999999999997	0.46885999999999994	0.48539	Growth with alanine supplementation and spermine treatment.
H9	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0021200000000000108	0.004219999999999974	0.0072399999999999964	0.015760000000000024	0.01632	0.02013999999999999	0.01913999999999999	0.01876	0.020419999999999994	0.02954000000000001	0.03047999999999998	0.030419999999999975	0.03112000000000001	0.036260000000000014	0.046140000000000014	0.05742000000000003	0.06086	0.06087999999999999	0.07211999999999999	0.08021999999999999	0.08846000000000001	0.09758	0.10312000000000002	0.11543999999999999	0.12493999999999997	0.14012	0.15710000000000002	0.17056000000000002	0.18475999999999998	0.20537999999999998	0.23886000000000002	0.25776	0.27115	Growth with alanine supplementation, no spermine treatment.
H10	0.003939999999999999	0.01668	0.012539999999999996	0.01378	0.01286000000000001	0.0025199999999999945	0.01	0.01	0.01	0.01	0.0020000000000000018	0.0072600000000000164	0.009080000000000032	0.008940000000000003	0.00938	0.011199999999999988	0.013740000000000002	0.013319999999999999	0.017479999999999996	0.021159999999999998	0.01866000000000001	0.028700000000000003	0.03006000000000003	0.030120000000000008	0.031460000000000016	0.032420000000000004	0.0466	0.04956000000000002	0.06122	0.06151999999999999	0.06413999999999997	0.07976000000000003	0.07822000000000001	0.08434	0.08734	0.10615999999999998	0.12072000000000002	0.12484000000000003	0.14287999999999998	0.15092000000000003	0.16022	0.17645999999999998	0.19283999999999998	0.21682	0.23636000000000001	0.25768	0.29522	0.31951999999999997	0.34746	0.38168	0.41801999999999995	0.4447399999999999	0.4870399999999999	0.5288200000000001	0.5645	0.61256	0.68706	0.72478	0.7844599999999999	0.85026	0.8716999999999999	Growth with low glutamate supplementation, no spermine treatment.
H11	0.0009900000000000048	5.9999999999990616e-05	0.006280000000000008	0.0022199999999999998	0.0	0.01	0.0008400000000000352	0.007879999999999998	0.007100000000000023	0.0058	0.0063800000000000245	0.006399999999999989	0.008560000000000012	0.007979999999999987	0.008479999999999988	0.007859999999999978	0.010099999999999998	0.008179999999999993	0.009340000000000015	0.010360000000000008	0.012919999999999987	0.012179999999999996	0.011179999999999995	0.012699999999999989	0.012160000000000004	0.01011999999999999	0.010280000000000011	0.009580000000000005	0.011720000000000008	0.010779999999999984	0.011759999999999965	0.008719999999999978	0.011540000000000022	0.007720000000000005	0.010240000000000027	0.009399999999999992	0.008660000000000001	0.007979999999999987	0.009079999999999977	0.00961999999999999	0.01482	0.013840000000000019	0.01469999999999999	0.01088	0.010779999999999984	0.010399999999999993	0.006840000000000013	0.007080000000000003	0.0061600000000000266	0.007080000000000031	0.007340000000000013	0.008959999999999996	0.008959999999999996	0.009920000000000012	0.012240000000000001	0.013059999999999988	0.013659999999999978	0.005860000000000004	0.006940000000000002	0.012179999999999996	0.012520000000000003	Media control
H12	0.015289999999999998	0.01405999999999999	0.016979999999999995	0.021820000000000006	0.030299999999999994	0.026779999999999998	0.027140000000000025	0.037479999999999986	0.03669999999999998	0.02429999999999999	0.024880000000000013	0.027499999999999997	0.02916000000000002	0.02818000000000001	0.02728	0.026660000000000017	0.0267	0.028980000000000006	0.03154000000000001	0.033060000000000006	0.04061999999999999	0.03938	0.03838	0.039799999999999974	0.03725999999999999	0.04491999999999999	0.05548	0.05997999999999998	0.06872	0.06777999999999998	0.06876000000000002	0.07151999999999997	0.08464000000000002	0.09432000000000001	0.09974000000000002	0.1114	0.11066000000000001	0.12108	0.11017999999999997	0.11802000000000001	0.11732000000000004	0.12614	0.13390000000000002	0.14648000000000003	0.16088	0.1727	0.19343999999999997	0.20667999999999997	0.22606000000000004	0.24698000000000003	0.28014	0.31166	0.34386	0.38012000000000007	0.42223999999999995	0.46816	0.53096	0.56386	0.6279399999999999	0.66808	0.6931200000000001	Growth with high glutamate supplementation, no spermine treatment.
