well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G2	0.00367777777777778	0.003744444444444439	0.0036222222222222164	0.005733333333333326	0.008733333333333324	0.010244444444444426	0.010088888888888875	0.006033333333333321	0.007722222222222218	0.005788888888888885	0.00976666666666666	0.007333333333333326	0.007777777777777772	0.006699999999999998	0.009644444444444436	0.009255555555555545	0.008199999999999994	0.004011111111111104	0.0029777777777777736	0.001999999999999988	0.002144444444444444	0.0028666666666666792	0.006366666666666687	0.008788888888888902	0.015277777777777784	0.0165	0.024344444444444446	0.029944444444444437	0.03854444444444444	0.04369999999999998	0.04905555555555554	0.057233333333333324	0.06612222222222221	0.07836666666666665	0.08855555555555557	0.09805555555555556	0.10609999999999999	0.116	0.12448888888888889	0.13257777777777777	0.14218888888888886	0.15565555555555555	0.1735111111111111	0.19274444444444447	0.2152888888888889	0.23738888888888887	0.2610333333333333	0.28405555555555556	0.3084	0.33464444444444447	0.3623111111111111	0.38976666666666665	0.41779999999999995	0.4497	0.4835444444444444	0.5250555555555555	0.5669777777777778	0.6152888888888888	0.6615555555555556	0.7126	0.7460333333333334	Baseline growth with no supplementation or treatment.
G3	0.005444444444444442	0.005377777777777777	0.004577777777777778	0.0007333333333333358	0.0	0.0002888888888888848	0.00395555555555555	0.00395555555555555	0.0036666666666666653	0.0	5.555555555555406e-05	0.0003999999999999976	0.004044444444444438	0.00633333333333333	0.009811111111111104	0.00845555555555555	0.008133333333333334	0.006211111111111112	0.003922222222222225	0.0030777777777777674	0.0018555555555555502	0.0023666666666666697	0.003566666666666681	0.005588888888888903	0.012644444444444453	0.017700000000000004	0.025077777777777786	0.029777777777777778	0.03727777777777778	0.0416	0.04535555555555556	0.049733333333333324	0.05568888888888888	0.057666666666666665	0.05842222222222223	0.06048888888888888	0.07216666666666667	0.0803	0.09302222222222223	0.1012111111111111	0.11522222222222221	0.12432222222222222	0.1367777777777778	0.1501777777777778	0.1655888888888889	0.1833888888888889	0.1995	0.22085555555555555	0.24086666666666667	0.2642777777777778	0.2920444444444445	0.32006666666666667	0.35319999999999996	0.38549999999999995	0.4245444444444444	0.4448888888888889	0.4812444444444444	0.5170888888888888	0.5735555555555556	0.6161	0.6450333333333332	Growth with spermine treatment, no supplementation.
G4	0.0	0.0	0.0	0.0	0.0007222222222222213	0.0007222222222222213	0.0007222222222222213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009888888888889003	0.0014888888888889053	0.0014888888888889053	0.0038555555555555565	0.006766666666666661	0.008299999999999993	0.008188888888888884	0.00838888888888889	0.010855555555555558	0.012177777777777779	0.015166666666666656	0.023299999999999984	0.031522222222222215	0.035244444444444446	0.03593333333333334	0.03773333333333334	0.04318888888888891	0.05024444444444446	0.05467777777777779	0.06118888888888888	0.06464444444444445	0.07341111111111111	0.08056666666666666	0.08956666666666667	0.09923333333333334	0.11216666666666668	0.12459999999999999	0.1383	0.15455555555555556	0.1748777777777778	0.1952666666666667	0.2138111111111111	0.23065555555555553	0.25018888888888885	0.27366666666666667	0.3002222222222222	0.32417777777777773	0.3483222222222222	0.37408888888888886	0.4030777777777778	0.43650000000000005	0.4692888888888889	0.5052111111111112	0.5396444444444445	0.5652555555555557	Growth with alanine supplementation and spermine treatment.
G5	0.017877777777777784	0.016977777777777786	0.01095555555555556	0.007555555555555561	0.006322222222222215	0.008833333333333318	0.007955555555555535	0.005533333333333316	0.0040111111111111085	0.003844444444444451	0.004144444444444455	0.005844444444444444	0.0090111111111111	0.010199999999999987	0.011699999999999988	0.013566666666666657	0.0165	0.020477777777777786	0.02254444444444446	0.03031111111111112	0.036688888888888896	0.041166666666666664	0.04152222222222222	0.04355555555555555	0.050588888888888885	0.05731111111111111	0.0617	0.06153333333333332	0.06128888888888889	0.06207777777777779	0.0713	0.08306666666666666	0.09572222222222222	0.10591111111111112	0.11824444444444447	0.13088888888888892	0.14407777777777783	0.15534444444444448	0.16856666666666667	0.18423333333333333	0.20243333333333333	0.22556666666666667	0.2505	0.2796	0.30785555555555555	0.33997777777777777	0.37586666666666674	0.41394444444444445	0.45245555555555556	0.4901555555555556	0.5347333333333334	0.584288888888889	0.6354111111111111	0.6923888888888889	0.7527555555555555	0.8066111111111111	0.8753666666666665	0.9457888888888889	1.0333777777777777	1.1053777777777778	1.1544222222222222	Growth with high glutamate supplementation, no spermine treatment.
G6	0.015699999999999995	0.010411111111111116	0.004855555555555562	0.0022444444444444565	0.004466666666666674	0.004466666666666674	0.0024888888888888925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009777777777777812	0.0010999999999999992	0.004066666666666653	0.0030888888888888724	0.004166666666666661	0.004055555555555562	0.007788888888888901	0.010566666666666669	0.012733333333333327	0.015422222222222207	0.01934444444444443	0.025011111111111112	0.030244444444444452	0.03593333333333334	0.037177777777777775	0.04069999999999999	0.044955555555555554	0.049966666666666666	0.05674444444444446	0.06514444444444446	0.07432222222222223	0.08365555555555555	0.09245555555555555	0.10681111111111112	0.12191111111111112	0.13523333333333334	0.1513555555555556	0.16704444444444447	0.1870777777777778	0.20646666666666666	0.224	0.24052222222222222	0.2566111111111111	0.27563333333333334	0.29607777777777783	0.3085333333333334	0.29481111111111113	0.2736888888888889	0.2648444444444445	0.2910777777777778	0.29981111111111114	0.34298888888888895	0.32305555555555554	0.32128888888888885	Growth with low glutamate supplementation, no spermine treatment.
G7	0.001955555555555553	0.0009777777777777764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000422222222222222	0.000422222222222222	0.000422222222222222	0.0	0.0	0.0	0.0	0.000566666666666669	0.0030333333333333414	0.005544444444444445	0.010711111111111107	0.011388888888888884	0.012088888888888899	0.00884444444444446	0.009744444444444453	0.009288888888888902	0.009688888888888894	0.00896666666666667	0.011022222222222211	0.015544444444444435	0.020099999999999996	0.023400000000000004	0.026144444444444453	0.028522222222222237	0.029033333333333345	0.027988888888888907	0.027900000000000008	0.03521111111111111	0.038744444444444436	0.04707777777777777	0.051811111111111106	0.06175555555555556	0.0693	0.07561111111111112	0.08244444444444445	0.08979999999999999	0.09802222222222222	0.10765555555555555	0.1159	0.12546666666666664	0.13407777777777777	0.14547777777777776	0.15713333333333332	0.16952222222222224	0.18085555555555555	0.19528888888888887	0.18887777777777773	0.2027	0.21634444444444445	0.25535555555555556	0.2793	0.29694444444444446	Growth with low glutamate supplementation and spermine treatment.
G8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013333333333333346	0.0031999999999999993	0.005888888888888888	0.009833333333333333	0.01361111111111111	0.020177777777777784	0.02723333333333333	0.03465555555555555	0.04048888888888888	0.0452	0.05143333333333334	0.05767777777777777	0.06687777777777777	0.07683333333333332	0.08865555555555554	0.09978888888888887	0.11012222222222219	0.11137777777777776	0.12536666666666668	0.14234444444444447	0.17255555555555557	0.19173333333333334	0.20571111111111115	Growth with alanine supplementation and spermine treatment.
G9	0.0	0.0	0.0	0.0	0.0	0.0006444444444444475	0.0006444444444444475	0.0006444444444444475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016666666666666682	0.00016666666666666682	0.001144444444444448	0.0019111111111111134	0.0044999999999999945	0.006677777777777764	0.006566666666666647	0.00633333333333332	0.005611111111111104	0.006911111111111108	0.008466666666666659	0.009411111111111101	0.013044444444444433	0.01568888888888888	0.019922222222222213	0.023033333333333322	0.02695555555555555	0.030266666666666664	0.034877777777777785	0.039666666666666676	0.045777777777777785	0.05212222222222223	0.05984444444444446	0.06833333333333334	0.07704444444444446	0.08754444444444444	0.09896666666666665	0.11035555555555554	0.12196666666666665	0.13395555555555558	0.14742222222222223	0.16014444444444445	0.17662222222222224	0.19214444444444445	0.20775555555555555	0.22493333333333332	0.2470111111111111	0.27245555555555556	0.2978222222222222	0.31478888888888884	Growth with alanine supplementation and spermine treatment.
G10	0.001822222222222225	0.0009111111111111125	0.0	0.0013111111111111101	0.002822222222222221	0.0061666666666666675	0.006700000000000002	0.006077777777777775	0.006188888888888883	0.006322222222222211	0.00898888888888888	0.009444444444444441	0.010799999999999995	0.010311111111111113	0.01003333333333333	0.009611111111111107	0.009211111111111106	0.008911111111111111	0.008777777777777782	0.007000000000000006	0.005444444444444446	0.003899999999999996	0.005544444444444435	0.005377777777777769	0.0067777777777777715	0.0068999999999999895	0.007577777777777767	0.005099999999999984	0.0033666666666666567	0.0030111111111111033	0.005211111111111111	0.006766666666666661	0.0064444444444444375	0.005744444444444441	0.004388888888888887	0.0033888888888888857	0.004333333333333328	0.003988888888888893	0.004866666666666676	0.004477777777777793	0.004833333333333347	0.0053111111111111275	0.004055555555555572	0.004977777777777794	0.005133333333333351	0.00677777777777779	0.007311111111111111	0.007599999999999986	0.006655555555555535	0.005766666666666652	0.00478888888888888	0.004388888888888896	0.004511111111111123	0.0034888888888889025	0.0033111111111111167	0.0014888888888888914	0.002533333333333332	0.0032777777777777775	0.004155555555555551	0.0037555555555555584	0.002988888888888893	Media control
G11	0.000833333333333334	0.0016555555555555583	0.0030444444444444516	0.004055555555555567	0.003233333333333343	0.0018444444444444495	0.0030111111111111124	0.006466666666666667	0.010855555555555554	0.013022222222222221	0.013422222222222233	0.012644444444444467	0.009466666666666687	0.008644444444444455	0.007133333333333334	0.005311111111111109	0.0032444444444444387	0.0027111111111111086	0.005211111111111111	0.005566666666666674	0.006144444444444462	0.006066666666666692	0.007311111111111129	0.008211111111111113	0.009811111111111112	0.010599999999999998	0.012544444444444441	0.013033333333333322	0.01576666666666666	0.01687777777777778	0.01891111111111111	0.020100000000000007	0.020911111111111113	0.02217777777777777	0.023455555555555545	0.026422222222222208	0.029866666666666663	0.034255555555555546	0.03753333333333333	0.04201111111111111	0.04689999999999999	0.0530111111111111	0.058122222222222214	0.06621111111111112	0.0737	0.08297777777777778	0.09017777777777776	0.09823333333333333	0.10538888888888888	0.11346666666666666	0.12302222222222221	0.1342888888888889	0.1466777777777778	0.16062222222222222	0.17354444444444447	0.1904888888888889	0.20486666666666667	0.22367777777777778	0.2387888888888889	0.25912222222222225	0.2716888888888889	Growth with high glutamate supplementation and spermine treatment.
G12	0.008477777777777784	0.007788888888888896	0.006333333333333339	0.003911111111111111	0.0018777777777777744	0.0006111111111111086	0.0	0.0	0.0	0.0	0.0	0.0	0.002966666666666664	0.005533333333333325	0.012033333333333321	0.013044444444444433	0.017699999999999994	0.01726666666666667	0.02157777777777779	0.0198888888888889	0.020844444444444454	0.017411111111111117	0.017444444444444446	0.01624444444444444	0.016866666666666665	0.01748888888888889	0.018855555555555556	0.01937777777777777	0.019322222222222213	0.02093333333333333	0.02255555555555556	0.024966666666666665	0.023799999999999998	0.026655555555555547	0.02806666666666666	0.03178888888888888	0.03043333333333333	0.0323	0.03186666666666666	0.03657777777777777	0.039133333333333326	0.04356666666666666	0.04678888888888888	0.05174444444444443	0.05838888888888888	0.06401111111111112	0.06908888888888888	0.07533333333333332	0.08446666666666665	0.09475555555555555	0.10647777777777777	0.11531111111111113	0.12573333333333334	0.1353555555555556	0.1459777777777778	0.16014444444444445	0.17095555555555556	0.18516666666666667	0.19795555555555555	0.21747777777777777	0.23192222222222222	Growth with alanine supplementation, no spermine treatment.
H1	0.013000000000000003	0.0065000000000000014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017777777777778134	0.0014111111111111084	0.005377777777777769	0.011033333333333317	0.017055555555555543	0.02299999999999999	0.027555555555555545	0.030933333333333337	0.03352222222222224	0.03708888888888891	0.04506666666666668	0.05206666666666667	0.06025555555555556	0.0651111111111111	0.07125555555555556	0.07672222222222223	0.08621111111111113	0.09554444444444445	0.10665555555555556	0.11782222222222222	0.13046666666666665	0.14838888888888888	0.16106666666666666	0.17637777777777777	0.1890777777777778	0.2071666666666667	0.22566666666666668	0.24489999999999998	0.26734444444444444	0.2924888888888889	0.3193444444444445	0.3462888888888889	0.37375555555555556	0.4021333333333333	0.4216666666666667	Baseline growth with no supplementation or treatment.
H2	0.00971111111111111	0.006144444444444443	0.004322222222222218	0.004899999999999992	0.00839999999999999	0.009744444444444436	0.01618888888888888	0.017199999999999993	0.02022222222222222	0.025055555555555557	0.03236666666666667	0.041466666666666666	0.04614444444444445	0.056600000000000004	0.060644444444444445	0.061288888888888886	0.06246666666666667	0.06414444444444445	0.0661111111111111	0.06766666666666665	0.05374444444444445	0.055533333333333344	0.05813333333333335	0.08265555555555558	0.09431111111111112	0.10010000000000001	0.1067111111111111	0.09064444444444446	0.10304444444444445	0.1144	0.15008888888888888	0.16723333333333334	0.18495555555555554	0.17489999999999997	0.1637222222222222	0.15315555555555554	0.20503333333333332	0.2261	0.28702222222222223	0.31504444444444446	0.38162222222222225	0.41392222222222225	0.4575777777777778	0.4997444444444444	0.5477222222222222	0.5973888888888889	0.6565333333333334	0.7267222222222222	0.8075000000000001	0.9010777777777778	1.0020444444444445	1.1219333333333332	1.2720333333333331	1.4766000000000001	1.757611111111111	2.0349555555555554	2.3179777777777777	2.5037888888888884	2.4793555555555558	2.352133333333333	2.1960666666666664	Growth with low glutamate supplementation, no spermine treatment.
H3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.999999999999824e-05	0.004588888888888892	0.005433333333333336	0.009933333333333341	0.016022222222222233	0.022177777777777786	0.025422222222222225	0.025366666666666666	0.03416666666666667	0.04196666666666668	0.05366666666666667	0.0599	0.06702222222222222	0.06854444444444444	0.07526666666666666	0.08123333333333332	0.09054444444444443	0.09794444444444443	0.10985555555555554	0.12076666666666665	0.13448888888888888	0.14782222222222222	0.1631	0.17815555555555554	0.19637777777777776	0.21362222222222224	0.22999999999999998	0.24839999999999995	0.2715444444444444	0.29846666666666666	0.3242444444444445	0.3498222222222222	0.3832555555555555	0.4146666666666667	0.45083333333333336	0.47994444444444445	0.5134777777777777	0.5334222222222221	Growth with low glutamate supplementation and spermine treatment.
H4	0.016577777777777775	0.008288888888888887	0.0	0.0	0.0	0.0	0.0	0.0	0.0026888888888888887	0.0038666666666666663	0.010388888888888883	0.014822222222222209	0.022477777777777763	0.02207777777777777	0.030844444444444452	0.0309	0.03821111111111111	0.03635555555555555	0.042944444444444445	0.04402222222222222	0.03614444444444445	0.03481111111111112	0.03983333333333333	0.05527777777777778	0.061222222222222226	0.06353333333333334	0.06796666666666666	0.062222222222222213	0.06874444444444446	0.07285555555555556	0.0914666666666667	0.10193333333333333	0.11283333333333334	0.11963333333333333	0.12226666666666668	0.12448888888888887	0.15494444444444444	0.17643333333333333	0.2255	0.2571111111111111	0.3103777777777778	0.35252222222222224	0.4046666666666667	0.4694888888888889	0.5322222222222223	0.6088	0.6749555555555555	0.7660777777777779	0.8469555555555556	0.9525666666666667	1.0653666666666666	1.208411111111111	1.4046	1.620411111111111	1.828288888888889	1.9367555555555553	2.041933333333333	2.0971333333333333	2.100277777777778	2.035711111111111	1.9757222222222222	Growth with low glutamate supplementation, no spermine treatment.
H5	0.0022000000000000027	0.0022000000000000027	0.0022000000000000027	0.0	0.00037777777777778243	0.0007000000000000062	0.005333333333333338	0.006766666666666671	0.00786666666666667	0.0051444444444444515	0.004622222222222222	0.0059888888888888865	0.007244444444444442	0.006744444444444451	0.006411111111111127	0.005166666666666671	0.0043777777777777764	0.001922222222222214	0.0	0.0	0.0	0.0	0.0	0.001966666666666672	0.004322222222222227	0.005500000000000005	0.007266666666666662	0.01572222222222221	0.025877777777777777	0.03405555555555556	0.03310000000000002	0.03293333333333334	0.03223333333333334	0.03900000000000001	0.04453333333333334	0.05218888888888889	0.0555111111111111	0.06493333333333332	0.07049999999999998	0.07824444444444444	0.08261111111111111	0.09242222222222223	0.10210000000000001	0.11262222222222222	0.12545555555555554	0.13983333333333334	0.15638888888888888	0.17104444444444444	0.18595555555555557	0.20146666666666668	0.22129999999999997	0.2430111111111111	0.2654666666666667	0.28734444444444446	0.3127888888888889	0.3482555555555556	0.3766	0.40840000000000004	0.43574444444444443	0.4735777777777777	0.4975888888888888	Growth with spermine treatment, no supplementation.
H6	0.012900000000000003	0.006744444444444446	0.001422222222222223	0.004311111111111117	0.004311111111111117	0.006855555555555559	0.00584444444444443	0.007355555555555541	0.008844444444444433	0.010400000000000001	0.013333333333333327	0.010488888888888881	0.009622222222222207	0.008522222222222217	0.010055555555555548	0.010322222222222214	0.010255555555555546	0.007077777777777776	0.007111111111111114	0.005099999999999993	0.0069111111111111	0.00738888888888888	0.010277777777777775	0.01105555555555556	0.0116	0.012500000000000002	0.014822222222222218	0.011677777777777768	0.009844444444444442	0.009377777777777782	0.012933333333333333	0.013311111111111107	0.014033333333333323	0.01095555555555556	0.010066666666666668	0.009144444444444455	0.010344444444444453	0.00995555555555557	0.009722222222222224	0.010688888888888895	0.013211111111111118	0.011244444444444454	0.012866666666666674	0.011655555555555567	0.011244444444444446	0.009011111111111109	0.00686666666666666	0.00736666666666667	0.007788888888888891	0.01051111111111111	0.010233333333333336	0.008944444444444458	0.009000000000000008	0.011477777777777781	0.012955555555555553	0.01317777777777778	0.012444444444444452	0.010144444444444456	0.010288888888888903	0.01055555555555556	0.01312222222222221	Media control
H7	0.00027777777777777957	0.003700000000000004	0.008199999999999999	0.0084	0.005677777777777772	0.0035333333333333328	0.003211111111111109	0.003355555555555556	0.0017555555555555564	0.0017555555555555564	0.0033222222222222264	0.004488888888888894	0.005500000000000014	0.005111111111111122	0.004144444444444451	0.003311111111111107	0.0031444444444444406	0.00364444444444445	0.004944444444444446	0.0067777777777777715	0.007888888888888881	0.0099888888888889	0.010877777777777792	0.012411111111111123	0.012388888888888894	0.012488888888888891	0.012333333333333326	0.016755555555555534	0.019177777777777755	0.023333333333333317	0.023466666666666663	0.025877777777777777	0.027522222222222236	0.031233333333333346	0.03318888888888891	0.03770000000000001	0.041577777777777776	0.046411111111111104	0.0505111111111111	0.05574444444444444	0.06345555555555556	0.07323333333333333	0.08217777777777778	0.09097777777777778	0.09983333333333333	0.11095555555555554	0.12562222222222222	0.1409	0.15636666666666668	0.1724111111111111	0.19104444444444443	0.21423333333333336	0.23822222222222225	0.2678222222222222	0.29792222222222225	0.32497777777777775	0.35673333333333335	0.39124444444444445	0.4326888888888889	0.4676666666666667	0.4907111111111111	Growth with alanine supplementation and spermine treatment.
H8	0.0	0.0036333333333333404	0.006311111111111119	0.008166666666666674	0.004533333333333334	0.0018555555555555547	0.004366666666666667	0.010222222222222225	0.01632222222222222	0.01674444444444444	0.015644444444444443	0.012444444444444452	0.010066666666666677	0.008911111111111111	0.009411111111111111	0.010877777777777773	0.011244444444444446	0.013277777777777777	0.014044444444444443	0.01787777777777777	0.016655555555555545	0.01682222222222222	0.013411111111111115	0.014244444444444448	0.014288888888888898	0.013822222222222227	0.013533333333333333	0.01642222222222221	0.0200111111111111	0.021199999999999997	0.02093333333333333	0.020144444444444447	0.02248888888888889	0.0267	0.028888888888888898	0.02983333333333334	0.02844444444444445	0.0313111111111111	0.0337111111111111	0.036511111111111105	0.03782222222222222	0.04223333333333334	0.04511111111111111	0.048944444444444436	0.051933333333333324	0.055922222222222207	0.061322222222222215	0.06696666666666666	0.07113333333333334	0.0753111111111111	0.0796111111111111	0.08616666666666667	0.09322222222222225	0.10062222222222222	0.10875555555555556	0.1221111111111111	0.13240000000000002	0.1448777777777778	0.1531888888888889	0.1656666666666667	0.17351111111111114	Growth with high glutamate supplementation and spermine treatment.
H9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045555555555555166	0.002755555555555548	0.007277777777777772	0.011500000000000002	0.01571111111111111	0.017177777777777774	0.01675555555555555	0.016022222222222215	0.020099999999999996	0.024355555555555557	0.026133333333333342	0.02581111111111113	0.028600000000000014	0.03504444444444446	0.0438888888888889	0.05091111111111113	0.05716666666666668	0.06034444444444446	0.06734444444444444	0.07573333333333333	0.08588888888888886	0.09449999999999999	0.10315555555555556	0.11192222222222221	0.12474444444444444	0.13942222222222223	0.15434444444444448	0.16722222222222224	0.18313333333333334	0.20564444444444444	0.23078888888888885	0.25712222222222225	0.27322222222222226	Growth with alanine supplementation, no spermine treatment.
H10	0.005699999999999997	0.007888888888888885	0.013644444444444445	0.0128888888888889	0.01070000000000001	0.00494444444444445	0.0	0.0	0.0	0.000844444444444444	0.0018666666666666738	0.005544444444444453	0.006066666666666683	0.007377777777777789	0.006633333333333343	0.007577777777777776	0.009211111111111106	0.010677777777777767	0.014444444444444435	0.015899999999999997	0.020244444444444454	0.022700000000000015	0.02667777777777779	0.026977777777777785	0.02834444444444446	0.033733333333333344	0.040311111111111124	0.04856666666666667	0.05333333333333334	0.058977777777777775	0.06597777777777779	0.07356666666666667	0.07634444444444445	0.08011111111111109	0.08635555555555553	0.10268888888888887	0.11310000000000002	0.12568888888888888	0.13360000000000002	0.14704444444444445	0.1591	0.17371111111111107	0.1919222222222222	0.21144444444444446	0.23440000000000003	0.2595444444444444	0.28707777777777777	0.3162	0.3466888888888889	0.3805	0.41258888888888884	0.4473555555555555	0.48477777777777775	0.5254888888888889	0.5670444444444445	0.6177888888888888	0.6710333333333333	0.7280777777777777	0.7832888888888889	0.8393555555555556	0.8764555555555557	Growth with low glutamate supplementation, no spermine treatment.
H11	0.0010222222222222206	0.0009000000000000027	0.0028111111111111162	0.003988888888888899	0.003600000000000006	0.0011777777777777821	0.0	0.0005222222222222203	0.0020111111111111115	0.004022222222222223	0.004888888888888897	0.004011111111111122	0.003966666666666683	0.0042111111111111195	0.004433333333333335	0.004611111111111103	0.004611111111111103	0.004677777777777771	0.002911111111111105	0.004166666666666661	0.004477777777777775	0.006900000000000008	0.006011111111111124	0.007977777777777787	0.006377777777777788	0.006066666666666674	0.004444444444444445	0.005733333333333331	0.006466666666666667	0.0069444444444444475	0.006611111111111114	0.005200000000000001	0.005644444444444442	0.0040777777777777635	0.00372222222222221	0.002755555555555539	0.0029333333333333247	0.0031555555555555412	0.0046999999999999915	0.005344444444444439	0.007799999999999992	0.007444444444444438	0.008022222222222217	0.006577777777777775	0.004466666666666656	0.0042111111111111	0.0028777777777777755	0.0032000000000000084	0.002555555555555561	0.0030333333333333323	0.003455555555555554	0.004088888888888892	0.004344444444444447	0.006122222222222223	0.006644444444444443	0.00735555555555556	0.004833333333333338	0.0025888888888888906	0.0033999999999999955	0.005033333333333334	0.007255555555555561	Media control
H12	0.014844444444444443	0.015922222222222216	0.01943333333333333	0.02784444444444444	0.03213333333333334	0.031133333333333336	0.031022222222222225	0.0335111111111111	0.03327777777777777	0.02843333333333332	0.025077777777777772	0.026955555555555556	0.027400000000000008	0.024477777777777775	0.024033333333333323	0.023944444444444424	0.02469999999999999	0.025033333333333335	0.028544444444444456	0.03475555555555557	0.03831111111111112	0.039711111111111114	0.037644444444444446	0.03877777777777777	0.039433333333333334	0.04602222222222222	0.052322222222222214	0.06204444444444444	0.06675555555555555	0.0685	0.07302222222222222	0.07436666666666666	0.08259999999999999	0.08915555555555554	0.10223333333333333	0.1185888888888889	0.12086666666666668	0.12323333333333335	0.11293333333333333	0.11564444444444444	0.11743333333333333	0.12523333333333334	0.13482222222222223	0.14677777777777778	0.16185555555555556	0.17644444444444443	0.19118888888888888	0.2081666666666667	0.22663333333333333	0.2512222222222222	0.27954444444444443	0.3116111111111111	0.3451	0.3815888888888889	0.4230444444444445	0.47374444444444447	0.5218888888888888	0.5756	0.6213555555555555	0.6714111111111111	0.7011222222222223	Growth with high glutamate supplementation, no spermine treatment.
