well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F1	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.009999999999999998	0.01	0.009999999999999998	0.010000000000000004	0.009977307050051756	0.009835778161325822	0.009487565113863691	0.009102412650925942	0.009006377450517479	0.009193631460558852	0.009619863309708968	0.010423991130293877	0.011771765619182516	0.014007791468385435	0.017062496890893133	0.020530383282714445	0.024480595880301777	0.028960691442706587	0.033787582649796644	0.038735110540248856	0.04373245203851526	0.04897626971493589	0.054631391792075976	0.06084120774743962	0.0682149066654989	0.07648516328461785	0.08537447454491534	0.0949289999196515	0.10530965181066564	0.1167240756363218	0.129000483805704	0.14203010137585084	0.15581770444771195	0.16989673484629078	0.18418784823454037	0.19940452025268915	0.21672928288764398	0.23509468269604	0.2539156614699596	0.2731583951504226	0.29291656661512316	0.3141745611414445	0.33929969475479904	0.36655021176458563	0.39458295075367156	0.4239751596282262	0.4530163128537821	0.4819841584587874	0.5109842762633172	0.5400503352916146	Growth with spermine treatment, no supplementation.
F3	0.009999999999999997	0.010000000000000002	0.009999999999999998	0.010000000000000002	0.01	0.009999999999999997	0.00995900299320934	0.009755577753424411	0.009368135143734486	0.00900807073944961	0.008835161797980221	0.008803009729268884	0.008808004031982758	0.008842844842802833	0.009000025907218037	0.009339988411938076	0.009738005230563354	0.009957251057568157	0.009964341649897238	0.009812587466731814	0.009553781501359144	0.009176518395196164	0.008846282838468658	0.008724069030355212	0.008938054967724368	0.009447772970400012	0.01028636272079326	0.011798475858018354	0.014110116157063781	0.01684197816880683	0.019714646392374507	0.022496582620158873	0.025321508895744423	0.028324674756449446	0.031719528925234754	0.03580804259720942	0.04056591556980584	0.04605420621672988	0.05256568845148508	0.060211925928767104	0.0688470251017761	0.07840125388740062	0.08935917459476671	0.10139632004298854	0.11405214635208634	0.12753254717537213	0.14193385974429493	0.15703693567826954	0.17308349602989412	0.1902396631630242	0.21145394416474145	0.23794219566714897	0.26449222749780316	0.29225817441175833	0.321259046243084	0.352003476563805	0.38572766535152714	0.4194774373288436	0.4534162328997584	0.4874977026255597	0.5216129857445787	Growth with alanine supplementation and spermine treatment.
F4	0.010248192556241334	0.008890061443638565	0.007550302127975424	0.006229433136902308	0.004928120435914396	0.0036250003013775537	0.002666715282918648	0.0019523067253458808	0.0015395983195680626	0.0015051838759013697	0.0016385509628663556	0.0019354315810734817	0.0025501030125571287	0.0035760042520524902	0.004768750839117164	0.005842156538517696	0.006832465319790527	0.007857081953821425	0.008932167899695108	0.009728905453807344	0.009975780373813036	0.01	0.01	0.009970692655734616	0.009682642949720708	0.008773749493906632	0.007520187029979338	0.00639289830534911	0.005411682830237363	0.004347919498974457	0.003131344922626328	0.002181601514085555	0.0017983894221532532	0.001756840165981539	0.0019157427908355039	0.0021530331660874783	0.0023571476779559743	0.0025117424152191984	0.0027261465584588565	0.0030016560070304245	0.003129056357160463	0.0031077337853951705	0.0030408429623842033	0.0028952711091119873	0.002689526061537808	0.002447325058614624	0.00218829767506535	0.0019318408264421543	0.0016730307467773813	0.0014067852628524451	0.001146232100157076	0.000920273288242473	0.0008253382442565705	0.0011965327891983579	0.002429242817683113	0.0038432139633758924	0.005265014096838289	0.006644040459033539	0.008075546661345967	0.009553458392399301	0.011053715260623716	Media control
F5	0.007051289005911765	0.007605772160436743	0.00808178422636191	0.008520658526323319	0.00894384179208458	0.009271240904727189	0.009464434695055762	0.009732994245841564	0.00980359074660803	0.009609434480000288	0.009294651930598514	0.009025520242510087	0.008685572425528015	0.008034840080763326	0.007208339278029959	0.006694439983096109	0.006811774138796694	0.007645394042346028	0.009148378761881175	0.011373954080970246	0.014190507604587925	0.017425153019419597	0.02101882733692555	0.02490679548957793	0.028969859685593454	0.03311821792593081	0.03708942492698825	0.04087450492477005	0.04490560366789961	0.049884404488115944	0.05602398672209239	0.06306164574442256	0.07068494623941149	0.07886898722474621	0.08794053129494141	0.09790123635147914	0.10835699682777665	0.1189662022776764	0.1302279869376654	0.14297270378386934	0.15749139116971717	0.17396677124192303	0.19288741103883028	0.21401380511348647	0.23749463760758077	0.2634504691501174	0.29169833867607603	0.3218555125529191	0.35395027566261433	0.388049651148656	0.42472983839714434	0.4645472435497924	0.5073725023575781	0.5545664361168262	0.6039401473416579	0.654892499969867	0.7084068321208135	0.7618747481809922	0.8155474781362608	0.869479983678263	0.9236378210234047	Growth with low glutamate supplementation, no spermine treatment.
F6	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.009999999999999998	0.009999999999999997	0.009946021593071277	0.009717501525183837	0.009282785763964425	0.00849943736882664	0.007400018325855689	0.0062160440801583665	0.005276791628229072	0.004717023436749602	0.004456153326335338	0.004633740378071564	0.0054492749416949334	0.00671406809881677	0.008331549534034659	0.01005135633182049	0.011718973244564895	0.013363276619106076	0.01522941138079057	0.017493735202566762	0.020301703372484513	0.02368275364997061	0.027726092766059023	0.032557484021764095	0.038205402104438915	0.04466934674057126	0.05201364190957608	0.06026962116465003	0.06939188987711602	0.07906038764403679	0.08928904973471218	0.10069543286151744	0.11364427775532887	0.1275010238715559	0.14219162813468003	0.15794585158567812	0.17461774929820328	0.19279372989189122	0.21348434477746633	0.23605472191119678	0.259635223537694	0.2834366921750992	0.3071293944768466	0.33090820790707287	0.3547669800048987	0.3786654122076667	Growth with alanine supplementation, no spermine treatment.
F7	0.010000000000000002	0.01	0.009999999999999998	0.01	0.010000000000000002	0.01	0.01	0.01	0.009955182983128445	0.009730587290455603	0.00930772515862959	0.008892000924881864	0.008650666884646486	0.008609549172959268	0.008768257310632977	0.009232497583646455	0.010129592534959373	0.011591202737357965	0.013466385908560856	0.015449070739805218	0.017404317364256922	0.019341893993883266	0.021226552611074284	0.023361076001793032	0.027014525055003985	0.03239612259681754	0.03844365609350296	0.044194367932814164	0.04988520873329048	0.05630713899673097	0.06296702024996854	0.06838088444173242	0.07389913111129087	0.08001385524834398	0.08669972108214283	0.09380550133586908	0.10170920215018292	0.11094116149710577	0.1216032017804783	0.13350661556677934	0.14598180440819405	0.1590568298448532	0.17347167078016115	0.1894863273841961	0.20759789729321898	0.22697426891132755	0.24697571913045904	0.2676637014115329	0.28961979067177135	0.3135109878416097	0.3391663875356109	0.3656429374893575	0.39288573035667457	0.42192828629040624	0.4535819712879394	0.4872090730494819	0.5222270515244666	0.5571096216075657	0.5920384330509589	0.6270399542937443	0.6621080637579847	Baseline growth with no supplementation or treatment.
F8	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.009999999999999998	0.01	0.009967868866530425	0.009830756659956405	0.009648708948410434	0.00944308799014227	0.009047557329016642	0.008492512064877084	0.00792197260333913	0.007511200913172146	0.007279081185374845	0.007292554355909314	0.007707631270690126	0.008562936737619082	0.010025516623388365	0.012053615504120894	0.014420549316910143	0.017087361700303064	0.019982524553063975	0.023043227181279425	0.02633762489820478	0.03042045588659581	0.035331526469647406	0.040699570400962976	0.046414639006784934	0.0529015109790873	0.06094193838355863	0.07101538646945375	0.0829688751138749	0.09610545946903026	0.10982218853192721	0.1242583528542123	0.14013539224878596	0.1578847935911305	0.1766294472390098	0.19620479871972882	0.2172387469770072	0.2396053961555588	0.2631254315595315	0.28775636598902715	0.3137842072098101	0.3415525417362701	0.3710564803060861	0.4020439034278551	0.43388546194307387	0.46566868608145234	0.4975017859919021	0.5294055803678255	0.5613630419017329	Growth with spermine treatment, no supplementation.
F9	0.01	0.002579999999999985	0.01	0.01	0.01	0.01	0.001500000000000029	0.01	0.01	0.009999999999999731	0.01000000000000008	0.009999999999999957	0.010000000000000024	0.010000000000000009	0.010000000000000012	0.010000000000000009	0.009999999999999998	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
F11	0.004537807940636728	0.004772310389963828	0.004993004206767622	0.0051713358743145955	0.005326919127051238	0.005566088864884053	0.0056055690965850745	0.005369090816731979	0.0051103738412162	0.005072504800181167	0.00514775816242024	0.005427416331275604	0.005964258222431448	0.006805455791766963	0.007843043857889106	0.008860632036608404	0.00975409227242785	0.01053980441765784	0.011322333400943295	0.012142823642474473	0.013058841334316312	0.014191172348294446	0.015749117190174126	0.017755346678938647	0.020167314169107525	0.02293421899293906	0.025932837613771614	0.029110211172224208	0.03235416751071457	0.035474180337067555	0.03865950797504949	0.042332796265357686	0.04661294161676605	0.05127095233572547	0.05623017401683696	0.0616276113171551	0.06744091138097344	0.07346892793860864	0.07956548583832082	0.08596168358084594	0.09273250294629642	0.09988985816450413	0.1076227332196948	0.11617795917566197	0.12583380777454076	0.136836174243955	0.1488521552458697	0.16169637202019777	0.17579652525671574	0.19145364969969267	0.2086186993896676	0.2267442505024124	0.24575074486887724	0.2699614569171422	0.29926828182789955	0.3256114897941536	0.35228735570077657	0.3788580777168545	0.4054761247119204	0.4321519462016392	0.4588822352296853	Baseline growth with no supplementation or treatment.
F12	0.0018093176808240624	0.002286612413286593	0.0027669304027550233	0.0032556273505109645	0.003776756883990236	0.004347243042593931	0.0049569190765167866	0.0054414881137597815	0.005968275228386632	0.006833494610484545	0.008165867386570557	0.009840439561068386	0.011808029707491617	0.01405025565940599	0.016466712058851075	0.0189167302380866	0.021050153400442716	0.02260206695949009	0.02343937568642141	0.023642508816221004	0.023551066272871443	0.023606708017570376	0.024131761098290853	0.0250908575380512	0.026293337567931372	0.027592844691066726	0.028988354647831675	0.03043723659574371	0.03182571501482037	0.0330623423488191	0.03415743470771935	0.03529875228319838	0.036803936499938926	0.0390063234996232	0.041902701393518864	0.04541515291041717	0.04944777809529268	0.05393663411564009	0.05895860596823991	0.06453716287232472	0.07057223743596967	0.07677279052439556	0.08311630095289234	0.089820190122302	0.0969128786173134	0.10452863366999697	0.11268128443101977	0.12133874607573168	0.13085421028968225	0.14132387575977073	0.15267601666676298	0.16464039749618198	0.1772478858105026	0.19106963010948685	0.20608737357024437	0.22182228597418724	0.23787208486366657	0.25389340479374034	0.26997061775008435	0.28608939614596224	0.30222196667577195	Growth with high glutamate supplementation and spermine treatment.
G1	0.010000000000000002	0.010000000000000004	0.01	0.010000000000000002	0.010000000000000002	0.01	0.009999999999999998	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.009966451996300602	0.009986809868080832	0.010187627605887928	0.01048456221042868	0.010900481039747865	0.011358650841365066	0.012090253220111633	0.013461229607322028	0.015197302255680584	0.016905411680733534	0.018543916310131688	0.020366037562713702	0.021963207223294003	0.016928511390839306	0.014554061464089982	0.013634715343707079	0.009999999999999825	0.009999999999999724	0.010000000000000044	0.00999999999999996	0.010000000000000023	0.010000000000000014	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000004	0.010000000000000002	0.010000000000000016	0.010000000000000007	0.010000000000000009	Media control
G2	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.009999999999999998	0.010000000000000002	0.010000000000000002	0.009924488786891936	0.009559491786693762	0.008832071225454504	0.007930292786873627	0.0074683582835472	0.008029585886341362	0.009616958287317769	0.012010116429393597	0.015182592872171184	0.019464232798595073	0.02501846229559322	0.031492341793979826	0.038820348402198945	0.04693005343495281	0.05540596140247206	0.06412408624009125	0.07327256481096878	0.08279478179413594	0.09238495394227482	0.10181065305650383	0.11158936921696103	0.12275372912836365	0.13564804839851669	0.15011065357774528	0.16606437364476576	0.18369780274015743	0.20348204870325576	0.22522932294632594	0.24845070744406014	0.2726972691326193	0.29768169418311474	0.3234656064926389	0.3502459893681584	0.3790221964390162	0.4118832835442394	0.44736125947640515	0.4839761060816462	0.5215107342056776	0.5618418397681697	0.6022154036715174	0.6427676614509507	0.6835207703060682	0.7244287387695154	Baseline growth with no supplementation or treatment.
G3	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.009999999999999998	0.01	0.01012936565378189	0.010789920556355402	0.011876109743442562	0.013366393838068355	0.015418101115399275	0.017912075924301666	0.02058398784952873	0.023779737642007272	0.02770332464422642	0.031753209153146375	0.03572867638990333	0.039739547917920566	0.044517914420772596	0.050411276412055055	0.05744568527679794	0.06491250077103146	0.07272083144445661	0.08120938205429225	0.0908121687466024	0.10138886523831682	0.11309957295728686	0.12647502359983478	0.1411837520135136	0.15692072582710317	0.1735325453084999	0.19295411360329512	0.2157380531617186	0.23922359069717553	0.26363824847021505	0.2892227646000024	0.31544907468201455	0.3438992020935417	0.37533564774640227	0.40876575635799994	0.44324791803383934	0.4788297425742068	0.5144093987914853	0.550083431120674	0.5858598272529432	0.621710572995445	Growth with spermine treatment, no supplementation.
G4	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.01	0.009999999999999998	0.01	0.009999999999999995	0.01	0.01	0.010004193328933583	0.010042513388326813	0.01066832820462182	0.013404436473819557	0.016651240051338743	0.01951055025616563	0.02248060588160798	0.025859062580852413	0.029700072383780834	0.03413924860458117	0.0388902566308244	0.04388784322021836	0.04956596761246684	0.05588493035414822	0.06279267737218337	0.07054872046068776	0.07898496048593691	0.08805846525562612	0.09815181239493051	0.10976829215176227	0.123215679248646	0.13771960698834876	0.15317774437860618	0.1697506021216746	0.1876063313746441	0.20706786201229624	0.22773325413591589	0.2490108767439892	0.2709506367111677	0.29419625331742844	0.3196204279512493	0.34683876896690785	0.3749286824367353	0.40328554254706794	0.4325712441116536	0.4619292391012947	0.49140047592979075	0.5209728081539828	0.5506310880674163	Growth with alanine supplementation and spermine treatment.
G6	0.012310982108199578	0.011143753313515312	0.010152480230539208	0.009256320414163943	0.008354858015710998	0.00738838406554287	0.007545629393167871	0.008070469702679828	0.008498892472185387	0.008798581131943728	0.009016608318656125	0.009081501713397448	0.00900051970777775	0.008675312160502564	0.008141405428546872	0.007591551728398061	0.007104608111564787	0.006593290451144715	0.0061759764543268085	0.006073335049608021	0.006488710698365079	0.007543805626517414	0.009193245002380564	0.011254315520083363	0.013746021109897238	0.01683551812308886	0.020430767242877134	0.024258249151363088	0.028298977739927282	0.03259562258847808	0.03698393370020993	0.04135398220755744	0.046034206753246876	0.05130882419307788	0.05718101010842989	0.0638666188915851	0.0714811631114933	0.08018292037053064	0.09012118563020702	0.10128119443440206	0.11344052925429482	0.12647262793013753	0.14082069177853476	0.15656878445325959	0.17307021494114996	0.1899927887404063	0.20726994559978718	0.22493881554564266	0.24287822098550899	0.2606932686098708	0.27800739867249935	0.2784143939695424	0.27667982190544244	0.2820373019523182	0.287771450429285	0.292255666269077	0.2940851363375926	0.29562046504049316	0.29684976400071467	0.2978136661241789	0.2985729859036991	Growth with low glutamate supplementation, no spermine treatment.
G7	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.010000000000000002	0.01	0.009999999999999998	0.01	0.01	0.009996179611607222	0.009932305471976502	0.00970804586676154	0.00953991760151519	0.009641125245572299	0.009907008975389875	0.010116968326964331	0.010240083409065067	0.010409864094411017	0.01075857605849296	0.011136405753839018	0.011401253106403381	0.011786818519092081	0.012737849692348509	0.014316110652703598	0.016299812503676424	0.018567342667655272	0.02109530399987197	0.023829601123911158	0.02654975060804446	0.028938788186093193	0.031181838685076235	0.03413718385673851	0.03783896734935061	0.041905301374414894	0.04631072423425148	0.051238141112985254	0.057001808029472016	0.06379104665801687	0.0709560274825396	0.07824732602768013	0.0857231782740103	0.0934305052582261	0.1014462319085927	0.1098385786890922	0.11882418848453033	0.1285239270132596	0.1388380660957488	0.14949897533148385	0.16044947696038755	0.17195930004682858	0.18450954974576128	0.19803141906529267	0.21205688321623423	0.22746946552553068	0.24278373554241717	0.2580342238380728	0.273325573651976	0.28874522108733114	Growth with low glutamate supplementation and spermine treatment.
G8	0.009999999999999998	0.009999999999999997	0.009999999999999995	0.009999999999999998	0.01	0.01	0.009999999999999998	0.01	0.009999999999999998	0.010000000000000002	0.01	0.010000000000000002	0.010000000000000002	0.010000000000000004	0.01	0.010000000000000002	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.00999999999999999	0.01000000000000001	0.00999999999999999	0.010000000000000021	0.009999999999999929	0.010000000000000744	0.01	0.0003200000000000147	0.005540000000000017	0.005219999999999975	0.007200000000000012	0.013800000000000007	0.02152000000000001	0.02840000000000001	0.03381999999999999	0.04298000000000002	0.04495999999999997	0.05115999999999998	0.05940000000000001	0.06616	0.0799	0.08851999999999999	0.10040000000000002	0.11166000000000001	0.11068	0.12023999999999999	0.1555	0.17104	0.19424000000000005	0.20334999999999998	Growth with alanine supplementation and spermine treatment.
G9	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.009999999999999998	0.01	0.01	0.01	0.009999999999999997	0.009966495039593131	0.0097257995067613	0.009086701159871964	0.008210940852886253	0.007361536593675411	0.006538389072955283	0.005671569392960784	0.0048061095473821884	0.00424924881959464	0.0044058258453717495	0.0052974351955620315	0.0067816643921969335	0.008760317655579438	0.011189615241852002	0.014118003520586196	0.01752277275710153	0.021291583351549903	0.025280966228047735	0.029567662155337633	0.03439602509489837	0.039747095688942975	0.04564759751765856	0.052545088393778125	0.06037758621727899	0.0689940806668755	0.07842018881085805	0.08858457024132081	0.09936255082780528	0.11059620652591064	0.12239813872574586	0.13508599683625452	0.1482947962681603	0.16205480648141804	0.17726796499027986	0.1945160736045443	0.21286315218580126	0.2321405288530986	0.2508510382028013	0.2695709768425657	0.2883821177428889	0.3072805359437282	Growth with alanine supplementation and spermine treatment.
G10	0.0024279807847775005	0.0038462376545595634	0.005215310062890436	0.006562365748808865	0.00792584264552836	0.009384281128547887	0.010240169979316368	0.010717842947907624	0.011280754842007771	0.012138380180212138	0.01297119853655231	0.013601689643346088	0.014166490993274704	0.014715812200097166	0.015095957437163198	0.015048258710137109	0.014538320139722933	0.013668619468867702	0.01271818902769899	0.011856059859637781	0.011154505315228883	0.010671655132954127	0.010473251702090338	0.010523086878803423	0.010647952328424902	0.010652870070147313	0.010496253689596986	0.010321003645161789	0.010186950767011536	0.010031362349241934	0.009827773854302316	0.009643559944155031	0.009588126484000033	0.009641097692660548	0.009769379881405886	0.009926015323602612	0.01006409440997844	0.010175172417250685	0.010242781073343447	0.010326564618716817	0.010400399329371665	0.010434162770506137	0.010472783087429655	0.010525127200831652	0.010596674642201516	0.010635353201785148	0.010626508617579201	0.010538195629896894	0.010307990246586537	0.009901810456323063	0.009311455060078059	0.008659430725441992	0.008140035643680895	0.00786957286769268	0.007829922098430434	0.00790957702121688	0.008065637568038716	0.008210885182745006	0.008382675982478292	0.008577092445728232	0.008778102992181604	Media control
G11	0.001347206259865115	0.0027248210025146696	0.0041542646560951395	0.0056438245753580515	0.007158812063824132	0.008599953983576464	0.00997477557102416	0.011285259060964734	0.012618043468963027	0.013671154315516224	0.014222854972563245	0.014182568663544263	0.013616197826600411	0.012848782143566443	0.012053326113922973	0.011314690020448022	0.01069217315956022	0.01024974371283068	0.010035370578668393	0.01009149711439848	0.010462761170454636	0.011109285463037058	0.011943920656287244	0.012975115891426336	0.0142534147461459	0.015703234086188383	0.01721687084658047	0.01877506113896265	0.020332377523376365	0.021859482904884344	0.023312712476006983	0.024764764123207772	0.0263338211938189	0.028239379134027257	0.030609666055431004	0.033375834853150405	0.03654277283387852	0.04018331209134624	0.04430697157568498	0.04890161861676115	0.0540172446709277	0.05965096400700434	0.06591649294750683	0.0727325778975524	0.07986837465761708	0.0872452857783142	0.09490353861456013	0.10295772572542936	0.11148371515942257	0.1205455755633452	0.13033725945451147	0.1408564241141883	0.15244542866691096	0.16560752581713142	0.18051081442340505	0.19613161509322305	0.21209445288887596	0.22795554673060675	0.2438875443397327	0.259904801286605	0.2759723393904486	Growth with high glutamate supplementation and spermine treatment.
H5	0.007501916990182387	0.007986387757668939	0.00843678938989407	0.008878319561690122	0.009320700506556466	0.009712284068309799	0.00992663985058307	0.01017632751794141	0.010537301946577383	0.011063907067631154	0.011787936451486661	0.012572489173729478	0.013112868747845756	0.01306139697488648	0.012393242713442481	0.011346334193738063	0.01020046826220292	0.009139737944440129	0.008184248074286722	0.007501703516305571	0.0074156708843243595	0.008193728659668647	0.009796103998387137	0.01193434704437991	0.014717934272390695	0.018314833575285402	0.02248568991564385	0.02660659330091834	0.030427496575722395	0.03405582198044006	0.037709672671539754	0.04136829782456593	0.0447447834711425	0.048061871980386285	0.05216887216012773	0.057309825795655626	0.06328873639527548	0.0698401595088941	0.07690294162577307	0.0845528496819346	0.0928107488303233	0.10182751369771867	0.11184356391206936	0.1229503283139068	0.1351233161565586	0.14830199468094318	0.16254639848271552	0.17794608253903493	0.19459576416958696	0.2124632982835015	0.2313471228705266	0.2513942448983255	0.2729444052837181	0.29726400973627404	0.3243397923901207	0.35233628391664307	0.3817937332185099	0.4109348901146742	0.44018044601332484	0.4696106754098093	0.49922547028206266	Growth with spermine treatment, no supplementation.
H6	0.007672524806420126	0.008068107799109492	0.008496522594312486	0.00894321973998366	0.009389186873325616	0.009868194802945974	0.010637001887770978	0.011476697735736698	0.012217004635759534	0.012673118249247446	0.012907964870893004	0.0130644534442484	0.013144835390879827	0.013103537481745977	0.012941699571406189	0.012748484522936209	0.01266191940702415	0.012672462649502685	0.012772625077972796	0.012951918469152453	0.01317261187491246	0.013449303131236023	0.013864711769509642	0.014443891264569436	0.014970673338374986	0.015291216708580082	0.015562548423400402	0.015875151733781127	0.01621239325732804	0.016395523838374094	0.01632055332743381	0.01608204093041937	0.015830921368528077	0.015499264060285482	0.01496408000800843	0.014421581666239398	0.014131305240862603	0.01414369556978918	0.014346651865503306	0.014494868448530922	0.01456282165921606	0.014568774570885904	0.014328784382038037	0.013688610696186215	0.012813501455977205	0.01209900963531582	0.011750337231647331	0.011581819354492493	0.011508920787664969	0.011697973799429835	0.012337251991139508	0.013317781438543118	0.01421037578874028	0.014833718134241437	0.015299647380220147	0.015819054090677902	0.016150783951300242	0.01644101941115388	0.016679138441701137	0.01687593148803704	0.017045807039883575	Media control
H7	0.003666830332936008	0.003818154448097373	0.00391834606573836	0.0039915836772398535	0.004052419208408336	0.004097585038284008	0.003885709620373025	0.003617561219405963	0.003417674297976752	0.0032376966895883365	0.0030905288921295937	0.0031011893468642724	0.0031665698408110347	0.0031309787938436986	0.0030035117642712057	0.002984733454890883	0.003188864381500383	0.0036812821536286126	0.004423986952163788	0.005354695508296941	0.006421110501952746	0.007604480055352985	0.008879312962174151	0.010156883621228404	0.01152638602912806	0.013095619140064114	0.014861639816968236	0.016837194913670382	0.018980882625242678	0.02131939203120216	0.02376139623860546	0.026321024933970677	0.029121488255148455	0.03216126450550737	0.03547994656699592	0.0391340342252129	0.04318259535056971	0.04784702848090149	0.053341102250239525	0.05965530274162662	0.06646975302206162	0.07394967927687796	0.08274919407768654	0.09302348153481049	0.10432970965892237	0.11639944537087167	0.1293396893808193	0.14353320694174104	0.1596077423024038	0.17845127946432693	0.2006332534442857	0.2238394107951097	0.24764144842498878	0.2736487039943817	0.3025066227625572	0.333341140749764	0.365174795614372	0.3969076439596849	0.428734049307834	0.46065012970182395	0.49258010932271645	Growth with alanine supplementation and spermine treatment.
H9	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.010000000000000004	0.01	0.01	0.01	0.010000000000000002	0.00998012314746946	0.009977612945981528	0.010547851658576598	0.011618677146792385	0.012754729276143233	0.013820051514727177	0.014827413033369763	0.016029712668410113	0.01774785052643749	0.019943036999434133	0.022199516086440153	0.024379802231317225	0.026887858739600982	0.030142614446638905	0.03393676188771016	0.03838713930264621	0.04329997029588245	0.04857747137824895	0.05404905093846628	0.06010755158625264	0.06695816070579749	0.07408326671207911	0.08136917559866502	0.08919448786631586	0.09865501129341446	0.10962668654214476	0.12070385575212815	0.13189579711791924	0.14346137365154327	0.15605380882955416	0.176238883381933	0.19606768021457138	0.21473722978004792	0.2334151153215221	0.252140034902964	0.27090544730579497	Growth with alanine supplementation, no spermine treatment.
H10	0.011568291671897376	0.011365305701514974	0.011145129552223276	0.010952133154286385	0.01079276663991567	0.010518707490560492	0.009731654641662976	0.008914410663140464	0.008382775951804923	0.008229665419665987	0.008296029642379596	0.00837774768501374	0.008663393181114313	0.009328866599799897	0.010470553981684366	0.011978605286867441	0.013606696815248535	0.015544188448491779	0.017854793164158996	0.020351489949811858	0.022849982009219876	0.025386852221091584	0.0283329996607264	0.03184824694152403	0.03597356715016823	0.04047663371381026	0.04521983330409835	0.050567914655925694	0.05644935199905651	0.062478754913618775	0.06836489366159396	0.07456173761262579	0.08162028925507751	0.0894813070042001	0.09818699719493136	0.10756692033978359	0.11762499210170756	0.1286372383833885	0.14058392811874687	0.1536328482911234	0.16775859148222666	0.1834051313816027	0.20142531015521017	0.221581321926088	0.24385950095808795	0.26845749915430694	0.2950898649678579	0.3234267157968826	0.3535580795083742	0.38553462789115034	0.4189069245583359	0.45473907781464645	0.4958319171200506	0.5401527403816805	0.5853732679345879	0.6318629829601876	0.6808569850030946	0.7299127136731618	0.779115744343484	0.8284646747111736	0.8778830094294189	Growth with low glutamate supplementation, no spermine treatment.
