 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        266745
100% transmission (main channel [1]):      4081631
0% transmission (reference channel):       216
100% transmission (reference channel):     205881


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3115
A02:       0.1607
A03:       0.3688
A04:       0.4497
A05:       0.3495
A06:       0.2774
A07:       0.2259
A08:       0.3520
A09:       0.2899
A10:       0.1712
A11:       0.3388
A12:       0.2865
B01:       0.4174
B02:       0.3858
B03:       0.2752
B04:       0.3484
B05:       0.1879
B06:       0.2741
B07:       0.1933
B08:       0.3151
B09:       0.4189
B10:       0.3676
B11:       0.3335
B12:       0.3430
C01:       0.4752
C02:       0.3644
C03:       0.6080
C04:       0.1662
C05:       0.3214
C06:       0.3038
C07:       0.3367
C08:       0.1474
C09:       0.4222
C10:       0.3479
C11:       0.3597
C12:       0.2473
D01:       0.2573
D02:       0.4172
D03:       0.1526
D04:       0.5585
D05:       0.4209
D06:       0.3408
D07:       0.4314
D08:       0.2602
D09:       0.3642
D10:       0.2696
D11:       0.1781
D12:       0.2883
E01:       0.4013
E02:       0.1397
E03:       0.3901
E04:       0.4004
E05:       0.3123
E06:       0.5124
E07:       0.3509
E08:       0.3866
E09:       0.3687
E10:       0.3724
E11:       0.4253
E12:       0.1538
F01:       0.3665
F02:       0.4787
F03:       0.3126
F04:       0.1455
F05:       0.4993
F06:       0.4533
F07:       0.5159
F08:       0.4035
F09:       0.1306
F10:       0.3032
F11:       0.3533
F12:       0.2786
G01:       0.1641
G02:       0.4570
G03:       0.4194
G04:       0.3616
G05:       0.4239
G06:       0.4991
G07:       0.3017
G08:       0.2466
G09:       0.2240
G10:       0.1509
G11:       0.2913
G12:       0.3972
H01:       0.3779
H02:       0.4502
H03:       0.3605
H04:       0.4788
H05:       0.3277
H06:       0.1493
H07:       0.2698
H08:       0.2867
H09:       0.2557
H10:       0.4469
H11:       0.1447
H12:       0.3024

