 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        267128
100% transmission (main channel [1]):      4080769
0% transmission (reference channel):       218
100% transmission (reference channel):     205768


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.0493
A02:       0.1681
A03:       1.6148
A04:       1.8873
A05:       1.3700
A06:       1.0715
A07:       0.7835
A08:       1.5295
A09:       1.0094
A10:       0.1686
A11:       0.9678
A12:       0.9972
B01:       1.7492
B02:       1.4531
B03:       1.4333
B04:       1.2742
B05:       0.1692
B06:       0.7541
B07:       0.1620
B08:       1.3826
B09:       1.7494
B10:       1.3012
B11:       1.4087
B12:       1.5385
C01:       1.8463
C02:       1.3448
C03:       2.1907
C04:       0.1670
C05:       1.0772
C06:       1.1164
C07:       1.4612
C08:       0.1277
C09:       1.5462
C10:       1.4747
C11:       1.2701
C12:       0.6025
D01:       0.7138
D02:       1.5102
D03:       0.1668
D04:       2.0682
D05:       1.7711
D06:       1.3057
D07:       1.7811
D08:       0.3643
D09:       1.6370
D10:       0.8320
D11:       0.1807
D12:       0.9720
E01:       1.1857
E02:       0.1403
E03:       1.6706
E04:       1.5089
E05:       0.9374
E06:       2.0751
E07:       1.3895
E08:       1.4303
E09:       1.4393
E10:       1.4881
E11:       1.7372
E12:       0.1369
F01:       1.2689
F02:       1.9119
F03:       0.9449
F04:       0.1332
F05:       2.0421
F06:       1.5561
F07:       1.9701
F08:       1.5350
F09:       0.1293
F10:       0.1979
F11:       1.5370
F12:       1.0533
G01:       0.1652
G02:       1.8288
G03:       1.5714
G04:       1.1157
G05:       1.8147
G06:       2.0334
G07:       1.1840
G08:       0.7289
G09:       0.5505
G10:       0.1647
G11:       1.0769
G12:       1.4000
H01:       1.4809
H02:       1.9064
H03:       0.6062
H04:       1.8991
H05:       1.1812
H06:       0.1572
H07:       0.7451
H08:       1.1025
H09:       0.9682
H10:       1.8425
H11:       0.1405
H12:       1.6122

