 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259501
100% transmission (main channel [1]):      3990940
0% transmission (reference channel):       220
100% transmission (reference channel):     206904


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.9428
A02:       0.1699
A03:       1.0506
A04:       0.3613
A05:       0.2338
A06:       0.3542
A07:       0.2842
A08:       1.0735
A09:       0.2965
A10:       0.1619
A11:       0.2740
A12:       0.2556
B01:       0.5346
B02:       0.3832
B03:       1.1548
B04:       0.2363
B05:       0.1400
B06:       1.0433
B07:       0.1541
B08:       0.4281
B09:       1.1109
B10:       0.2910
B11:       0.8095
B12:       0.8227
C01:       1.4993
C02:       2.0332
C03:       1.1535
C04:       0.1720
C05:       1.3045
C06:       0.2714
C07:       0.4897
C08:       0.1482
C09:       0.3425
C10:       0.7336
C11:       0.3646
C12:       0.3406
D01:       1.8609
D02:       0.3380
D03:       0.1409
D04:       1.4078
D05:       1.0169
D06:       1.5398
D07:       1.1550
D08:       0.2368
D09:       0.2402
D10:       1.1760
D11:       0.1420
D12:       1.1629
E01:       0.3392
E02:       0.1692
E03:       0.4303
E04:       1.1562
E05:       0.8158
E06:       1.0392
E07:       0.2776
E08:       1.5630
E09:       0.2578
E10:       0.3039
E11:       1.3635
E12:       0.1438
F01:       0.2496
F02:       0.7069
F03:       0.3495
F04:       0.1407
F05:       1.8560
F06:       1.4791
F07:       1.3177
F08:       0.2963
F09:       0.1506
F10:       0.2924
F11:       1.0330
F12:       0.2828
G01:       0.1558
G02:       1.4357
G03:       0.2828
G04:       0.3253
G05:       0.5888
G06:       1.3737
G07:       0.3087
G08:       0.2999
G09:       0.3005
G10:       0.3672
G11:       0.3326
G12:       1.2734
H01:       1.1540
H02:       1.5891
H03:       0.2779
H04:       1.1826
H05:       0.2633
H06:       0.1379
H07:       0.2790
H08:       0.2259
H09:       1.0423
H10:       1.1819
H11:       0.1475
H12:       0.5110

