 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        263525
100% transmission (main channel [1]):      4002528
0% transmission (reference channel):       220
100% transmission (reference channel):     207222


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.0748
A02:       0.1466
A03:       1.1980
A04:       0.4082
A05:       0.2619
A06:       0.3713
A07:       0.2991
A08:       1.2147
A09:       0.2767
A10:       0.1580
A11:       0.3127
A12:       0.2458
B01:       0.5758
B02:       0.3860
B03:       1.3058
B04:       0.2608
B05:       0.1468
B06:       1.8453
B07:       0.1545
B08:       0.4826
B09:       1.2543
B10:       0.3129
B11:       0.9298
B12:       0.9425
C01:       1.6129
C02:       2.0856
C03:       1.3099
C04:       0.1436
C05:       1.4628
C06:       0.3217
C07:       0.5567
C08:       0.1170
C09:       0.3920
C10:       0.8368
C11:       0.3623
C12:       0.3959
D01:       0.3086
D02:       0.3704
D03:       0.1341
D04:       1.5676
D05:       1.1396
D06:       1.3514
D07:       1.3212
D08:       0.2565
D09:       0.2550
D10:       1.3147
D11:       0.1396
D12:       1.0538
E01:       0.3230
E02:       0.1572
E03:       0.4956
E04:       1.3485
E05:       1.0624
E06:       1.1818
E07:       0.2980
E08:       1.7489
E09:       0.3106
E10:       0.3352
E11:       1.5285
E12:       0.1398
F01:       0.2641
F02:       0.8161
F03:       0.4081
F04:       0.1334
F05:       2.0288
F06:       1.6716
F07:       1.4629
F08:       0.3237
F09:       0.1484
F10:       0.3069
F11:       1.1787
F12:       0.3555
G01:       0.1556
G02:       1.6036
G03:       0.2894
G04:       0.3680
G05:       0.6691
G06:       1.5343
G07:       0.3212
G08:       0.3066
G09:       0.3508
G10:       0.3586
G11:       0.3337
G12:       1.4388
H01:       1.2934
H02:       1.7576
H03:       0.2729
H04:       1.3740
H05:       0.2798
H06:       0.1356
H07:       0.3009
H08:       0.2529
H09:       1.1816
H10:       1.3312
H11:       0.1416
H12:       0.5964

