 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        258864
100% transmission (main channel [1]):      4089638
0% transmission (reference channel):       222
100% transmission (reference channel):     206124


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4189
A02:       0.1782
A03:       0.4441
A04:       0.2106
A05:       0.1546
A06:       0.1877
A07:       0.1599
A08:       0.4609
A09:       0.1877
A10:       0.1734
A11:       0.2154
A12:       0.1627
B01:       0.4392
B02:       0.1904
B03:       0.4745
B04:       0.1551
B05:       0.1505
B06:       0.1873
B07:       0.1736
B08:       0.2226
B09:       0.4671
B10:       0.1662
B11:       0.3620
B12:       0.3778
C01:       0.5995
C02:       0.1549
C03:       0.4873
C04:       0.1433
C05:       0.5240
C06:       0.1635
C07:       0.2386
C08:       0.1190
C09:       0.1888
C10:       0.3044
C11:       0.1904
C12:       0.1914
D01:       0.1874
D02:       0.2078
D03:       0.1419
D04:       0.5935
D05:       0.4302
D06:       0.5855
D07:       0.4958
D08:       0.1529
D09:       0.1717
D10:       0.4913
D11:       0.1384
D12:       0.7081
E01:       0.1740
E02:       0.1686
E03:       0.2157
E04:       0.4726
E05:       0.1431
E06:       0.4570
E07:       0.1921
E08:       0.6893
E09:       0.1810
E10:       0.1688
E11:       0.6441
E12:       0.1552
F01:       0.1719
F02:       0.2876
F03:       0.2183
F04:       0.1333
F05:       0.8911
F06:       0.6153
F07:       0.5807
F08:       0.1736
F09:       0.1529
F10:       0.1764
F11:       0.5268
F12:       0.1785
G01:       0.1859
G02:       0.6037
G03:       0.1530
G04:       0.1690
G05:       0.2608
G06:       0.5761
G07:       0.1774
G08:       0.1589
G09:       0.1533
G10:       0.3040
G11:       0.1642
G12:       0.5501
H01:       0.5058
H02:       0.7226
H03:       0.1771
H04:       0.5070
H05:       0.1559
H06:       0.1415
H07:       0.1748
H08:       0.1608
H09:       0.4414
H10:       0.5095
H11:       0.1371
H12:       0.2628

