well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
G6	0.04605999999999999	0.04633999999999999	0.03560000000000002	0.05008000000000001	0.048240000000000005	0.04854	0.058859999999999996	0.06752	0.0806	0.08401999999999998	0.09037999999999999	0.09741999999999998	0.11435999999999996	0.12072	0.13746	0.14554	0.16223999999999997	0.17522	0.19654	0.21533999999999998	0.23004000000000002	0.25392000000000003	0.27352	0.29316	0.31406	0.34784	0.37882	0.4093	0.43542000000000003	0.48278000000000004	0.52584	0.5577000000000001	0.6119600000000001	0.6665000000000001	0.6953199999999999	0.77936	0.8388	0.89746	0.95396	1.00416	1.0913199999999998	1.16234	1.23476	1.29054	1.3405	1.4448400000000001	1.487	1.53184	1.6087	1.6585800000000002	1.70176	1.70744	1.80602	1.8142	1.86858	1.914	1.95578	2.00604	2.02826	2.1102399999999997	2.11663	Low arginine supplementation without caffeine treatment.
G7	0.03842999999999998	0.03947999999999999	0.03868000000000002	0.03745999999999999	0.03734000000000001	0.03660000000000002	0.03801999999999997	0.04033999999999999	0.0413	0.05223999999999998	0.05917999999999998	0.06403999999999999	0.06517999999999999	0.06340000000000001	0.05864	0.05781999999999998	0.06292	0.06722	0.07016	0.0789	0.07808000000000001	0.08703999999999998	0.08277999999999999	0.08698	0.08698	0.09698000000000001	0.10375999999999999	0.10169999999999998	0.10544000000000003	0.11600000000000002	0.12385999999999997	0.12674000000000002	0.13475999999999996	0.14432	0.14612	0.16018000000000004	0.16747999999999996	0.17286	0.18446	0.18754	0.21259999999999996	0.22158000000000003	0.22916000000000003	0.23467999999999994	0.24603999999999995	0.26980000000000004	0.2851	0.30164	0.31566	0.3276	0.33804	0.34742	0.37302	0.3948	0.4123	0.44302	0.46558	0.48173999999999995	0.5008600000000001	0.52382	0.53881	High arginine supplementation with caffeine treatment.
G8	0.018470000000000014	0.025500000000000023	0.021399999999999975	0.02618000000000001	0.025780000000000025	0.03184000000000001	0.034140000000000004	0.0335	0.0358	0.03863999999999998	0.04197999999999999	0.04642000000000002	0.05035999999999999	0.04867999999999997	0.049960000000000004	0.05371999999999999	0.060579999999999995	0.06308000000000002	0.06752	0.07350000000000001	0.07375999999999999	0.0852	0.08362	0.09023999999999999	0.09453999999999999	0.10212000000000002	0.11607999999999999	0.11761999999999997	0.12770000000000004	0.13918	0.14672000000000004	0.15417999999999998	0.16491999999999998	0.17953999999999998	0.18086000000000002	0.19886	0.2144	0.22164000000000003	0.23794	0.24628	0.26868	0.28252	0.29059999999999997	0.29728	0.31694	0.34430000000000005	0.36478000000000005	0.38376000000000005	0.40048	0.42072	0.4460799999999999	0.46048000000000006	0.5013799999999999	0.52938	0.54732	0.59156	0.63342	0.6632	0.69076	0.74188	0.76097	Negative control with alanine supplementation with caffeine.
G9	0.032769999999999994	0.0431	0.0383	0.04188	0.04368	0.041940000000000005	0.05784	0.05719999999999997	0.0595	0.056739999999999985	0.05947999999999998	0.06122	0.07066	0.07528000000000001	0.08056000000000002	0.08501999999999998	0.09178	0.10038000000000002	0.10402	0.11099999999999999	0.11776	0.13060000000000002	0.12982000000000002	0.13873999999999997	0.14783999999999997	0.16422000000000003	0.18417999999999998	0.19011999999999998	0.2017	0.21928	0.23471999999999996	0.24237999999999998	0.25842	0.27664	0.27746	0.30356000000000005	0.32130000000000003	0.33454000000000006	0.3500400000000001	0.35547999999999996	0.39627999999999997	0.41181999999999996	0.44399999999999995	0.45637999999999995	0.48344000000000004	0.5335000000000001	0.56898	0.60876	0.64438	0.6844199999999999	0.7172799999999999	0.7336800000000001	0.81708	0.8566799999999999	0.8798199999999999	0.96216	1.00662	1.0572000000000001	1.08696	1.1899799999999998	1.2009200000000002	Negative control with alanine supplementation with caffeine.
G10	0.01	0.01	0.005299999999999999	0.003380000000000022	0.0019800000000000095	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
G12	0.04422000000000001	0.0524	0.0469	0.04248000000000002	0.041679999999999995	0.04713999999999999	0.050839999999999996	0.05259999999999998	0.054900000000000004	0.060840000000000005	0.06377999999999998	0.06752	0.07505999999999999	0.07617999999999997	0.08266000000000001	0.08862	0.09617999999999999	0.10058000000000003	0.10862000000000002	0.11709999999999998	0.12755999999999998	0.1338	0.14232000000000003	0.16203999999999996	0.16603999999999997	0.17102	0.18908	0.19932	0.21290000000000003	0.22758000000000003	0.23821999999999996	0.26388	0.27032	0.29184	0.30816	0.32106	0.3389	0.35214	0.36944000000000005	0.40188000000000007	0.42218	0.44542000000000004	0.46529999999999994	0.5014799999999999	0.5312399999999999	0.5610999999999999	0.59978	0.63026	0.68248	0.7186199999999999	0.7576799999999999	0.80128	0.85558	0.9085799999999999	0.9427200000000001	0.9854599999999999	1.0547199999999999	1.0889000000000002	1.16306	1.2107800000000002	1.23342	Caffeine treatment without arginine supplementation.
H1	0.042789999999999995	0.04885999999999999	0.06955999999999998	0.07832000000000003	0.07908000000000001	0.08698	0.10111999999999999	0.1144	0.12029999999999999	0.14154000000000003	0.157	0.16807999999999998	0.1774	0.194	0.2128	0.23102000000000003	0.25329999999999997	0.27283999999999997	0.30110000000000003	0.32892	0.3488	0.37534000000000006	0.40664000000000006	0.4273799999999999	0.45905999999999997	0.50832	0.5516000000000001	0.6051199999999999	0.62522	0.7118800000000001	0.7679400000000001	0.8135600000000001	0.893	0.95492	0.9846999999999999	1.0887	1.1497199999999999	1.2209400000000001	1.30214	1.33592	1.4383199999999998	1.51694	1.58962	1.61938	1.6832399999999998	1.73358	1.79074	1.86464	1.8675000000000002	1.9374600000000002	1.9385199999999998	2.0195	2.0194199999999998	2.0729800000000003	2.09344	2.1726	2.2389799999999997	2.23846	2.2448400000000004	2.2464000000000004	2.3668500000000003	Baseline condition with no supplementation or treatment.
H2	0.050590000000000024	0.05965999999999999	0.06475999999999998	0.06632000000000002	0.06678	0.06947999999999999	0.08932000000000001	0.08849999999999997	0.1	0.12084000000000003	0.13149999999999998	0.15888	0.17710000000000004	0.18069999999999997	0.19440000000000002	0.21192000000000003	0.24139999999999998	0.25864	0.27990000000000004	0.30191999999999997	0.32130000000000003	0.35294	0.38574	0.40138	0.43895999999999996	0.49851999999999996	0.5419	0.5832200000000001	0.62062	0.68638	0.76204	0.78236	0.8785000000000001	0.93652	0.9603999999999999	1.0842	1.14092	1.20764	1.29024	1.29782	1.4222199999999998	1.49054	1.5662200000000002	1.57738	1.62624	1.68258	1.78854	1.8233400000000002	1.8306	1.9416600000000002	1.9408200000000002	1.9771999999999998	1.99862	2.02218	2.03984	2.1457	2.18278	2.1822600000000003	2.16794	2.1695	2.30615	Low arginine supplementation without caffeine treatment.
H4	0.040590000000000015	0.04605999999999999	0.042660000000000003	0.04882	0.04958000000000001	0.05868000000000001	0.07261999999999999	0.07809999999999997	0.08819999999999997	0.10644	0.12950000000000003	0.14158	0.1501	0.15389999999999998	0.1698	0.19372000000000003	0.2101	0.22924	0.2463	0.27002	0.2902	0.31533999999999995	0.34054	0.38087999999999994	0.40686000000000005	0.42852	0.4671	0.51082	0.56532	0.60548	0.6651400000000001	0.73866	0.7647999999999999	0.83952	0.9166000000000001	0.9824	1.03602	1.10684	1.15464	1.23892	1.30152	1.36104	1.43582	1.51028	1.57544	1.61358	1.64764	1.6984400000000002	1.7695	1.79656	1.83052	1.8826	1.9275200000000001	1.9473799999999999	2.0025399999999998	2.1267	2.12648	2.13906	2.14114	2.1427	2.25595	Low arginine supplementation without caffeine treatment.
H6	0.0016100000000000003	0.0020399999999999863	0.01	0.01	0.01	0.00653999999999999	0.0010600000000000054	0.005619999999999986	0.002700000000000008	0.006419999999999981	0.008179999999999993	0.007619999999999988	0.0037599999999999856	0.00381999999999999	0.01	0.00034000000000000696	0.01	0.0013199999999999878	0.0019399999999999973	0.0008400000000000074	0.0006400000000000294	0.01	0.01	0.01	0.01	0.01	0.00012000000000000899	0.00520000000000001	0.007619999999999988	0.0063800000000000245	0.0044399999999999995	0.005299999999999999	0.005459999999999993	0.005400000000000016	0.0024200000000000055	0.003360000000000002	0.0030999999999999917	0.005860000000000004	0.005459999999999993	0.0030599999999999794	0.004720000000000002	0.005039999999999961	0.0046599999999999975	0.01	0.01	0.0007400000000000184	0.01	0.0009400000000000241	0.00019999999999997797	0.0017800000000000038	0.00136	0.0013400000000000079	0.0014200000000000046	0.0014000000000000123	0.00248000000000001	0.001799999999999996	0.0016800000000000148	0.0011399999999999744	0.001459999999999989	0.0025399999999999867	0.003129999999999994	Media control
H7	0.0281	0.029219999999999996	0.028319999999999984	0.031659999999999966	0.03195999999999999	0.04621999999999998	0.04615999999999998	0.04422000000000001	0.046619999999999995	0.04444000000000001	0.050079999999999986	0.050559999999999994	0.05476000000000003	0.05806000000000003	0.060200000000000004	0.060699999999999976	0.06477999999999998	0.06846	0.07202	0.07858000000000001	0.08118	0.08855999999999997	0.09206	0.10556000000000001	0.11566000000000001	0.11481999999999998	0.12666	0.13174	0.14915999999999996	0.15332	0.16444	0.18151999999999996	0.18136000000000002	0.19548000000000004	0.21640000000000004	0.21926	0.22904	0.23976000000000003	0.25476	0.28434	0.2823	0.30013999999999996	0.31277999999999995	0.34414	0.36269999999999997	0.36497999999999997	0.38814000000000004	0.40471999999999997	0.42228	0.44286	0.46734000000000003	0.51702	0.51984	0.55304	0.6203799999999999	0.62706	0.66374	0.6953	0.78198	0.7902	0.80198	Negative control with alanine supplementation with caffeine.
H8	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0005200000000000204	0.002920000000000006	0.016640000000000016	0.025280000000000025	0.025260000000000005	0.03216000000000002	0.042060000000000014	0.07069999999999999	0.11299999999999996	0.13328	0.18455999999999997	0.26882	0.37448	0.43748	0.49286	0.52676	0.53916	0.59126	0.70092	0.75716	0.79484	0.8107599999999999	0.93652	1.01004	1.01322	1.1075599999999999	1.17608	1.2127000000000001	1.28856	1.32964	1.37916	1.43686	1.46214	1.5344	1.59874	1.64788	1.67964	1.7291	1.76818	1.80824	1.81342	1.8505800000000001	1.8696599999999999	1.84964	1.8771200000000001	1.9223400000000002	1.99164	1.9463800000000002	1.9942600000000001	1.9856399999999998	1.9892000000000003	1.9841799999999998	1.9885000000000002	2.00893	Negative control with alanine supplementation without caffeine.
H9	0.043419999999999986	0.0557	0.050199999999999995	0.056280000000000024	0.05818000000000001	0.05684	0.06544	0.07259999999999997	0.0749	0.08013999999999999	0.08637999999999998	0.09552000000000002	0.10496	0.11148	0.11896000000000004	0.12091999999999997	0.12978	0.14008000000000004	0.14642000000000002	0.1609	0.16956000000000002	0.1826	0.18802	0.19113999999999998	0.20233999999999996	0.22782000000000002	0.25168	0.25671999999999995	0.261	0.29047999999999996	0.30101999999999995	0.30838	0.33762000000000003	0.35994	0.36145999999999995	0.40906	0.4334	0.45804	0.48044000000000003	0.48578000000000005	0.55208	0.59352	0.6206	0.62828	0.67014	0.7657	0.81498	0.87236	0.9229799999999999	0.9719199999999999	0.99128	1.0098799999999999	1.1305800000000001	1.17598	1.1843199999999998	1.27536	1.36992	1.3921000000000001	1.40276	1.48848	1.52167	Caffeine treatment without arginine supplementation.
H10	0.05532000000000001	0.06820000000000001	0.065	0.06858	0.07358	0.07424	0.09273999999999999	0.09739999999999996	0.11249999999999999	0.12333999999999998	0.13187999999999997	0.14732	0.16315999999999997	0.18878000000000003	0.21186000000000002	0.23521999999999998	0.26158	0.28668000000000005	0.30732000000000004	0.3327	0.35396000000000005	0.38360000000000005	0.40462	0.42763999999999996	0.4542399999999999	0.49801999999999996	0.54088	0.5772200000000001	0.6098	0.66448	0.71722	0.76018	0.82382	0.88534	0.9161600000000001	1.02266	1.0757	1.13374	1.21174	1.24678	1.33488	1.40812	1.4791	1.5044799999999998	1.5721399999999999	1.6295	1.68658	1.73976	1.81398	1.83022	1.82918	1.8407799999999999	1.9829800000000002	1.9925799999999998	2.02672	2.05286	2.08732	2.1848	2.1195600000000003	2.1853800000000003	2.20687	Low arginine supplementation without caffeine treatment.
H11	0.001920000000000005	0.007800000000000029	0.0002999999999999947	0.01	0.01	0.01	0.01	0.005099999999999966	9.999999999998899e-05	0.002339999999999981	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.004500000000000004	0.0013200000000000156	0.011139999999999983	0.011139999999999983	0.018220000000000014	0.005379999999999996	0.002119999999999983	0.0019000000000000128	0.0019800000000000095	0.0034199999999999786	0.00408	0.0016199999999999826	0.0038399999999999823	0.0064599999999999935	0.009160000000000001	0.0058	0.003740000000000021	0.003840000000000038	0.0037800000000000056	0.00248000000000001	0.00842000000000001	0.004200000000000009	0.005579999999999974	0.004039999999999988	0.003300000000000025	0.0004800000000000082	0.01	0.0006800000000000139	0.0010199999999999931	0.0012800000000000034	0.004980000000000012	0.007979999999999987	0.005879999999999996	0.005119999999999986	0.0007600000000000107	0.01	0.01	0.01	0.0026800000000000157	0.004870000000000013	Media control
