well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
C9	0.05051253035579091	0.051527372879897074	0.05263692897293237	0.053851640202695804	0.05515274786679359	0.05648329321612825	0.05890825942625063	0.06192323609018314	0.06554487450861425	0.06979968642487942	0.07494187869232401	0.08064600057380503	0.08648239386009858	0.09239864104719153	0.09866715255768478	0.10550365515408767	0.11280739802650364	0.1207237718159763	0.12930131971106143	0.13876100347295264	0.14924672377286546	0.16045848469035978	0.1720078833358888	0.1836452520894288	0.1957292416418401	0.20814060836861428	0.22073890821138575	0.23401530262107148	0.24804336805187857	0.26326716466452876	0.2799811875571389	0.29767124585257787	0.31579791000508517	0.3343053556746183	0.35426549378159466	0.37622574368090583	0.3996309065652592	0.42441407953758165	0.4511978883674552	0.4818543767285063	0.5166843914664799	0.5535634186785583	0.5912009234716098	0.6294121779305357	0.6694696922704366	0.7116635431068756	0.7545525076913816	0.7988668120542528	0.8469833485018399	0.8980318001474188	0.9507144225154031	1.0039362325549794	1.0572980782831425	1.1109044486659525	1.16448645870972	1.2177922225824112	1.2704102423781187	1.3225712112335235	1.374694105574323	1.426947163530948	1.4793621483331023	Low arginine supplementation with caffeine treatment.
C10	0.06689668376136791	0.06969249211437532	0.07245865624635044	0.07530591892102527	0.07832384947145313	0.0814721764664977	0.08526480148554054	0.0894340007878529	0.09453401741403349	0.10091423954831572	0.10864911623723111	0.11756562206979776	0.1275926309173162	0.13900049058301217	0.1520403380325186	0.16710519647520397	0.18451614512749	0.20423267657392022	0.22619323668641694	0.25080047321013693	0.2779367216981363	0.30714153673091976	0.33818919926693786	0.3711753457312158	0.4062786707413322	0.44307866328335893	0.4821857324477968	0.5245541985451139	0.5698820463009232	0.6191801169235007	0.6723758288379766	0.7285369984463993	0.7871941004848133	0.8485689543748909	0.9134932786552328	0.9810657378555179	1.050344573728684	1.1204590510962587	1.1907221545157947	1.2608252546202092	1.3306756864341551	1.399498745984925	1.4659199993864278	1.5294459084925447	1.5912634063954156	1.6515530362158293	1.7092456963464346	1.7641237118900364	1.8176221920292914	1.8683698821823163	1.9151077970249066	1.9584767681745814	2.0009770250008003	2.0433493034533154	2.0863893444759563	2.130653526226885	2.1770534800819408	2.2231501226001145	2.2695903982630155	2.316448699592795	2.363532704746661	High arginine supplementation without caffeine treatment.
C11	0.055916226322660474	0.054091166911770086	0.052533330961638786	0.05120826551333596	0.050065758232694865	0.049073400626848535	0.04968800611962299	0.05063186647131152	0.051877302213356194	0.05393976884888427	0.05677967637721099	0.059666606560726664	0.06197124790637652	0.06360514123161269	0.06493328884643298	0.06602248341188427	0.06634906540786924	0.06557374155988534	0.06415016022074543	0.06354909415067221	0.06442531241217345	0.06651567388628539	0.06922070583538346	0.07196177323944938	0.0747891692207419	0.07769268478554955	0.08040134257817458	0.08299818372162464	0.0861413394352953	0.09053212011184206	0.09618624772476765	0.10264958182441938	0.10929072945113646	0.11565938567890538	0.12168642001389106	0.12749350609094232	0.13307901199633324	0.13837620574171744	0.14377757203942068	0.15021951307647313	0.158240759529649	0.1669835917985914	0.17527929106258847	0.18271527885892627	0.18963548576245393	0.19665456750463742	0.20386322931033624	0.21145417961455582	0.21997111113989895	0.22992056055439494	0.24175833517626721	0.2554094863441644	0.2702755307708615	0.2855812816263095	0.3012184785934171	0.31714066813140374	0.33296154199434264	0.34849515341471216	0.3640066985883205	0.3795786740473452	0.39517554339803906	High arginine supplementation with caffeine treatment.
C12	0.05405727030685856	0.056319916704342034	0.05872734157774361	0.06125893634305473	0.06390217012082086	0.0667288813008024	0.07056555066615008	0.0743545665188451	0.07825236347834144	0.08247478093801368	0.08687622020026126	0.09121423790494498	0.09523622034211626	0.09906628986279645	0.10315779398593189	0.10761962703919531	0.11250991461831192	0.11804018180915266	0.12431331510621914	0.1313844293177614	0.13927879798028717	0.14840584544370608	0.15884124431874114	0.170125219672843	0.18193451650063577	0.1941183218744645	0.206734625009753	0.21991035855625513	0.23350935603774173	0.24765846102896985	0.2624356794348098	0.27821153328660164	0.29509337060158025	0.3126690352856079	0.3307646222317512	0.3493774210988347	0.36896188239782196	0.38981839339778207	0.41129180791645575	0.4328889889907077	0.45521479034840695	0.47992585934836013	0.5079330143269516	0.5382288565981864	0.570042706644492	0.602361485136472	0.6351566236154421	0.6717318378315604	0.713564778760762	0.7578181142619882	0.8032154573814718	0.8502796274692173	0.8985811108769138	0.947563381234247	0.9974314750966574	1.0486368076285955	1.1001437550532098	1.1515294212651488	1.202886668224786	1.2542189715090666	1.3055484643418598	Negative control with alanine supplementation with caffeine.
D2	0.035348552018591425	0.038294090519767864	0.04132861361595765	0.0444220202078105	0.04751386939326899	0.05045276064933891	0.053330947093013586	0.0569497548002253	0.06131610261975395	0.06586430658811233	0.06994098566058436	0.07379187049623352	0.07812068998391625	0.08301001992384735	0.08812522776295269	0.09329684797915656	0.09873566209048636	0.10485625518745571	0.1117539523767164	0.11947198526597576	0.12799020771097602	0.1372288921932132	0.1469523508271323	0.1571698937478555	0.16820222366271909	0.17998165954338755	0.19230384014260676	0.20504671481865486	0.2180916509088651	0.23188944867635006	0.24683586957707676	0.2627574863187678	0.2794066414471171	0.2969347222862783	0.315866946171131	0.33655363233157304	0.35881701027120494	0.3824449653187962	0.40734867350815895	0.43429649656304664	0.46358555111425614	0.495002746386415	0.5284727417637415	0.5638055058794049	0.6010669445936131	0.640558805122445	0.6824113207413257	0.726221786487183	0.7717102255964633	0.8192655867204944	0.8686777691448014	0.9196286802419945	0.9720805733559734	1.0250280322879397	1.078274486150002	1.1314768582914163	1.1837829321631375	1.23596419761775	1.288040536382373	1.3400112370963522	1.3918356859577847	Low arginine supplementation with caffeine treatment.
D3	0.012567870520027951	0.011503422283173456	0.010439929472884461	0.009385389067254502	0.008333167400866771	0.007218496348876535	0.0064108386193489865	0.006201362156454387	0.0064425427921691505	0.00685962618840469	0.007210801693415917	0.007467952826540478	0.007597816274574234	0.0074591098228822565	0.00710301391448707	0.006767041986418299	0.006661297980097991	0.006912781692472518	0.007403373741834503	0.007919991712730877	0.008314940596408507	0.008428200675987011	0.008134735746765919	0.00740234836164597	0.0063390070099397944	0.005471953977266609	0.0052226471042895245	0.00542299522409665	0.005480119868166863	0.005214507022088421	0.004911293991045726	0.004744468528941454	0.004447385654142786	0.0037363885320222377	0.0028173157200291365	0.0022282625828746196	0.0020838095427067275	0.0022197460931584587	0.002530154904031743	0.0028620088914257653	0.003153348055762677	0.0035850780858831316	0.004164085119314753	0.0046846485694658595	0.005091730865124383	0.005273006556381341	0.005267548233990141	0.005120919662420883	0.004907867102247657	0.004436244784391613	0.0037219186580270645	0.00315862619892647	0.002777576932005206	0.0024541909948455013	0.002242401864278989	0.0021101007759902245	0.002107832214492871	0.002117253419287061	0.0021282201909991554	0.0021432198229689526	0.002169923299645051	Media control
D4	0.06451456451635662	0.07116148316604792	0.07802337586435965	0.08507386834856326	0.0922636242712017	0.09947068344224207	0.10784688675799295	0.11742721852036943	0.12838204612243773	0.14036595432685545	0.15274638499484225	0.16546067422441355	0.1792696518226641	0.19468692571287047	0.21163733040543994	0.2298939035571738	0.2494405750846105	0.2707074992168433	0.2938855449387994	0.31915425268708003	0.34652851826615444	0.3760354331455216	0.4080701258135831	0.4435014278735302	0.4828499436414338	0.5259206869756391	0.5721774115528429	0.6214003131655722	0.6735277858854506	0.7290544460551913	0.7873346449741121	0.8472339792780119	0.9083753535958594	0.9713057839760837	1.0367972487582469	1.1048298787574715	1.174373378891004	1.2448402387568631	1.3159475022920084	1.3865852906363396	1.4556472421994087	1.5216493048284718	1.5840248908773455	1.6431687982442198	1.697619666116736	1.7490214616342856	1.797042956000498	1.839497167421363	1.8788533185549285	1.9162712287457049	1.9527158317837068	1.9881847282273142	2.0215990021882306	2.0536843199527293	2.0844379359605814	2.1129970279938504	2.1411482817986665	2.1699058881665843	2.198482066487786	2.226779775108356	2.2548931893030737	Baseline condition with no supplementation or treatment.
D5	0.04438397455838731	0.04960353729878045	0.054903224323679875	0.060286865428364804	0.06576581716110269	0.07139720675717759	0.0792450277724666	0.08856330822686606	0.09879740447459141	0.10964868683562305	0.12140352483693469	0.134037625989226	0.14723780078009926	0.16092696785616506	0.17536809289125366	0.19109163256378525	0.20853856306920146	0.2279943905256281	0.24907017539993598	0.27121682517318213	0.29448681807549554	0.31997443139744147	0.34807453406756683	0.3780226243441652	0.40987970950133806	0.4453678586126218	0.48470713064748616	0.5274090409155008	0.573773873390664	0.6229677152463415	0.6744256812091803	0.7293392862992312	0.7871178217321347	0.8468725643586262	0.9078307985309231	0.9701048954957533	1.0335590772466454	1.097860747102865	1.163622984859552	1.2286560645817206	1.2923735905658313	1.356331469507952	1.419753712164125	1.4813180870319598	1.5398622506233786	1.5954216275458315	1.6478106898775502	1.6969816062117917	1.7426381103855386	1.7849717956645206	1.8243623966556068	1.8617075911130365	1.8984159549769843	1.9341481512688943	1.9681382797210745	2.0008499271256754	2.0364446918580152	2.0717923842200223	2.1068895982603184	2.141999962371978	2.1772752406413236	Baseline condition with no supplementation or treatment.
D6	0.04997346865208155	0.051454223955256916	0.05312006462521783	0.05495183127550346	0.05689043512353016	0.058823259644821255	0.061800002138042466	0.06597332615213476	0.07162314207214716	0.0783220908722808	0.08542461115963591	0.092976537728018	0.10150416974388232	0.11103492943708532	0.12142548314366705	0.13251654076176295	0.14426206262756935	0.1570362577809646	0.17122761190497524	0.18741726617125615	0.20556790260140442	0.22512391670796614	0.24561266316714	0.26716549036120485	0.29058076872969407	0.3154960147914437	0.3414467696684618	0.36890281700705496	0.39821845291564534	0.430679785989369	0.4669871426613788	0.506286698478162	0.5481807761646778	0.5930122452263352	0.6417132637926685	0.6944357979983475	0.7501255596316969	0.8085163899172891	0.8695098508077437	0.9334881694502678	1.0007886514857403	1.069100372469317	1.1364421264103437	1.202965495314093	1.26876025433798	1.3323501436478697	1.39257176944694	1.4490304023447842	1.5025033532406118	1.5535035084721163	1.6031926054751515	1.651396278078571	1.6973038298786025	1.740967771905554	1.7821909748046034	1.8210285646070312	1.8554262449105636	1.889265168483637	1.9225529866856037	1.9551955914144652	1.9871165365826906	Negative control with alanine supplementation without caffeine.
D7	0.03932456328096113	0.04201754371778432	0.04480546497343316	0.04777420228690682	0.0509423968876879	0.05412784142921247	0.05809372416345627	0.06279308035698004	0.06882420512190071	0.07606684612263967	0.08375842523737487	0.09149544669354029	0.09964557820196533	0.10880852121194567	0.11914064175752358	0.13056959834039256	0.1432694499521435	0.1575970711844387	0.17353683785979548	0.19096176869455112	0.20952343703467885	0.2292580425606815	0.2503249100898807	0.2724791120597489	0.29564360845866255	0.3205050396399261	0.34751892252227967	0.3768941431457116	0.4090177891590168	0.44344010685246654	0.4802742367130584	0.5214175102645872	0.566774406344833	0.6150195384318422	0.6649883255575147	0.7169949438041971	0.7720928855294013	0.8300047023777867	0.8905044844718364	0.9526190019590577	1.01463020499966	1.0774578181676595	1.1414698912197674	1.205949489340587	1.2697980513878024	1.3318338150104712	1.39136350198369	1.4474809487574485	1.500383681517759	1.5506144273522329	1.5990528563499227	1.6454613971072276	1.6899500896021684	1.73333638338161	1.775767976182792	1.8176219544087637	1.8564576140370086	1.894892511889522	1.9329666307388678	1.9707169111417417	2.0081881048949377	Low arginine supplementation without caffeine treatment.
D8	0.038403089407617115	0.03755428542126356	0.03686964459528982	0.03633547204604558	0.035901824544955815	0.03546632204546198	0.03616202569651129	0.03744764482953355	0.039282761694046556	0.041431911962701344	0.04350934141516655	0.04518043387398388	0.04642991556080227	0.047402532107934506	0.04825946310760759	0.04910799428644764	0.050039560189308774	0.05127301048355835	0.05286482259457763	0.054989775725782425	0.0576641113586442	0.060799389446176466	0.06426671020065748	0.06787625449851976	0.0715654761272661	0.07521674279310263	0.07885070598949781	0.08261962604471249	0.08658142331900584	0.09091408340349272	0.09570025684429882	0.10108172045214808	0.1070103480862431	0.11323072821218709	0.1198034626256004	0.12672770137970094	0.13391562967304912	0.14125280703927345	0.1486531603907078	0.15622126634565728	0.16412038640548446	0.1723803663032426	0.18097944245344993	0.18992677211753287	0.1995440454389162	0.21027026083406036	0.22213031195813995	0.23481246742164724	0.2479335586663659	0.2614330631035613	0.2754228132837169	0.28974989423340114	0.304237940080183	0.31871067661301583	0.3336049285618868	0.3493175210427353	0.36583881696653286	0.3823029044457358	0.3988075017496767	0.4153860545393009	0.43202781658976974	High arginine supplementation with caffeine treatment.
D9	0.04635537081949966	0.045674635633527236	0.045095828811304375	0.044630534208581395	0.04424891430334279	0.04386066423960693	0.04501080825591711	0.047242688076071265	0.05064651600757608	0.05517631220337422	0.06081314140607234	0.06768183818716271	0.07557580394904688	0.0843539312474559	0.09430563131276597	0.1057631295621771	0.11888223945948462	0.13353437151778239	0.14994475002820343	0.16867089885768682	0.18954699038346565	0.21226759484030838	0.23638617857154037	0.26161679037126695	0.2883011256937688	0.31659275436620504	0.3467457139711744	0.3791496951835538	0.41415023512291754	0.4523834605238992	0.49385785881872	0.5383050745956937	0.5857318338935817	0.63606909079772	0.6895707076526238	0.7465833136915506	0.8063823852427098	0.8682453130188083	0.9315658948635046	0.9961343806295799	1.062184023083548	1.1292095166824825	1.1959303883532597	1.2618246459386577	1.326821473607848	1.3904968597812295	1.4521227380185298	1.5119713763176956	1.5702852217520553	1.6269511832227874	1.6811808089018363	1.7323558944984396	1.7815176298550834	1.828943611471773	1.875150366373528	1.9211806211640583	1.9639387854717398	2.0062042298175653	2.048060250916529	2.0894681534974677	2.1303790191537155	High arginine supplementation without caffeine treatment.
D10	0.04117882086834359	0.04216344202079196	0.043340504588696635	0.0446978633670653	0.046201929347658995	0.04780946652626808	0.051311905873693046	0.0556970221415093	0.060746063775137665	0.06643183102543376	0.07275277444424398	0.0791500926972862	0.08543670000302077	0.09182463740515327	0.0987177608063108	0.10629443227836403	0.11450839375517151	0.12339893950776046	0.13287653805141555	0.14304162214359142	0.15394915289617309	0.16561813765565572	0.17797508102471243	0.19067973991580978	0.20356936715039303	0.21660109541631578	0.2301399714694064	0.24458655659314832	0.259648548802246	0.2750660529908798	0.29102137278442725	0.308036395529072	0.3260458025062952	0.34506819106882075	0.36524866281305235	0.3871343090564352	0.41140597056231776	0.43788985121822366	0.46644802237929595	0.4975195181052824	0.5310007597911605	0.5667256093122689	0.6047234164867947	0.6446768518922745	0.6858614898248498	0.728580164993957	0.7731516908850525	0.8194373099843028	0.8675742216635032	0.9178254456179268	0.9703187900853382	1.0244229349990872	1.0800669538629901	1.1365541608997067	1.1926447123598742	1.248144588859138	1.302462329791425	1.3567450755324357	1.410927708932911	1.464934370007913	1.518696146363987	Caffeine treatment without arginine supplementation.
D12	0.04168990176542846	0.04127607876720134	0.04092031852139455	0.04065572530600041	0.040500442896514915	0.040403317333994576	0.0410918268112638	0.04214621629197669	0.0436342989568405	0.046029288920007815	0.04951622654023796	0.05345487978912513	0.057093096867512	0.06031124877585784	0.06327908890380853	0.0659299137107201	0.06776810135488107	0.06835735454212849	0.06766106133403427	0.06625158567665855	0.06497802685497737	0.06416573264345062	0.06379829445015761	0.06394312275674928	0.06480867489427358	0.06662418495169524	0.06937831557152564	0.07255155336761898	0.07574746333237159	0.07907508700158969	0.08261924194478953	0.08639201110104083	0.0904157516373606	0.09463030604643294	0.09920329594841142	0.10420776693969552	0.1095348054689128	0.11511160109388575	0.12084390830081272	0.12665498843895653	0.132549164956738	0.1385841985565832	0.14477369397090223	0.15103004505159043	0.15749863827635852	0.16472757588971365	0.17301435575462656	0.18237563235873652	0.1925771662976729	0.20322061320945478	0.21420427532655398	0.22550668633501383	0.23694897264772327	0.24825755022578652	0.25960939473646677	0.2711640147092718	0.2830740183762215	0.2949476747951546	0.3068542236690154	0.31882125714725695	0.33083985140673056	High arginine supplementation with caffeine treatment.
E1	0.04464423290688274	0.04565910964945075	0.046661124303830875	0.04772907519219748	0.04890445308474618	0.050088541549879115	0.05182513683660987	0.05430740310667404	0.05761929677786936	0.06138123039208924	0.06543084492137918	0.06964137794473711	0.0735173683636307	0.07627249863946385	0.07777492277407443	0.07838520906016679	0.07844512605097623	0.07817493414096607	0.07759953830587359	0.07674608583274305	0.07599299801579668	0.0759597387234075	0.07674974318547186	0.07802302966350456	0.07965953681027901	0.08161237368813307	0.08396088305972843	0.08668368986169953	0.0896398326054807	0.09278183240837785	0.09615822580347648	0.10001407044942437	0.1043700048182795	0.1092131930110986	0.11459408508594997	0.12042930382231914	0.12683658981114126	0.13385498329010326	0.14127802272278675	0.14876253588599136	0.15632301432514292	0.16452052658136812	0.17351385490169183	0.18306708328246127	0.19298479713404687	0.20314408670610884	0.21398557628817672	0.22607007105378132	0.23938469468675674	0.2532635281099675	0.2671723772115766	0.281291508776517	0.2961636507068577	0.31170560049118246	0.3277346848261678	0.34441425161910444	0.3618410500419322	0.37930524178100977	0.3968563426898009	0.41447271156907395	0.4321432538722617	High arginine supplementation with caffeine treatment.
E2	0.009999999999999998	0.010000000000000004	0.01	0.010000000000000002	0.010000000000000002	0.010000000000000004	0.010000000000000002	0.01	0.009999999999999998	0.010000000000000002	0.010000000000000002	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
E3	0.03208440571312789	0.0330480618132301	0.0342119878075822	0.03554735569749016	0.03700888745408964	0.03854094259167152	0.04220389066004622	0.047274070855669606	0.05349138550662831	0.060550930516674616	0.06825216447609818	0.07664386683223803	0.08590582551654603	0.0960560025388115	0.10736764218298671	0.12015455284127131	0.13448953314678494	0.1505334055825383	0.168622126241256	0.18908996424167104	0.21165149885391765	0.23568712633017955	0.26096915161568046	0.2878600300500148	0.3170811059495945	0.34832971889102754	0.381532114710958	0.4172124183395585	0.4552862495868765	0.4969447452982062	0.5434746782299092	0.5939708678444878	0.6472309603756641	0.7025922209023525	0.7603839824136482	0.8207860855314555	0.8833408243525877	0.9479622153448184	1.0136784465710231	1.0804068898947476	1.1484795644812174	1.2165278271918527	1.2829011060287774	1.3473225990182827	1.4099507024407554	1.46985293621967	1.5263365208969801	1.5794481236079028	1.6316725516712427	1.6848376561557261	1.7388723781993374	1.793515639216498	1.8481095981700197	1.9003934571748544	1.9490411307552908	1.9927480187303817	2.0314698245541645	2.070502774493833	2.109035496854986	2.1468239924896717	2.1838219060721658	High arginine supplementation without caffeine treatment.
E4	0.029301951094326352	0.033367765810995355	0.037537828360089634	0.04182774959306637	0.046222761595870875	0.05058171269150682	0.05537354442454853	0.060627618699741245	0.066692616693564	0.0733724385327896	0.07988391996533359	0.08587716519512434	0.09178703300565631	0.09825318624690654	0.10533007537614812	0.11274525977611738	0.12042120732221423	0.1286140568658731	0.13755265781660075	0.14712219644782717	0.15695903905595215	0.1670373578279577	0.1776628015581432	0.18910590662947235	0.20148155967040945	0.21483896447785877	0.22910700033614823	0.24412769653092042	0.25975823731060366	0.27598327345109935	0.29284155736594675	0.3106898376929504	0.3296819421506019	0.34980663612831864	0.37125133871147803	0.39457692379763104	0.4208382693786921	0.4499261264186959	0.4808931253556838	0.5131974944367284	0.5473822784827352	0.5849922595193289	0.6251574686647231	0.6661539140389815	0.7078050574518057	0.7499821670371681	0.7926957555847598	0.8368674006402991	0.8843566896176268	0.9345436566584762	0.9861190524630439	1.0394050801478056	1.0942646173540145	1.1498102930156686	1.205080148981181	1.2597057345248144	1.3131604760418445	1.3665668073030681	1.419955679067617	1.4731316741582667	1.5260417932538186	Caffeine treatment without arginine supplementation.
E5	0.011202825377782237	0.014257328806965744	0.01730480758858453	0.020321637530626102	0.02332975169149352	0.026455206416209416	0.03039553443352679	0.034702443211871215	0.03894920836650912	0.0430858425549224	0.04721737309158994	0.05127727245675788	0.05492052741103703	0.058064264118241705	0.061064807716717594	0.06415233761145236	0.06744834100308444	0.07114572885646493	0.07538227592207966	0.08017845315784797	0.0853057911454305	0.09074890223980783	0.09667893646686312	0.10312827261408922	0.11010969564152953	0.11781111146833283	0.12627614463597037	0.1354020170561035	0.145101862693984	0.15519918444074984	0.16560190155685905	0.17660198621682172	0.18830047250378512	0.2005792558374359	0.2133655017502148	0.22670015311185143	0.24076259618595774	0.25559099001322205	0.2711199405734807	0.2869752672667158	0.30298804513248173	0.31965513562670084	0.33704813501948955	0.3549896274403147	0.37346422484438047	0.3929186618945165	0.41406691212843677	0.4368273300012564	0.46097131718844286	0.486185557114805	0.5134275972209528	0.5443165350432335	0.5778997039001665	0.6130937249477144	0.6491634428035475	0.686149091529101	0.7246486539067971	0.7631837564198866	0.8017687236981926	0.8403313338081154	0.8788351981503444	Negative control with alanine supplementation with caffeine.
E6	0.018622316622312892	0.024138747383388184	0.029684735214701843	0.03531437277346272	0.04102239003499569	0.04665953921178044	0.052319310772206105	0.05843403696328456	0.06536529309619371	0.07272615332135997	0.08010351068907824	0.08775245471151767	0.0963103425868136	0.1058736598953814	0.1162408018707733	0.1275085643862068	0.1399846026912371	0.15403398894739476	0.16957992019229057	0.1866486604516917	0.205267977806994	0.22549047311313716	0.24743855122991662	0.27099574939334775	0.2961527926078084	0.3227697344817198	0.3509703060315921	0.3810039706155888	0.4125501971401301	0.4462932371651501	0.4832929414135158	0.5231001876530206	0.5658508945039629	0.611827958015749	0.6609584143244367	0.7127052951955011	0.7666302115847483	0.8225979680438091	0.879828289788413	0.9384044424166668	0.9990551110962356	1.0606334409741769	1.1212126735069203	1.181439101921309	1.2413929349115886	1.300112211647762	1.3567593260182882	1.4091909867777708	1.4579852172135506	1.505640343926211	1.5537111492192222	1.6021955050089256	1.6512158731056745	1.6998982382562162	1.7451429544002508	1.7870376631630498	1.8269700374904745	1.8679317184595026	1.9086050750054269	1.9485513562516399	1.9876315240847553	Baseline condition with no supplementation or treatment.
E7	0.018971585921642203	0.023187936361107973	0.027462637281316298	0.031767343331712904	0.03608215290146569	0.040397453861989244	0.04460649150715152	0.04881242301829874	0.053024262736087645	0.057219079831518915	0.06131233617445835	0.06548765777427325	0.07015522437574477	0.07544301000719816	0.08136225548116122	0.08790968274818624	0.09508143495597679	0.10298336909991142	0.11150495716042097	0.12071659646957934	0.13056665283643307	0.14095732690734938	0.15193588198970828	0.16329759900985494	0.17492519731955014	0.18666209100198217	0.19864087464345379	0.21114628487710027	0.22412209486608423	0.23778878621689095	0.2523835000733006	0.26807952870513774	0.28498984702606717	0.3030296920840127	0.32250800228397913	0.34366946592799785	0.3666941408222947	0.39127606620801764	0.417031843097987	0.44425987809134077	0.47418832892924306	0.5077108365731294	0.5439182106911099	0.5819239745682737	0.6210872420007464	0.6614105304173908	0.7039563721478624	0.7492204175777436	0.7963239795124831	0.8451189840835024	0.8957659440140312	0.9477032778510379	1.0008080717645804	1.0558890626027428	1.1123072141447918	1.168193364806574	1.2234405963910648	1.2788784125270394	1.3342529118618587	1.3894897700757247	1.444551030809869	Low arginine supplementation with caffeine treatment.
E9	0.028427540271191272	0.028205833250366182	0.02808765857496579	0.028083999438579872	0.02817700107258883	0.02830786281609671	0.029587805303815027	0.03152607902815806	0.033813647331179406	0.036089460068722184	0.03828237932971109	0.04039505829233909	0.04232357374390146	0.04394734237830197	0.04525402876947319	0.046500245442182744	0.04795243889545336	0.04968596060632807	0.05152985828942044	0.05344177329541715	0.05543845200444245	0.05759282336573099	0.06004508017515512	0.06272158689492094	0.06567498273276533	0.06880203167280928	0.07197036091704553	0.07523638208750945	0.07865470268698353	0.08241837728339976	0.08637222555307592	0.09040860746684155	0.09465688391144038	0.09926064563581907	0.10436217805286574	0.10983633646149914	0.11556339460358792	0.12153018267326174	0.12783910357265726	0.13442940634440448	0.14122032400295845	0.14894239489696792	0.15780830596557982	0.16695713335776513	0.1762192284732759	0.18579867740875342	0.19588067878895388	0.20644234438440578	0.2175375078527875	0.22929563616360338	0.24167697768402605	0.25449322139354175	0.2677170065994379	0.2815214075139987	0.29597922177164726	0.31126676728142005	0.326812326266251	0.34229778474987815	0.3578167346312102	0.373383603841184	0.38898953562123917	High arginine supplementation with caffeine treatment.
E10	0.03789660256862233	0.04197091245269888	0.04619181545705864	0.0505413134202713	0.055032127137812165	0.0597575238215343	0.06606237664619458	0.07292824039400314	0.08053082504426054	0.08935880932244303	0.09970012704952803	0.11160357023894105	0.1247904928849759	0.13918003512035843	0.1552048050688557	0.1729662666509056	0.19208609247746322	0.21210784255464746	0.23262943531348027	0.25361189005484713	0.27521005753014743	0.29796495188274374	0.32220127064128457	0.3478820115428622	0.37532949667910187	0.4050734511230145	0.4378280529310258	0.4741360967682753	0.5139984905989287	0.5575676249415558	0.6042024929005978	0.6535368580880686	0.7062073622906427	0.7624225489937754	0.8217620254630171	0.8833839495302406	0.9466695309302328	1.0110347508242135	1.0760552627901776	1.1418953091698802	1.208721407762121	1.2757055081315485	1.3419716306179998	1.40720799644694	1.4715797352871212	1.5347554654651654	1.5968034499454293	1.6553895708375832	1.709597755855913	1.761146615717046	1.8115229021605863	1.8616283154390452	1.910891722124699	1.9594570714445245	2.0073067829635947	2.052344384063208	2.093175206233249	2.1332163666087434	2.1727817047404017	2.2119359609899423	2.2506283009855284	Negative control with alanine supplementation without caffeine.
F1	0.027151787274095257	0.027996545886051466	0.02892354493150358	0.0299799367707871	0.031123143942269536	0.03209082454989699	0.033549629319494574	0.03586465369379834	0.039142120660327295	0.043090180569512894	0.04717912008984071	0.05128004179642533	0.05566261947956065	0.06022121803533627	0.0648607896889399	0.06955218316461635	0.07443083032492093	0.07977747626220388	0.08581218979903968	0.09279087085404923	0.10062117300009629	0.1089677517907543	0.11776157242585505	0.12720724773760378	0.13751850220472886	0.14833337666246818	0.1592905132018677	0.17056540728553657	0.18230448860113985	0.19473563654064305	0.20783129577362444	0.22125931738671992	0.23507222354612833	0.24955532554631157	0.265028251330436	0.28143081585899243	0.2988272799559731	0.31741972065392077	0.336934666280411	0.35775519926321936	0.3802862964382796	0.40415162214161315	0.42948270666786637	0.45671869100841167	0.48585366696766136	0.5170659709741171	0.5504325055546367	0.586356658081564	0.6242365400138211	0.6639784210475537	0.7058168217757517	0.7492122822128625	0.7943265180863698	0.8412589003618053	0.8891478455235011	0.9375489762991548	0.986025370865193	1.0344345322721633	1.0829239399870305	1.1314528596919116	1.1799790585063383	Low arginine supplementation with caffeine treatment.
