well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E2	0.0011333333333333334	0.0005000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
E3	0.00208333333333334	0.01	0.006733333333333369	0.01849999999999999	0.012933333333333324	0.013399999999999995	0.021433333333333332	0.021966666666666662	0.021933333333333332	0.024800000000000016	0.027633333333333315	0.03046666666666667	0.03093333333333334	0.03933333333333333	0.04743333333333333	0.04586666666666667	0.05566666666666667	0.06089999999999998	0.06846666666666665	0.07186666666666666	0.08586666666666667	0.10243333333333332	0.1038333333333333	0.11856666666666665	0.12499999999999997	0.1376333333333333	0.15943333333333332	0.17553333333333335	0.20829999999999999	0.21253333333333332	0.23346666666666668	0.25870000000000004	0.2844	0.34473333333333334	0.35186666666666666	0.3849	0.4197333333333333	0.4488333333333333	0.49739999999999995	0.5352666666666667	0.5922	0.6323666666666667	0.6985333333333332	0.7560666666666667	0.8231333333333334	0.8710333333333333	0.9451666666666666	1.1259666666666668	1.1292333333333333	1.1860666666666666	1.2779333333333334	1.3369	1.4369333333333332	1.5635333333333334	1.5744	1.6572333333333331	1.6973666666666667	1.7501333333333333	1.7744666666666669	1.8910666666666667	1.9137	High glutamine supplementation without acetic acid treatment.
E4	0.007133333333333353	0.007800000000000001	0.008533333333333365	0.008000000000000007	0.013233333333333347	0.012899999999999995	0.011833333333333335	0.015266666666666678	0.01793333333333333	0.018600000000000005	0.020833333333333315	0.020666666666666667	0.02103333333333335	0.026333333333333347	0.031333333333333324	0.03046666666666667	0.03426666666666667	0.0393	0.043366666666666664	0.04676666666666668	0.051166666666666694	0.053233333333333355	0.05943333333333334	0.06926666666666667	0.0774	0.08113333333333331	0.09193333333333334	0.09643333333333334	0.10010000000000002	0.11753333333333335	0.12886666666666666	0.14119999999999996	0.1512	0.15313333333333334	0.18486666666666665	0.1954	0.21283333333333335	0.23423333333333332	0.2505	0.2644666666666666	0.2824	0.29466666666666663	0.31653333333333333	0.3567666666666667	0.35953333333333337	0.37493333333333334	0.38836666666666664	0.3958666666666667	0.44853333333333334	0.47076666666666667	0.49683333333333335	0.5357000000000001	0.5579333333333334	0.5613333333333334	0.6447	0.6832333333333334	0.7255666666666667	0.7730333333333334	0.8182666666666667	0.8612666666666666	0.8886499999999999	No glutamine supplementation with acetic acid treatment.
E5	0.013950000000000004	0.02209999999999998	0.00990000000000002	0.010100000000000026	0.01363333333333333	0.012400000000000022	0.011800000000000005	0.014500000000000013	0.016033333333333316	0.01783333333333334	0.018666666666666637	0.02056666666666665	0.02196666666666669	0.021366666666666673	0.02210000000000001	0.01953333333333332	0.024033333333333323	0.022266666666666685	0.021266666666666684	0.021366666666666673	0.027466666666666695	0.031166666666666676	0.02893333333333331	0.028133333333333344	0.027933333333333338	0.02946666666666667	0.030966666666666642	0.030866666666666653	0.0335	0.03419999999999998	0.03453333333333333	0.035466666666666674	0.038233333333333314	0.043933333333333324	0.04419999999999999	0.04433333333333331	0.04693333333333333	0.050133333333333335	0.050699999999999995	0.05203333333333332	0.05306666666666665	0.056566666666666654	0.05729999999999999	0.06323333333333334	0.06573333333333334	0.06896666666666665	0.07106666666666667	0.08306666666666668	0.08283333333333334	0.08293333333333333	0.08676666666666669	0.09026666666666669	0.09353333333333333	0.10240000000000002	0.1055666666666667	0.10520000000000004	0.11020000000000005	0.11436666666666667	0.11800000000000002	0.12460000000000002	0.12644999999999998	Leucine supplementation with acetic acid treatment.
E6	0.023716666666666678	0.027066666666666683	0.030566666666666686	0.032	0.04113333333333333	0.04436666666666664	0.042966666666666625	0.0460666666666667	0.053433333333333305	0.05483333333333332	0.06333333333333332	0.06766666666666665	0.07303333333333334	0.08653333333333335	0.09456666666666666	0.0998	0.10723333333333332	0.11553333333333332	0.12819999999999998	0.13810000000000003	0.14786666666666665	0.17766666666666667	0.1801666666666667	0.19929999999999998	0.21576666666666666	0.234	0.2593	0.27803333333333335	0.3244666666666667	0.32700000000000007	0.35729999999999995	0.3892333333333333	0.4166	0.4888333333333334	0.5024333333333333	0.5363666666666667	0.5819666666666666	0.6375666666666667	0.6927	0.7425333333333333	0.7920666666666667	0.8498	0.9189999999999999	0.9883	1.0509	1.1139999999999999	1.2087666666666668	1.3209666666666666	1.3763333333333332	1.4440333333333333	1.4827666666666668	1.5911666666666666	1.6643666666666665	1.7458666666666667	1.8350333333333333	1.8743333333333334	1.9220666666666666	1.9338333333333333	1.9654999999999998	2.080233333333333	2.0816999999999997	Baseline condition with no supplementation or treatment.
E7	0.02783333333333332	0.028999999999999998	0.025933333333333336	0.024366666666666675	0.02419999999999997	0.021299999999999986	0.022299999999999986	0.022766666666666657	0.024300000000000016	0.027133333333333343	0.030333333333333323	0.03256666666666666	0.035466666666666646	0.04043333333333329	0.04043333333333329	0.038533333333333336	0.03936666666666666	0.03946666666666665	0.04363333333333336	0.038466666666666705	0.04346666666666665	0.040733333333333344	0.044366666666666665	0.04763333333333336	0.04913333333333336	0.051833333333333315	0.05230000000000001	0.05149999999999996	0.057433333333333336	0.06043333333333334	0.06396666666666664	0.06633333333333336	0.06599999999999998	0.06606666666666666	0.07126666666666667	0.08179999999999998	0.0852	0.08683333333333332	0.09160000000000001	0.09266666666666665	0.1026	0.10273333333333334	0.10730000000000003	0.11246666666666669	0.11903333333333335	0.12330000000000005	0.12300000000000003	0.12313333333333337	0.11869999999999994	0.12316666666666667	0.1215	0.12703333333333333	0.12603333333333336	0.1258333333333333	0.1255	0.12496666666666664	0.11640000000000003	0.06996666666666668	0.07090000000000002	0.07279999999999998	0.07356666666666664	Low glutamine supplementation with acetic acid treatment.
E9	0.016899999999999984	0.0189	0.011066666666666641	0.009766666666666673	0.011099999999999999	0.010766666666666647	0.011166666666666658	0.01256666666666667	0.011633333333333301	0.014133333333333331	0.014133333333333331	0.013966666666666627	0.014899999999999997	0.016233333333333322	0.016233333333333322	0.015466666666666684	0.016433333333333328	0.019199999999999995	0.023900000000000005	0.023900000000000005	0.021066666666666678	0.019500000000000017	0.021699999999999997	0.031066666666666687	0.03343333333333334	0.034366666666666684	0.038566666666666666	0.03666666666666665	0.036599999999999994	0.0383	0.04353333333333334	0.04719999999999999	0.04953333333333332	0.057966666666666666	0.06883333333333333	0.07413333333333333	0.0794	0.08236666666666664	0.08323333333333335	0.09426666666666667	0.10376666666666665	0.10526666666666665	0.11609999999999998	0.12216666666666667	0.1284666666666667	0.1428	0.15419999999999998	0.16703333333333334	0.1800333333333333	0.20810000000000003	0.22343333333333334	0.24200000000000002	0.2531333333333333	0.26093333333333335	0.28176666666666667	0.2810333333333333	0.2774	0.27590000000000003	0.26680000000000004	0.2313333333333333	0.21233333333333332	High glutamine supplementation with acetic acid treatment.
E10	0.029633333333333317	0.02263333333333334	0.0131	0.011700000000000016	0.01783333333333334	0.015899999999999997	0.01776666666666668	0.020166666666666666	0.020233333333333353	0.024466666666666664	0.0257	0.025533333333333325	0.02836666666666665	0.030133333333333345	0.03193333333333334	0.03506666666666666	0.04090000000000002	0.045899999999999996	0.05203333333333332	0.05613333333333334	0.05863333333333334	0.0655	0.07113333333333333	0.08276666666666666	0.08756666666666665	0.0953	0.10600000000000001	0.10713333333333333	0.12143333333333331	0.13269999999999996	0.1425	0.15679999999999997	0.1646	0.17890000000000003	0.1943	0.20656666666666665	0.22286666666666666	0.23413333333333333	0.2579666666666667	0.2688	0.29059999999999997	0.30376666666666663	0.32389999999999997	0.3465666666666667	0.3657	0.3845666666666666	0.4117666666666667	0.44453333333333334	0.4709	0.4989	0.5274333333333334	0.5578	0.5937	0.6352	0.6477666666666667	0.6940333333333333	0.7334666666666667	0.779	0.8176	0.8619333333333332	0.8867999999999998	Leucine supplementation without acetic acid treatment.
E11	0.030883333333333332	0.027733333333333346	0.03259999999999999	0.03290000000000001	0.033833333333333326	0.033899999999999986	0.04026666666666667	0.044466666666666654	0.05103333333333332	0.06636666666666666	0.06829999999999997	0.07753333333333334	0.08986666666666668	0.09453333333333333	0.10873333333333335	0.11846666666666669	0.13639999999999997	0.1554	0.17393333333333333	0.19183333333333336	0.21693333333333334	0.252	0.25703333333333334	0.2894666666666667	0.30596666666666666	0.33320000000000005	0.35630000000000006	0.3809333333333333	0.45363333333333333	0.45430000000000004	0.48879999999999996	0.5408	0.5768	0.6965	0.6978	0.7641666666666667	0.8248666666666666	0.8796333333333334	0.9778666666666667	1.0303	1.1073	1.1737666666666666	1.2627	1.3377666666666668	1.4232	1.4606666666666666	1.5736666666666668	1.7287333333333332	1.7655999999999998	1.7730000000000001	1.8246333333333333	1.9284000000000001	1.9773	2.0524	2.068366666666667	2.211033333333333	2.2106666666666666	2.2201	2.3114	2.3556333333333335	2.3754999999999997	Low glutamine supplementation without acetic acid treatment.
E12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
F1	0.01	0.0030333333333333323	0.01	0.01	0.01	0.01	0.01	0.0030000000000000027	0.004000000000000031	0.004799999999999999	0.007466666666666649	0.010233333333333317	0.01100000000000001	0.01213333333333333	0.012666666666666687	0.011699999999999988	0.014366666666666639	0.014066666666666644	0.014566666666666672	0.014566666666666672	0.01579999999999998	0.01833333333333334	0.01906666666666665	0.019233333333333352	0.024566666666666653	0.023866666666666675	0.023833333333333317	0.023833333333333345	0.03040000000000001	0.03109999999999999	0.03180000000000002	0.03253333333333333	0.03893333333333332	0.04216666666666666	0.0420666666666667	0.04250000000000001	0.043866666666666665	0.052299999999999985	0.0517333333333333	0.055466666666666664	0.05886666666666665	0.06310000000000002	0.07126666666666664	0.07606666666666667	0.08153333333333335	0.0827	0.08756666666666665	0.1031	0.10313333333333335	0.10963333333333336	0.11633333333333334	0.12416666666666668	0.13470000000000001	0.14543333333333333	0.1462333333333333	0.1599	0.1738666666666667	0.19010000000000002	0.20103333333333334	0.21703333333333333	0.2257333333333333	Low glutamine supplementation with acetic acid treatment.
F2	0.01	0.01	0.0020333333333333314	0.007900000000000018	0.003799999999999998	0.0018666666666666554	0.0019333333333333425	0.01046666666666668	0.012600000000000028	0.014066666666666672	0.0159333333333333	0.01986666666666667	0.025433333333333336	0.028766666666666663	0.03770000000000001	0.03773333333333334	0.046500000000000014	0.04943333333333333	0.05773333333333336	0.06533333333333335	0.07170000000000001	0.08813333333333331	0.09553333333333333	0.10593333333333335	0.11566666666666667	0.12643333333333334	0.14349999999999996	0.16	0.1827	0.20193333333333335	0.22463333333333335	0.24636666666666665	0.2658333333333333	0.3018666666666667	0.32766666666666666	0.3598	0.3887666666666666	0.4315	0.4703666666666666	0.5044333333333334	0.5473666666666667	0.5968666666666667	0.6534	0.7182666666666666	0.7713333333333334	0.8311	0.9053	0.9723333333333335	1.0512666666666668	1.1381666666666665	1.1788333333333334	1.2756666666666665	1.3508	1.4127999999999998	1.4729666666666668	1.5439666666666667	1.6220333333333332	1.6617666666666666	1.7538	1.7599	1.7900833333333332	High glutamine supplementation without acetic acid treatment.
F3	0.008583333333333332	0.01369999999999999	0.014833333333333337	0.016100000000000003	0.01723333333333335	0.01780000000000001	0.019233333333333352	0.020366666666666672	0.022533333333333322	0.022999999999999965	0.0232333333333333	0.023366666666666674	0.024933333333333335	0.025433333333333336	0.026533333333333325	0.025266666666666687	0.029766666666666663	0.02889999999999998	0.02886666666666665	0.02896666666666667	0.031066666666666687	0.03163333333333335	0.03473333333333334	0.034966666666666674	0.037099999999999994	0.03903333333333331	0.04193333333333332	0.04113333333333333	0.04100000000000001	0.04613333333333333	0.04896666666666666	0.04999999999999999	0.051100000000000007	0.050633333333333336	0.055466666666666664	0.05990000000000001	0.06343333333333331	0.06863333333333332	0.07119999999999999	0.07226666666666665	0.07479999999999998	0.07876666666666668	0.0827333333333333	0.09006666666666666	0.09523333333333336	0.0960333333333333	0.09666666666666668	0.10226666666666667	0.10933333333333337	0.11476666666666666	0.11743333333333336	0.1258	0.12513333333333335	0.13173333333333334	0.14160000000000003	0.15083333333333332	0.15866666666666668	0.16633333333333336	0.1727666666666667	0.1817666666666667	0.18455000000000002	Leucine supplementation with acetic acid treatment.
F4	0.002783333333333346	0.00789999999999999	0.01	0.01	0.0003333333333333244	0.01	0.0009333333333333416	0.0014666666666666717	0.0013333333333333253	0.001600000000000018	0.0036333333333333218	0.0034666666666666734	0.003233333333333338	0.0028333333333333266	0.0020333333333333314	0.0018666666666666831	0.0032666666666666677	0.0030000000000000027	0.002266666666666667	0.002066666666666661	0.0003666666666666818	0.0009333333333333416	0.002633333333333321	0.002266666666666667	0.003599999999999992	0.002633333333333321	0.003233333333333338	0.002433333333333343	0.0030000000000000027	0.001433333333333342	0.0028666666666666563	0.0030000000000000027	0.0033999999999999864	0.0029333333333333156	0.004266666666666669	0.00360000000000002	0.003933333333333344	0.005133333333333323	0.004799999999999999	0.003966666666666646	0.003899999999999987	0.005066666666666636	0.0054333333333333456	0.0045666666666666356	0.0037333333333333385	0.0030333333333333323	0.001366666666666655	0.0032666666666666677	0.003933333333333344	0.004966666666666675	0.003133333333333349	0.004400000000000015	0.003433333333333344	0.004933333333333317	0.0032000000000000084	0.0056333333333333235	0.00576666666666667	0.0055333333333333345	0.005466666666666675	0.004266666666666669	0.0038499999999999923	Media control
F5	0.014049999999999993	0.027999999999999997	0.0174	0.025066666666666654	0.021133333333333337	0.01883333333333334	0.02099999999999999	0.019633333333333336	0.027400000000000008	0.029266666666666663	0.0363	0.04356666666666664	0.049133333333333334	0.05626666666666666	0.06690000000000002	0.0749	0.08676666666666666	0.09483333333333333	0.11023333333333338	0.12253333333333336	0.1277333333333333	0.1502666666666667	0.16923333333333335	0.18676666666666666	0.2107333333333333	0.228	0.2589	0.28576666666666667	0.3251333333333334	0.353	0.38339999999999996	0.4177333333333334	0.4527333333333333	0.5079666666666667	0.5357	0.6004333333333334	0.6636333333333333	0.7214333333333334	0.7764666666666666	0.8305	0.9052333333333334	0.9949666666666667	1.0341	1.14	1.2335	1.2697666666666667	1.3772666666666669	1.4641666666666666	1.5340333333333334	1.6201666666666668	1.6242	1.6663000000000001	1.7350666666666668	1.8406666666666667	1.8858333333333333	1.9647666666666668	2.0043666666666664	2.0265666666666666	2.155266666666667	2.1913	2.21595	Low glutamine supplementation without acetic acid treatment.
F7	0.02289999999999999	0.02463333333333334	0.024766666666666687	0.029266666666666663	0.03360000000000002	0.03463333333333332	0.040733333333333316	0.03896666666666668	0.04353333333333334	0.0547	0.05840000000000001	0.06196666666666664	0.07013333333333333	0.07386666666666666	0.07999999999999999	0.08973333333333333	0.10289999999999996	0.11176666666666663	0.12359999999999996	0.13150000000000003	0.14586666666666667	0.1552666666666667	0.17963333333333334	0.20523333333333335	0.2224666666666667	0.2401	0.26439999999999997	0.2876333333333333	0.2917333333333334	0.3396666666666667	0.37729999999999997	0.4038666666666666	0.4263	0.4440333333333334	0.515	0.5628333333333333	0.6010666666666666	0.6567666666666667	0.7067333333333333	0.7658	0.8164333333333333	0.8852	0.9430666666666666	1.0110333333333335	1.0847333333333333	1.1399	1.2105666666666668	1.2189666666666668	1.3631000000000002	1.4160333333333333	1.4578333333333333	1.5265	1.5955666666666668	1.5971666666666666	1.6927666666666668	1.8175	1.8168333333333333	1.8575333333333335	1.9631666666666667	1.9788333333333332	2.001916666666667	Baseline condition with no supplementation or treatment.
F8	0.042550000000000004	0.043566666666666656	0.04033333333333333	0.03986666666666669	0.04446666666666668	0.0451	0.04249999999999998	0.040133333333333326	0.04239999999999999	0.042233333333333345	0.042866666666666664	0.04369999999999999	0.048066666666666674	0.048133333333333334	0.046466666666666684	0.045533333333333315	0.04993333333333333	0.051166666666666666	0.04973333333333335	0.05050000000000002	0.049633333333333335	0.0542	0.059533333333333355	0.06093333333333334	0.06493333333333334	0.06556666666666669	0.06556666666666669	0.06316666666666665	0.07153333333333334	0.07900000000000001	0.0796	0.08113333333333334	0.08356666666666668	0.09103333333333335	0.0998	0.10010000000000002	0.10399999999999998	0.11526666666666666	0.11590000000000003	0.12123333333333333	0.12643333333333334	0.13696666666666668	0.14523333333333333	0.15233333333333335	0.1671666666666667	0.16783333333333333	0.17663333333333334	0.19973333333333335	0.2048333333333333	0.20766666666666667	0.22773333333333332	0.23936666666666664	0.25666666666666665	0.28356666666666674	0.3019	0.3015	0.3244333333333333	0.3368	0.3638	0.3887333333333334	0.40036666666666665	Low glutamine supplementation with acetic acid treatment.
F9	0.000899999999999998	0.009033333333333352	0.01	0.01	0.005899999999999989	0.004566666666666663	0.0024666666666666726	0.003066666666666662	0.004566666666666663	0.0051666666666666805	0.005033333333333334	0.004633333333333323	0.004366666666666685	0.0031666666666666787	0.0034666666666666734	0.0032000000000000084	0.003433333333333316	0.0037666666666666404	0.0037333333333333385	0.004500000000000032	0.0030000000000000027	0.004933333333333373	0.003933333333333372	0.002433333333333315	0.003166666666666651	0.004299999999999998	0.004600000000000021	0.003799999999999998	0.006666666666666654	0.006166666666666654	0.005466666666666675	0.004899999999999988	0.004833333333333356	0.0040000000000000036	0.003899999999999987	0.003666666666666679	0.0016999999999999793	0.0008333333333333248	0.0015000000000000013	0.002233333333333337	0.0029333333333333433	0.003166666666666651	0.0023999999999999855	0.0029666666666666452	0.0030999999999999917	0.0030999999999999917	0.003700000000000009	0.0018333333333333257	0.0014000000000000123	0.0011999999999999789	0.003766666666666696	0.0015000000000000013	0.0012333333333333363	0.0022000000000000075	0.0026333333333333486	0.0038333333333333275	0.0045666666666666356	0.00416666666666668	0.0031666666666666787	0.0027666666666666673	0.002583333333333354	Media control
F11	0.024349999999999983	0.034400000000000014	0.032399999999999984	0.03466666666666668	0.030866666666666653	0.030733333333333335	0.0325	0.03946666666666668	0.03886666666666666	0.041233333333333316	0.05253333333333332	0.0537	0.05813333333333334	0.06033333333333332	0.07443333333333332	0.07776666666666665	0.08563333333333334	0.09603333333333333	0.1108666666666667	0.12263333333333334	0.12106666666666666	0.13803333333333334	0.1539	0.165	0.1771	0.18583333333333335	0.20993333333333333	0.22416666666666665	0.24153333333333335	0.2711	0.29223333333333334	0.32186666666666663	0.3447	0.3693333333333334	0.4125	0.4408333333333333	0.48816666666666664	0.5337000000000001	0.5673999999999999	0.6114999999999999	0.6637000000000001	0.7174666666666667	0.7781333333333333	0.8395333333333334	0.8965	0.9454666666666666	1.0175666666666667	1.0757333333333332	1.1597	1.2368000000000001	1.2762000000000002	1.3568666666666667	1.4418	1.4767666666666668	1.5558	1.6846666666666668	1.6973666666666667	1.7127666666666665	1.8147	1.8775666666666668	1.8839833333333336	Baseline condition with no supplementation or treatment.
F12	0.012649999999999995	0.02150000000000002	0.026199999999999973	0.04216666666666666	0.03836666666666666	0.045433333333333326	0.04250000000000001	0.038566666666666666	0.033866666666666656	0.033933333333333315	0.03413333333333332	0.035499999999999976	0.03563333333333332	0.03893333333333332	0.039233333333333315	0.040666666666666657	0.04403333333333331	0.04533333333333334	0.04996666666666669	0.05073333333333335	0.05106666666666668	0.06563333333333335	0.06549999999999997	0.06659999999999999	0.0751	0.08013333333333333	0.08623333333333333	0.08966666666666667	0.10793333333333335	0.11179999999999998	0.11503333333333332	0.12646666666666667	0.13229999999999997	0.15603333333333333	0.1619	0.16583333333333333	0.17856666666666668	0.1909	0.20270000000000002	0.221	0.23460000000000003	0.25126666666666664	0.26613333333333333	0.28923333333333334	0.3053	0.32286666666666664	0.3364666666666667	0.38613333333333344	0.3941	0.4082	0.4317	0.4644666666666666	0.48889999999999995	0.5541666666666667	0.5815999999999999	0.5923666666666666	0.6328666666666666	0.6511666666666667	0.6924	0.6924666666666667	0.6691333333333334	Leucine supplementation without acetic acid treatment.
G1	0.012483333333333346	0.028799999999999992	0.027433333333333337	0.026100000000000012	0.021299999999999986	0.029066666666666657	0.028533333333333355	0.015866666666666668	0.013600000000000029	0.012366666666666665	0.009833333333333305	0.004966666666666675	0.00463333333333335	0.001266666666666666	0.0019000000000000128	0.0010333333333333583	0.003700000000000009	0.002333333333333326	0.001433333333333342	0.001533333333333331	0.0025000000000000022	0.001733333333333309	0.01	0.01	0.01	0.01	9.999999999998899e-05	0.01	0.00010000000000001674	0.0004333333333333411	0.0012333333333333363	0.0016666666666666496	0.0004333333333333411	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00013333333333337416	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
G3	0.004933333333333345	0.002599999999999991	0.011333333333333334	0.01200000000000001	0.016199999999999992	0.011666666666666659	0.010733333333333345	0.017466666666666686	0.017500000000000043	0.020066666666666677	0.018133333333333307	0.01996666666666666	0.02053333333333332	0.026266666666666688	0.02730000000000002	0.026033333333333325	0.027700000000000002	0.027733333333333332	0.03083333333333335	0.031233333333333335	0.034900000000000014	0.038033333333333336	0.03613333333333332	0.03733333333333333	0.03976666666666667	0.04413333333333333	0.050600000000000006	0.0527	0.05780000000000002	0.05913333333333334	0.061133333333333345	0.06476666666666667	0.06963333333333332	0.08256666666666665	0.08176666666666665	0.0874	0.08806666666666665	0.10059999999999997	0.10226666666666664	0.11253333333333335	0.12126666666666666	0.13226666666666667	0.14219999999999997	0.15546666666666667	0.15943333333333334	0.171	0.1742	0.21453333333333335	0.2152666666666667	0.21706666666666669	0.23863333333333336	0.2493666666666667	0.2696	0.3041	0.31766666666666665	0.3234666666666667	0.3358333333333333	0.3566666666666667	0.37760000000000005	0.40690000000000004	0.41813333333333325	Low glutamine supplementation with acetic acid treatment.
G4	0.01	0.01	0.008833333333333332	0.008699999999999986	0.0064333333333333464	0.006366666666666659	0.007733333333333342	0.005833333333333329	0.0036333333333333218	0.003599999999999992	0.014566666666666672	0.013800000000000007	0.010533333333333339	0.010266666666666674	0.008500000000000008	0.014433333333333326	0.015899999999999997	0.01826666666666668	0.017933333333333357	0.013133333333333358	0.014399999999999996	0.014100000000000001	0.015300000000000008	0.01613333333333336	0.01683333333333334	0.018166666666666664	0.01996666666666666	0.018233333333333324	0.019033333333333347	0.019699999999999995	0.020233333333333325	0.0199	0.019533333333333347	0.029099999999999987	0.029666666666666675	0.029533333333333328	0.02876666666666669	0.030666666666666675	0.034433333333333316	0.036599999999999994	0.03733333333333333	0.03996666666666665	0.044300000000000006	0.04326666666666665	0.044933333333333325	0.04789999999999997	0.048100000000000004	0.049699999999999994	0.054233333333333356	0.0645	0.06653333333333333	0.0655	0.06410000000000002	0.06543333333333334	0.07459999999999997	0.07643333333333333	0.08406666666666668	0.08983333333333335	0.09266666666666667	0.0937	0.09734999999999999	Leucine supplementation with acetic acid treatment.
G5	0.015649999999999983	0.027900000000000008	0.02099999999999999	0.027066666666666656	0.027433333333333337	0.026133333333333342	0.034399999999999986	0.03303333333333333	0.033299999999999996	0.03796666666666665	0.0421	0.045966666666666656	0.05003333333333332	0.05396666666666666	0.06560000000000002	0.06399999999999997	0.07576666666666665	0.08623333333333333	0.09473333333333336	0.10053333333333334	0.11053333333333332	0.1239666666666667	0.14453333333333335	0.15906666666666666	0.17723333333333333	0.1958	0.22060000000000002	0.24666666666666665	0.26183333333333336	0.30689999999999995	0.33519999999999994	0.3593333333333334	0.39013333333333333	0.4134666666666667	0.4656	0.5193333333333333	0.5516333333333333	0.6080333333333333	0.6650666666666666	0.7269	0.7846333333333334	0.8602666666666666	0.9247	1.0154999999999998	1.0818999999999999	1.1492666666666667	1.2291666666666665	1.2920666666666667	1.3990333333333334	1.4724666666666666	1.5488	1.6018000000000001	1.6801666666666666	1.7094666666666667	1.7618333333333334	1.8773666666666666	1.9324666666666668	1.946966666666667	2.0194666666666667	2.0894	2.0989	High glutamine supplementation without acetic acid treatment.
G6	0.012899999999999967	0.010233333333333344	0.018666666666666665	0.02206666666666668	0.0194	0.021433333333333332	0.02373333333333333	0.027666666666666673	0.03033333333333335	0.036599999999999994	0.04470000000000002	0.04986666666666664	0.055433333333333334	0.06346666666666667	0.0739	0.07993333333333333	0.09499999999999997	0.1042666666666667	0.12240000000000001	0.1347	0.14806666666666665	0.1517666666666667	0.19263333333333335	0.21843333333333337	0.24636666666666665	0.2738	0.2968	0.32053333333333334	0.3312333333333334	0.3848666666666667	0.41700000000000004	0.46436666666666665	0.5033	0.5109333333333334	0.5946	0.6607333333333334	0.7218666666666667	0.7936666666666666	0.8341333333333333	0.9104000000000001	0.9788333333333332	1.0675	1.1205666666666665	1.2253333333333334	1.2893333333333334	1.3723999999999998	1.4478666666666669	1.4909666666666668	1.6183999999999998	1.6877333333333333	1.7485333333333335	1.8113	1.8881666666666665	1.9061666666666666	2.033166666666667	2.1521	2.1514333333333333	2.1727333333333334	2.288466666666667	2.2978333333333336	2.3091666666666666	Low glutamine supplementation without acetic acid treatment.
G7	0.020049999999999985	0.021966666666666676	0.019233333333333325	0.019266666666666654	0.02456666666666668	0.024099999999999983	0.02219999999999997	0.021633333333333338	0.021400000000000002	0.021433333333333332	0.02256666666666668	0.02369999999999997	0.02626666666666666	0.02673333333333333	0.02786666666666668	0.02723333333333333	0.029233333333333333	0.02886666666666665	0.033833333333333354	0.03460000000000002	0.03433333333333333	0.03469999999999998	0.038233333333333314	0.04153333333333334	0.043833333333333335	0.04666666666666669	0.04666666666666666	0.04946666666666666	0.054333333333333345	0.06080000000000002	0.06409999999999999	0.07063333333333335	0.07016666666666668	0.06763333333333332	0.07930000000000001	0.08479999999999999	0.09169999999999998	0.09776666666666664	0.1008	0.10943333333333335	0.11893333333333334	0.12706666666666666	0.13613333333333333	0.14543333333333336	0.16206666666666666	0.16783333333333333	0.17403333333333335	0.17683333333333337	0.20353333333333334	0.2225666666666667	0.23323333333333332	0.24986666666666665	0.25066666666666665	0.2669666666666667	0.3022	0.32509999999999994	0.33853333333333335	0.35960000000000003	0.38960000000000006	0.4156333333333333	0.4330166666666666	High glutamine supplementation with acetic acid treatment.
