 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        255812
100% transmission (main channel [1]):      4133847
0% transmission (reference channel):       220
100% transmission (reference channel):     206948


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2204
A02:       0.1272
A03:       0.1183
A04:       0.1182
A05:       0.1361
A06:       0.1856
A07:       0.1088
A08:       0.1128
A09:       0.1234
A10:       0.1247
A11:       0.1157
A12:       0.1892
B01:       0.1423
B02:       0.2311
B03:       0.1346
B04:       0.1548
B05:       0.1243
B06:       0.1248
B07:       0.1149
B08:       0.1115
B09:       0.1347
B10:       0.1961
B11:       0.1220
B12:       0.1393
C01:       0.1188
C02:       0.1349
C03:       0.1665
C04:       0.1323
C05:       0.1765
C06:       0.1965
C07:       0.1617
C08:       0.1618
C09:       0.2201
C10:       0.1087
C11:       0.1157
C12:       0.1824
D01:       0.1203
D02:       0.1187
D03:       0.1253
D04:       0.1379
D05:       0.1765
D06:       0.1969
D07:       0.2065
D08:       0.2183
D09:       0.1429
D10:       0.1679
D11:       0.1923
D12:       0.1885
E01:       0.1255
E02:       0.1255
E03:       0.1811
E04:       0.1918
E05:       0.2177
E06:       0.1876
E07:       0.1746
E08:       0.1624
E09:       0.1007
E10:       0.1360
E11:       0.1059
E12:       0.1121
F01:       0.1763
F02:       0.1113
F03:       0.1284
F04:       0.1752
F05:       0.1713
F06:       0.1424
F07:       0.1334
F08:       0.1274
F09:       0.1711
F10:       0.1215
F11:       0.1804
F12:       0.1021
G01:       0.1347
G02:       0.1529
G03:       0.1114
G04:       0.1862
G05:       0.1205
G06:       0.1084
G07:       0.1122
G08:       0.1832
G09:       0.1088
G10:       0.1125
G11:       0.1247
G12:       0.1290
H01:       0.1206
H02:       0.1241
H03:       0.1073
H04:       0.1136
H05:       0.1832
H06:       0.1733
H07:       0.1510
H08:       0.1207
H09:       0.1132
H10:       0.1841
H11:       0.1079
H12:       0.2206

