Well     Concentration  Dilution  Injection Volume [µl]
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260145
100% transmission (main channel [1]):      4031965
0% transmission (reference channel):       224
100% transmission (reference channel):     206664


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3594
A02:       0.3781
A03:       0.2712
A04:       0.3802
A05:       0.4246
A06:       0.1502
A07:       0.1625
A08:       0.2320
A09:       0.1520
A10:       0.2519
A11:       0.4724
A12:       0.4395
B01:       0.5796
B02:       0.3955
B03:       0.4295
B04:       0.5864
B05:       0.1539
B06:       0.3352
B07:       0.4531
B08:       0.2223
B09:       0.2253
B10:       0.1557
B11:       0.2830
B12:       0.3426
C01:       0.5605
C02:       0.1372
C03:       0.4968
C04:       0.2705
C05:       0.4578
C06:       0.2555
C07:       0.4284
C08:       0.2374
C09:       0.2804
C10:       0.2157
C11:       0.3779
C12:       0.1540
D01:       0.2781
D02:       0.3319
D03:       0.3782
D04:       0.1274
D05:       0.2701
D06:       1.6615
D07:       0.4499
D08:       0.1411
D09:       0.3255
D10:       0.3678
D11:       0.3909
D12:       0.2631
E01:       0.3408
E02:       0.5385
E03:       0.1366
E04:       0.3904
E05:       0.2512
E06:       0.3127
E07:       0.2446
E08:       0.4302
E09:       0.1310
E10:       0.3054
E11:       0.3319
E12:       0.2688
F01:       0.5732
F02:       0.1310
F03:       0.4283
F04:       0.2490
F05:       0.5124
F06:       0.5314
F07:       0.1485
F08:       0.2819
F09:       0.4323
F10:       0.2703
F11:       0.4713
F12:       0.3518
G01:       0.4150
G02:       0.5180
G03:       0.3326
G04:       0.4046
G05:       0.2984
G06:       0.1335
G07:       0.2288
G08:       0.5604
G09:       0.3816
G10:       0.5036
G11:       0.1163
G12:       0.3328
H01:       0.1354
H02:       0.3083
H03:       0.2095
H04:       0.2844
H05:       0.1349
H06:       0.2628
H07:       0.2771
H08:       0.4651
H09:       0.3230
H10:       0.1469
H11:       0.3004
H12:       0.3400

