well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F1	0.007608901142319041	0.011596463885178413	0.015352524932380759	0.01796957767296306	0.019100083258758102	0.01714793242269412	0.013513889581975554	0.011711582676147598	0.011908126973015368	0.01508950170183121	0.019377419023640097	0.0211188772245377	0.02239316128849894	0.02463798598344927	0.02809222400946603	0.03258893955000244	0.03574218284649989	0.03705162184088728	0.03887415291127857	0.04151857418730368	0.04615608503854285	0.05176061874839262	0.05708689187758131	0.06165100021422207	0.06553792532048876	0.07051788388760606	0.07705146381230339	0.08565499705945784	0.09472489009157077	0.1051415492223828	0.11772557370818593	0.13294193105690513	0.14820103535324416	0.1622293131446958	0.17471517869487044	0.1884802710483311	0.20469043886097554	0.2230671936160821	0.24251469893930086	0.26322820235176425	0.28455046264702616	0.30771267798926294	0.33371067725246617	0.3623146352930353	0.3945061337155523	0.4284930085793831	0.4799746483374036	0.5229000801863636	0.5723417455912838	0.6118005635349585	0.6625500906816376	0.7190711734804406	0.7809664236270091	0.8455306233077883	0.9116167640563826	0.9800352530312104	1.048067672089727	1.1174298942368086	1.1896253393340452	1.2632617731267302	1.3372601195878258	10 mM lysine supplementation, no acetic acid treatment.
F2	0.01510029222525014	0.014545371952862514	0.014354078965048419	0.016443353251711625	0.020141993506749296	0.02253726610959674	0.02357249161840786	0.02509720566361171	0.02788576971840765	0.03265372581463106	0.038895477671367626	0.04477947518644541	0.05238181993007397	0.06266448087108113	0.07542790163064166	0.08948164742601389	0.10139131351823952	0.11245036308605551	0.1243700056752951	0.1381377755676928	0.15485551735083	0.17417368764306393	0.19468798500707807	0.2163228738268406	0.23822660215011093	0.2621538386244606	0.28872777061932203	0.3187636330252069	0.35329144594130313	0.3888828812758538	0.42461099840056676	0.46272932617751467	0.5047200137231038	0.5510039683405447	0.6028205610534435	0.6568261596661578	0.712167874662184	0.7709022831908913	0.8329748298648036	0.8990829084598012	0.969385769188941	1.0431510092063543	1.1161673021219016	1.1872590110560606	1.257234423160575	1.3281352456295703	1.403292166003075	1.477116144820258	1.540738376117437	1.6139965639478935	1.6703621379152551	1.7372191166090472	1.8078856030409212	1.866815301393041	1.9153255877631454	1.9578506155092419	1.991866666666644	2.0372199228911456	2.0847167144607788	2.1318266413756284	2.1791120699279682	1 mM lysine supplementation, no acetic acid treatment.
F3	0.010339734384166832	0.009962771706317331	0.009359417876304867	0.008329013933047495	0.008276614005274087	0.00832901174503268	0.009359054141537147	0.01	0.01	0.009356969500058702	0.008327188142723888	0.007962676585474187	0.008174738390356323	0.010547539124996107	0.013888457012378522	0.017339881350516506	0.019767811112064895	0.021075032120531575	0.022292222685759932	0.024644773373147952	0.028437608838312575	0.03322741311235133	0.03749845661490411	0.0416736119800792	0.04575062246495288	0.050176185981056116	0.054888151506783556	0.05958189411878169	0.06268198547294376	0.06550936767799774	0.06742973687521975	0.0682239903431093	0.06965462487579041	0.07024204430652754	0.07163272493522874	0.07361572243459523	0.07480852643155159	0.07491799053698282	0.07452223882455053	0.07482926393998847	0.07569818169225354	0.07605246391363571	0.07597666015904447	0.0757609791539389	0.07694402305002801	0.08024769318183497	0.0863219139440981	0.09041791604835057	0.09473441608514103	0.09535751592045687	0.09398176037343217	0.09298738073734691	0.09094446788733507	0.09118726291257484	0.0932587613073485	0.09805948100568934	0.10511866029165169	0.10912470806547245	0.11227616092740914	0.11484305690310607	0.1173107067901164	10 mM leucine supplementation with 20 mM acetic acid treatment.
F5	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.01	0.009999999999999998	0.01	0.01	0.009396058138860835	0.00834294714255366	0.008598321857503146	0.009988687541881109	0.01427741339803467	0.021696883024090972	0.029986833705184672	0.04002375257839761	0.050005592367099394	0.05874020966194065	0.06722537528705766	0.07549239588463397	0.08476795082748756	0.09528354444497074	0.1067360942758287	0.11806840707602675	0.13005903739676786	0.14311324118488747	0.15843357648370845	0.17573847510369958	0.19392414290344284	0.21146459551792496	0.22956831258532834	0.24887230067117158	0.2692824926987529	0.2920013418017495	0.3137718192803163	0.3349440799688739	0.3546397618179138	0.37348060339706	0.39580263420025774	0.41923858476140213	0.443901149341313	0.4692971597802058	0.4959820058293421	0.5243296666526308	0.5559023638472537	0.585935518174612	0.6303908365113324	0.6819785355345926	0.7263906946942695	0.7763869571249795	0.8178881797103336	0.8712084989254723	0.9266918292957609	0.9837063277495319	1.041767899855561	1.1029854146438787	1.166526456822209	1.2266770987783813	1.2861737798767316	1.3434228700625281	1.4004924726835188	1.4574512118412914	No lysine supplementation, treated with 20 mM acetic acid.
F6	0.004102586701098521	0.005480987376998496	0.006634549203509169	0.006610756899226848	0.007143963075258481	0.011047880169729083	0.017833354826039805	0.028096745156374864	0.040793515243003876	0.05366304695575856	0.0662312731422955	0.07756985293471103	0.08989655263157319	0.10342503107849922	0.11834055329017973	0.13354486212785138	0.148210108284147	0.16276106536241428	0.17658977501298595	0.18982910102322648	0.20371640349434747	0.220084332455852	0.2368575790750932	0.25587209124789234	0.2751217151856074	0.29331478302457703	0.3091026235668447	0.322471612456907	0.33746731432514016	0.35527246265263884	0.3749612230130692	0.3952990222114473	0.4152955991705728	0.4347191476313387	0.4581483195960504	0.4841565654733346	0.510556539443737	0.5355597761122805	0.5553099057060086	0.5739811906326115	0.5966490343856417	0.6273248284043252	0.6642983122295169	0.7031354105248875	0.7409838180371051	0.782096936737094	0.8278886522564979	0.8814138711063148	0.9375444820965939	0.9962284325749861	1.0534246481004501	1.1096732422045315	1.1649301961129486	1.2198699150395973	1.275065046464999	1.3343995848379222	1.395799333515169	1.4583411369826957	1.5189123154459139	1.575982856257309	1.6322361060872086	1 mM lysine supplementation with 20 mM acetic acid treatment.
F7	0.010321530996263734	0.010261269807403368	0.010213591493924309	0.010083324147074434	0.00985434537472941	0.010925003735327336	0.015006967560318269	0.021711619484056536	0.030731870063948695	0.041230370813254265	0.053218787425200684	0.06547955280974203	0.07823280138701619	0.08922375804782404	0.09813850237601442	0.10864329459972862	0.11952998237314884	0.13259366232717373	0.1468950458233982	0.16113967664412543	0.17636579171867783	0.19434161531830926	0.21115152953786775	0.226493217097729	0.2383855010955745	0.24909315970422719	0.2609253094056588	0.27462395133479967	0.29093343769446117	0.3075887050041561	0.3237977776402445	0.34306858895906633	0.362911969842837	0.3846544183277698	0.4093972555863204	0.43276142797280526	0.4575599367708521	0.48348406414958495	0.5079822046953127	0.5363706589792394	0.5716618912888036	0.620256235964092	0.680907946805578	0.7485962399376972	0.819502243896471	0.8700333333333374	1.1206333333333334	1.0633333333333332	0.6864	0.4621333333333511	0.45320920240652196	0.4637747654046483	0.48471634248934337	0.5071058721173133	0.5287197434367332	0.5479631247096682	0.5669743703368777	0.5910243033507135	0.6196593046213218	0.6540500898359448	0.6889788641530195	No lysine or acetic acid supplementation, baseline growth measurement.
F8	0.00883300319714369	0.00905381942904312	0.00922338763969336	0.009698176437699775	0.00971856062640404	0.010191433166492014	0.012642260336671048	0.016141958296157454	0.022349758997948808	0.03115574483933607	0.0408064155232329	0.050942196311015	0.06059080158371992	0.07041573957445932	0.07973920914581684	0.0892907717581175	0.09664016235513462	0.10474986213983174	0.11509245529997338	0.127901327344683	0.14095093549930002	0.15303681402770308	0.1642208109557932	0.17465877237344646	0.18440519698255595	0.19332019056560473	0.2019146519373748	0.2111573272025032	0.22151764670420843	0.2317940620770188	0.24291898671332673	0.25473766622574956	0.2682060276211442	0.28284975183860117	0.29755369345342414	0.3123309439668606	0.3267271596283368	0.3420986387067936	0.35912428177583877	0.3760020612252208	0.39211854938565216	0.40822577982278074	0.4247842911786801	0.444893893632655	0.46839885917651736	0.493500413021574	0.5202160280223106	0.5487414948993284	0.5797816182741753	0.614777717053792	0.653211233670687	0.6932481400622575	0.736298417051057	0.7820701143793708	0.8289819556076222	0.8776271987611833	0.9273716232286672	0.9809549241296742	1.0338277197814467	1.0840829666209522	1.134210304057475	10 mM lysine supplementation, no acetic acid treatment.
F10	0.011868422348557048	0.01413125717144572	0.016319631214937947	0.01736619730369561	0.02003515137002598	0.026038058788171392	0.035093486389443394	0.045309809097092535	0.05664262521174686	0.06966854323852627	0.08558176171870904	0.10186315641783529	0.11584673104316148	0.1296709029390321	0.14438913225731936	0.1602921235802488	0.1745062265603802	0.18654434443102355	0.19957793577391847	0.21618435535256986	0.23576968232047685	0.25811398287177767	0.28015760078869295	0.30250379823068085	0.3255163069336748	0.3507529681626267	0.37670269634031456	0.4037737689667472	0.43070858127490474	0.4563882529292071	0.4830219216608923	0.509517741387427	0.5375110885373603	0.5649001122869313	0.5961173029051263	0.6300213849809764	0.6660796589118743	0.7052222880195729	0.7465077976200678	0.7940170786244638	0.8439769251851984	0.8948766560445744	0.9463583566293698	1.0031206322296047	1.0649190101982606	1.1293987334283888	1.1910761345981786	1.2494504207929695	1.3034090844867796	1.361465896677069	1.425778415625461	1.4931298007391103	1.5656297320590082	1.6350780261323667	1.7007901337303961	1.7642959265800855	1.7854433265316465	1.8109222222222228	1.8358999999999952	1.8769499999999952	1.918000000000004	10 mM lysine supplementation with 20 mM acetic acid treatment.
F11	0.009767802982247121	0.010022485685836142	0.010398701131875455	0.012746668527945253	0.018585845103491157	0.028671247474202223	0.04215889019489852	0.057097706477122166	0.07274509779135169	0.0869755302848798	0.09976235380882462	0.11161142996325613	0.1231399313433133	0.1358202617355495	0.14942997027292967	0.16284636575448844	0.17716748106188568	0.19172114867619966	0.20592624320697994	0.21830540815043462	0.2302091307787566	0.24206754647823228	0.2536706543670284	0.26823073216066073	0.2825190863529036	0.29599673657925396	0.310161159817713	0.3258048194282151	0.34472036141752227	0.36677896725103104	0.3893892372800779	0.4112722605656946	0.43568623502275305	0.4665090199558879	0.4967353634366887	0.5259833922764856	0.555613346487396	0.585839745725502	0.6195943992876436	0.6553838298788167	0.6877571268536521	0.7224067325466725	0.7576591574079666	0.7977754394463974	0.8437290905179786	0.8958499125666194	0.9531017333552845	1.0060315342107622	1.0609819711809485	1.1098689758614364	1.1665073652024087	1.2260143262297334	1.2897419853960006	1.35758535675946	1.4256706007664381	1.4947766253841794	1.544793982968761	1.597244444444443	1.649200000000006	1.715733333333333	1.7822666666666749	No lysine or acetic acid supplementation, baseline growth measurement.
F12	0.01249980635727669	0.010947720914197817	0.009816370299591783	0.009456127828709002	0.010926664684305133	0.015333566383720292	0.02026469098509228	0.024238493383260774	0.027173480454278757	0.028501087824125002	0.02977379258368293	0.03165143890937377	0.034625425128330445	0.03874430891355129	0.04121321531101118	0.042650570217249065	0.04230062899566311	0.041531989128549496	0.04195421204465609	0.04372864347481673	0.046509973570593555	0.04973295616763704	0.05410506180581302	0.05816191075038884	0.06253885029781223	0.06705809329588773	0.07248400478337673	0.07824891716214705	0.08503848498089579	0.09192286082330679	0.09946870816546138	0.10754992074490513	0.11724694224269935	0.12827601695735827	0.13983172382267964	0.15226665619037516	0.16532764590696225	0.17877138852484906	0.1920677112957766	0.20548610622281227	0.21992579329411707	0.23639730169222348	0.2544831729323246	0.2727039375551886	0.29195820340984624	0.31342742778765664	0.3370727652983812	0.36233866268848025	0.3860622710667476	0.40944210320990126	0.4342822119995033	0.4612059522836625	0.49079329335084443	0.5214190212243721	0.5539007956337778	0.5893705802668856	0.6274023259527399	0.6688246584169342	0.712273357336807	0.7554000292129976	0.7989856201531145	10 mM leucine supplementation, no acetic acid treatment.
G2	0.0159346732599826	0.016501950697407845	0.017481710161047125	0.01902554242902194	0.02239371230542865	0.02512807793644225	0.0270002279579991	0.02904966288049915	0.030858393412584877	0.031512079084731734	0.03021988190287875	0.030173166736580447	0.034657333012421784	0.04141996089813993	0.05010736174924604	0.056986728828537274	0.06327416763609198	0.06946421600536969	0.07701208922143642	0.08578162370456173	0.0958526747975418	0.10876579578688289	0.12272408156781034	0.1381418791236063	0.1541608485378605	0.17037712025148247	0.1881755772342965	0.20774554781479038	0.22897005557170436	0.25219494362865597	0.27637683520044065	0.3006695134358481	0.3265996700746517	0.3533536967699268	0.3830073616422366	0.4148791954687442	0.4485573561392437	0.4842709427974762	0.5233175591798427	0.5667420547453061	0.6150987958674561	0.6677709174515968	0.7218146401577321	0.7791284957699179	0.8380702612634575	0.9011813262470404	0.9688584882515516	1.0379174440924153	1.1025925414127096	1.169996087232786	1.2327710739701268	1.3005440093874585	1.3706789859398394	1.4433699362909835	1.5059737415754406	1.566100550906289	1.6241664749160143	1.67338134954382	1.7276603898345186	1.7845586449193518	1.8415575991195396	No lysine or acetic acid supplementation, baseline growth measurement.
G3	0.008918652391014786	0.010269799525625498	0.011706329316988692	0.012993960993419847	0.013754149485880744	0.01313910068650135	0.01191146785002819	0.012168666915507945	0.01390171989341475	0.015521862519229322	0.015479427121447165	0.014044138833925256	0.013602137755855438	0.013585032059955314	0.014315151545253365	0.014004760037027754	0.013908778842710592	0.015457868546804521	0.018202218837377937	0.021422773328078005	0.02543538857556576	0.031120820075295492	0.036655581263140946	0.0432214569194129	0.04849564010006006	0.05352234081296551	0.059588513028366756	0.06638048528473482	0.07482169952062338	0.08319906166428158	0.09166972807684051	0.10046702102532941	0.11091869429916272	0.12266267581022605	0.13631965338272897	0.1508123763385878	0.16548854070526464	0.1809826798259726	0.1987987367609647	0.21946618662595632	0.2439255380159041	0.27197293949911927	0.30140278352495825	0.3322151393728104	0.36392824067615653	0.3981444780657474	0.4346232153179988	0.4732881224789762	0.514492924949737	0.5616045329247852	0.6140316558734058	0.6725420774380279	0.732385462071882	0.793839891606346	0.854811732290439	0.9173785444344892	0.9815955505045726	1.0514069540606303	1.1225519477786117	1.190831061556834	1.2592187125597831	10 mM lysine supplementation, no acetic acid treatment.
G4	0.0024108959232271993	0.004192904421422886	0.00572225088052299	0.007230607276347745	0.008582260730812814	0.011282741249210273	0.015589783019923219	0.0216222145288696	0.02954499913378107	0.03800927351710635	0.045784088639432674	0.05317430004991798	0.06059993645020148	0.06887399692256138	0.07796654933149623	0.0869049919732764	0.09485245153493052	0.10332418753481945	0.11114025369411398	0.11982548275257672	0.1287775493146931	0.13836722416875777	0.14771615513580294	0.15683242202037087	0.1659557179917725	0.17602299039157898	0.1845383741279201	0.19278804329920987	0.20071901901692857	0.20772912568032312	0.21521354187283345	0.22206608634485836	0.22881574301799434	0.23663440301172506	0.24570728851843182	0.25431801514014196	0.262481773799097	0.27018747646370084	0.2762552946989403	0.2832125423285426	0.29022490371276083	0.29919641310132694	0.3092146912277267	0.3194657700383732	0.3291350926190259	0.33850316207506587	0.3483039592635047	0.35932241146650157	0.369192491786591	0.3790402408473251	0.39006189098115296	0.40161429226498974	0.4148820073515255	0.4291140539481322	0.4436032065375249	0.45926225009411803	0.4730553241324196	0.48326172316256366	0.4938168939298457	0.5060173297096053	0.5186267841972378	10 mM leucine supplementation with 20 mM acetic acid treatment.
G5	0.014247154496865713	0.01721824504821157	0.02056244114284592	0.02226335131375598	0.023657608727933994	0.02631133048854264	0.03187271005300063	0.04171645858910346	0.053197934500329655	0.0638045781466764	0.07280760484093589	0.08072735078361475	0.09142652522537638	0.10412750672887078	0.12202085242822049	0.14083957779413242	0.15852544512374359	0.17467081126846953	0.19097816078288987	0.20961908687487563	0.23041943726394326	0.2540689079590071	0.278059910378889	0.30182994224539617	0.3253930806416644	0.35074988279847297	0.37925197849004033	0.410849699187606	0.4431168084975592	0.4755378493852215	0.5097641544914736	0.5473134607112813	0.5885596097458351	0.634175635601175	0.6827641289309063	0.733537353044569	0.785651456430665	0.8388877247725223	0.8951834827579896	0.9558029124249536	1.018980887939706	1.0838438523594742	1.1494700869195362	1.215320465901785	1.283291214799498	1.359362713710094	1.4354349828765391	1.5147666666666753	1.5762444444445807	1.648250502070681	1.6804397661752104	1.7872305708182836	1.869471406519804	1.9473684309680876	2.016308230983195	2.083081757332052	2.1208000000000617	2.0596666666666668	2.1402	2.3655666666666666	2.2359	1 mM lysine supplementation, no acetic acid treatment.
G6	0.010342938929212281	0.009767484134235076	0.009181314199053978	0.009021652500233342	0.011173115295907893	0.017182851898568375	0.02622353242592663	0.038039853849797745	0.05078941834926549	0.06186769189892015	0.0714974514541527	0.07989116955264186	0.09011221626231825	0.10225521238991636	0.1165371235125923	0.1304974213388103	0.14251029686320582	0.15432773093772156	0.16597173763039513	0.1782734448173369	0.1893868397384119	0.19894482703213734	0.20839970578088107	0.21896585114872694	0.23094718518682444	0.2441790385205741	0.2569600678494395	0.27054398719482614	0.2839732311429121	0.2976983755600145	0.3109192951735549	0.32319013358152765	0.33650665397073787	0.34822500621143493	0.3664324574140535	0.38737244508051766	0.40990310539450286	0.4334140393759136	0.45730634661889275	0.4817600470909102	0.5056574465751387	0.529313003471623	0.5538263442552989	0.5783971316887377	0.6053940548304173	0.6340891666365656	0.6613335407019214	0.6892407958138733	0.7182066053936943	0.7480612477102456	0.7826652931565601	0.8216104718545658	0.862482718767449	0.9070277165873639	0.9522122844812735	0.9961334068548283	1.0416895279936018	1.0884970184928937	1.140079814783813	1.1973771205009778	1.2545371612442708	No lysine supplementation, treated with 20 mM acetic acid.
G7	0.01	0.010000000000000002	0.01	0.009695464156984475	0.0108471330600869	0.016036232961623088	0.02462076610460906	0.03563743219987604	0.04680141092711268	0.05868559104634066	0.07066056857633354	0.08222566387520061	0.09471615329056403	0.10752448033645001	0.12137911117714463	0.13600750782875098	0.14927421293469095	0.16463807711076295	0.1833502653159832	0.20221717760168648	0.2201580484498724	0.2379932066319553	0.2555094670664292	0.27549722726619186	0.29610783601269497	0.31684633861715344	0.3370618110672366	0.3575951425866825	0.380750916362198	0.40141105911231195	0.4212617179210125	0.43970614170975103	0.46304207302615463	0.4915049314463988	0.5256756892038658	0.5621553322677282	0.600185085870509	0.6404539636449493	0.6822803995532303	0.7264478267372246	0.7719285140029957	0.820124622044034	0.8699962911852415	0.9215373452993175	0.978565043556777	1.0402813684431818	1.1054095751246624	1.1736473267149068	1.2434179754129042	1.3126237967677197	1.3844332816190872	1.4581687677889426	1.5307435775521037	1.6011730548844625	1.6666353882241511	1.7296896571085716	1.779480282141987	1.8453666666668764	1.8472333333333333	2.0257666666666667	1.9504666666666668	10 mM lysine supplementation with 20 mM acetic acid treatment.
G11	0.004142880053447464	0.006495903813006259	0.008520405260662514	0.01032262526672629	0.0146062437971771	0.020219229573276876	0.02809863840874079	0.036867907238557415	0.048017193324384276	0.061469039994501325	0.0758514669673878	0.08907303341038625	0.10082016474155131	0.1116786908521937	0.12262056727011664	0.13257832663556082	0.14088012996942198	0.1485190627170578	0.15725570971721242	0.1693547136845407	0.1846953527094854	0.1998867830789106	0.21128160260642012	0.21930347080538756	0.2251250746600801	0.23210667555175754	0.24013196044243534	0.24970469362756892	0.26095956231554784	0.2718372336040653	0.2821529416339357	0.29134606996879936	0.30094974410010555	0.31195029434979854	0.33173936490742983	0.3503843945886888	0.36704707236883344	0.38074606548604034	0.3969272686598562	0.4132977530624088	0.4283999327397411	0.45109089587615353	0.47461505801877146	0.49535716428520865	0.5137594373211416	0.5287308746115216	0.545367073870705	0.5642053911920769	0.588433750318316	0.6161299214753073	0.6418123052103284	0.6680547820161931	0.695302338931778	0.7240072817919049	0.7547276875905677	0.7858394130984059	0.8195693507393504	0.8579975041122047	0.8967349715192758	0.9334408163621513	0.9704187499092406	10 mM leucine supplementation, no acetic acid treatment.
G12	0.01182617913071892	0.011124475759968644	0.010584245821947525	0.010740787193626398	0.01120121977785531	0.012678397727459025	0.012808462997948609	0.01171003889978973	0.010626166638160406	0.010965886069544063	0.011875406910647621	0.013689956900143657	0.015733186983838243	0.018475928851748962	0.021794034696002725	0.02435290710087225	0.026120627722904913	0.027722360373325493	0.030684878111146913	0.0348641792393656	0.039450080121440675	0.04441606052058506	0.04868450506061489	0.05368514812234488	0.05862457735180641	0.06467691216092804	0.07191741476036823	0.07949908359043875	0.08831247172956463	0.0968116479460687	0.10513759168022907	0.11423279746425465	0.12461590669753322	0.13621448253708002	0.14935991983932254	0.16329153199222365	0.1772501361171641	0.19289973700174068	0.2096712798424958	0.22724267637801027	0.24696010118573017	0.26727670969759804	0.2879696498868336	0.30921369270195	0.3302279774628732	0.351570787270695	0.3739890514258384	0.39792461108526866	0.42394134141854645	0.45315159385299986	0.48516785429669873	0.5198812140058736	0.5576997967480284	0.5965780498307323	0.6374089836174788	0.6807635008700318	0.7261574520017396	0.7748405030486846	0.8258550117488496	0.877827040308581	0.9300630209119745	1 mM lysine supplementation with 20 mM acetic acid treatment.
H1	0.003957654546679924	0.005645979088243209	0.007685737115764907	0.01113203759109773	0.015612840460450101	0.017234825153338053	0.016891172099696677	0.018348152252466166	0.022520042441591278	0.027333901882451047	0.030625694867703966	0.030790729339352556	0.030777422089392128	0.03312001513843535	0.03758642416402005	0.04301525671740506	0.04863275999276995	0.05356831214657701	0.058288168024137624	0.06350876675119846	0.07087550904647122	0.08069396561141405	0.09109314887329924	0.10251191906451836	0.11419782678568746	0.12638790170543138	0.13995257211954473	0.15362747710280075	0.1652276395488883	0.18068817985697938	0.19823299913130485	0.2187663119204466	0.23658010250073763	0.2524054047517676	0.2685040026094318	0.2900038430138136	0.3139877235399115	0.3378540086029797	0.36426455356454984	0.3943990262089716	0.42779028557724835	0.4631384352673161	0.49909529147264237	0.5351295089667171	0.571450848516049	0.6007643049693028	0.6619666666666467	0.7152333333333323	0.8396	0.8162666666666768	0.8815998252829373	0.9428661477132069	1.0073836900798523	1.07934135081347	1.1563243936550642	1.2337239216389824	1.3080621495053615	1.3770083813689613	1.4418289533900401	1.5071196163633822	1.5720753655026174	No lysine or acetic acid supplementation, baseline growth measurement.
H2	0.006823068231856071	0.009553956031386516	0.012572016649752332	0.014616307959988788	0.0163037431583723	0.01595644805805257	0.01439258564316221	0.014452450729037645	0.016259287553189877	0.018085708098651523	0.019088833107303985	0.0198546262944968	0.0219351686354832	0.025888739177068045	0.030852745864507026	0.03495215424631848	0.03832071830339703	0.04178479305031313	0.04599763751928173	0.05129111778067781	0.05796127999330942	0.0657608975127272	0.07352006386516992	0.08194457677245183	0.08994858839851795	0.09826926617165524	0.10785978499284254	0.11833975340756776	0.12848000246346752	0.1402360038589688	0.15277238560187267	0.16612168086966334	0.179567944155258	0.19114605302660467	0.20326007352316036	0.21750636229557557	0.23335561127281024	0.24954221091953496	0.26659338262130994	0.28481868163793794	0.30418772344758166	0.32539476390259814	0.34742950830708824	0.3706558404490506	0.394881507992936	0.4202583074768355	0.45439863832672567	0.48671442000430826	0.5242226119343736	0.5503495998585523	0.5875846286786798	0.6289833312662301	0.6742762776681367	0.7224088455746042	0.7714594390016709	0.8224707534704745	0.8752318577521473	0.9307885768245251	0.9881650025062794	1.0463124401114248	1.1045653310484354	No lysine supplementation, treated with 20 mM acetic acid.
H3	0.010384714831853933	0.009957906222815097	0.009275348933597024	0.008110087284839942	0.008049284739109038	0.008110759231689363	0.009285561404289135	0.009166762186476099	0.007231452040441275	0.005227909431050076	0.004001796942558445	0.0053741767325826695	0.008052796608833507	0.011588678242048442	0.015331572141093633	0.01946178301604751	0.02415349557793045	0.029031927210470234	0.03432557749594588	0.04021452018892736	0.04745721395098421	0.05663109488508689	0.06557465905445473	0.07587803119334866	0.08651810617087871	0.09880982803810885	0.11220951952765693	0.12685182852994212	0.14389961763183623	0.16172021419356444	0.18057389536853902	0.19918831259712913	0.21925303067759605	0.24106183521492425	0.2669811932363828	0.29687347697572664	0.3268090441597565	0.357000502191532	0.388900991613867	0.424484504410243	0.4630532907407006	0.5049804372631006	0.5485495579110458	0.5934684263811307	0.6407572096269305	0.6913384516522465	0.7508505574490164	0.8128294468871727	0.8654287087025287	0.9316651673782597	1.0005601909939432	1.0745008463945913	1.148676133297452	1.2225694405555314	1.2891139718905773	1.3561333333333307	1.4537666666666667	1.4635666666666667	1.514	1.6024666666666667	1.6328	10 mM lysine supplementation with 20 mM acetic acid treatment.
H4	0.0053962557654897245	0.006948031777117149	0.008368825297536455	0.008861637115058137	0.007830334991539992	0.0063401088575953815	0.004684325455502503	0.004395761630731762	0.005471732242350893	0.00657683834613008	0.007874922317300396	0.009189649204839615	0.012058339216649283	0.01584256896453523	0.020743867487326553	0.02496141193034219	0.028534017870679353	0.031808768282600305	0.03550836939319036	0.0405403310359404	0.04706941446656227	0.05563809265135723	0.06465621321039443	0.07448909782446289	0.08458817128575427	0.09561407544217494	0.10764448008187813	0.1205595954482771	0.1341718949652354	0.14829630035755226	0.16240721201093658	0.17705028481580343	0.19264887621436222	0.20900507583260877	0.22747471601535404	0.24794523536055782	0.268420529649883	0.2893154964563608	0.3089939379156678	0.32944416588846154	0.3522254807593589	0.37693188214175427	0.40367981342244397	0.4318633949852594	0.46213124057784555	0.4956899553821864	0.5334660404745643	0.5780695913461945	0.6270998654327875	0.6784971174376729	0.7308432372401644	0.7864025676902013	0.8448233625973282	0.905384886567427	0.9706733608236516	1.0368940734792211	1.1021031505601357	1.1654522183505867	1.228006722205085	1.290446965383794	1.3531461066350472	No lysine supplementation, treated with 20 mM acetic acid.
H5	0.008826358392217909	0.009136155912804915	0.00965776091044977	0.01144705640870742	0.0119571064837405	0.01105854938727306	0.008788304837892055	0.00729843913221019	0.008368095746580623	0.009565594612197187	0.009429009188773266	0.00878203504880162	0.009988985029159653	0.012775255272759425	0.01659264807256295	0.019490540350230894	0.022322874600510696	0.024808576859562483	0.02723111800625343	0.028415648168265698	0.02886855356852889	0.030752901001680915	0.03271038203773472	0.0376303641436934	0.04347719347519394	0.04817564124059372	0.050820041374820456	0.051641957198448746	0.054265492295074186	0.057547774935672175	0.06121215437124456	0.06673816318749813	0.07507194839806683	0.0858014074584168	0.09917626784666386	0.11143158983323795	0.12281005473386375	0.13484551791341978	0.14894752722595533	0.16483059853877954	0.18321445608543074	0.2033009503688029	0.22426614638271503	0.24682298665271055	0.2705901273924312	0.29632893477202005	0.326666666666665	0.3683333333333353	0.39243333333332464	0.45006078308613207	0.4801245362128388	0.518289323136556	0.5627227271934128	0.6127341954401821	0.6655243839172904	0.720702468357872	0.7784907242341764	0.8403327459736258	0.9076391661598824	0.9761485858841041	1.0451300251320783	10 mM lysine supplementation, no acetic acid treatment.
H6	0.010650115463818062	0.007811948505006008	0.005249773374752446	0.0035882132526676657	0.002923433698093761	0.0038227967317551433	0.005590121947465627	0.007022126478239092	0.007276038822914489	0.005800560062272899	0.004604969900707962	0.004332246493116832	0.004176843566822341	0.0037710558360370267	0.0032360472574346254	0.004153017061225063	0.005149012892184982	0.006099242837644655	0.005767596585495295	0.0050167156349315714	0.005643115349152057	0.006385534055644986	0.007569733454078174	0.008274210451789159	0.007853357626852298	0.006589321351406036	0.005578320934571576	0.005454219326659016	0.004623656853977488	0.004094398989042613	0.0035322359242019917	0.003840117363601085	0.004351466015690157	0.005041419797035906	0.004715814852034137	0.003856302934218326	0.003749559657392817	0.0034565845024004944	0.002655227184784661	0.0028080002903857772	0.002977196528208775	0.002798093489101795	0.0033003991676802302	0.002670472938694788	0.002547691446909429	0.002950840675143672	0.003629455548451249	0.005570789864883371	0.007336166445074108	0.008492359165185577	0.007781773725707665	0.006451842387043898	0.004284729146357658	0.003727884616184851	0.0035609639936155443	0.002861166736534227	0.002584400208057863	0.002166806979593326	0.003995758120512113	0.007212870090235551	0.010720861455406107	Media control
