well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F8	0.01	0.006900000000000031	0.01	0.01	0.01	0.01	0.0063	0.017566666666666675	0.02153333333333332	0.02516666666666667	0.04196666666666668	0.05416666666666667	0.059633333333333344	0.06610000000000002	0.08873333333333333	0.08876666666666666	0.09806666666666666	0.10013333333333332	0.11316666666666667	0.12693333333333334	0.14496666666666666	0.15373333333333333	0.1618666666666667	0.17603333333333335	0.18693333333333337	0.19300000000000003	0.1991	0.213	0.21910000000000002	0.23416666666666666	0.24006666666666668	0.2547666666666667	0.2666333333333334	0.2821	0.29976666666666674	0.31143333333333334	0.32643333333333335	0.34140000000000004	0.3562666666666666	0.3785333333333334	0.3954333333333333	0.40259999999999996	0.42400000000000004	0.44286666666666674	0.46540000000000004	0.49393333333333334	0.5205	0.5452666666666667	0.5769	0.6126	0.6507666666666666	0.6959	0.731	0.7770999999999999	0.8367666666666667	0.8759666666666666	0.9252666666666667	0.9682333333333333	1.0376333333333334	1.0949666666666666	1.1281666666666665	10 mM lysine supplementation, no acetic acid treatment.
F10	0.01029999999999999	0.01686666666666667	0.01486666666666664	0.01999999999999999	0.015666666666666662	0.02103333333333332	0.03456666666666669	0.05086666666666667	0.05186666666666667	0.06473333333333334	0.08630000000000002	0.10546666666666665	0.11953333333333335	0.1222	0.14386666666666667	0.1628666666666667	0.1790666666666667	0.18466666666666665	0.19636666666666663	0.21003333333333338	0.24076666666666666	0.25239999999999996	0.2834	0.30169999999999997	0.3257666666666667	0.3437	0.3804333333333334	0.40619999999999995	0.42413333333333336	0.46330000000000005	0.47906666666666664	0.5117	0.5304	0.5756333333333333	0.5863666666666667	0.6227333333333334	0.6769333333333334	0.7008666666666666	0.7410666666666667	0.7852333333333332	0.8545	0.8941333333333333	0.9421666666666666	0.9911000000000001	1.0670333333333333	1.1300333333333332	1.1993333333333331	1.2455	1.3111666666666666	1.3533	1.4059333333333335	1.4996333333333334	1.5660666666666667	1.6325666666666667	1.7224666666666666	1.7609666666666666	1.8256333333333332	1.7739666666666667	1.8358999999999999	1.933366666666667	1.9180000000000001	10 mM lysine supplementation with 20 mM acetic acid treatment.
F11	0.01	0.01	0.01	0.01	0.014066666666666672	0.0266666666666667	0.040733333333333344	0.059500000000000025	0.06970000000000001	0.09026666666666669	0.10253333333333331	0.10949999999999999	0.12133333333333335	0.13740000000000002	0.14736666666666662	0.16513333333333338	0.17400000000000002	0.1927	0.20693333333333333	0.22180000000000002	0.22816666666666666	0.23789999999999997	0.26343333333333335	0.2576666666666667	0.2814333333333333	0.30913333333333326	0.30716666666666664	0.3109333333333334	0.34796666666666665	0.3673333333333333	0.34996666666666665	0.4085333333333334	0.4383333333333333	0.44686666666666675	0.5008666666666667	0.5351666666666667	0.5388666666666667	0.5821	0.6418666666666667	0.6483	0.6964333333333333	0.7047333333333333	0.7599666666666667	0.7940666666666667	0.8371666666666666	0.8925666666666666	0.9635666666666667	0.9726	1.0639	1.1062333333333332	1.1378333333333335	1.2250666666666665	1.2897666666666667	1.3528333333333333	1.4292666666666665	1.4933333333333334	1.5840666666666667	1.5680999999999998	1.6492	1.7657666666666667	1.7822666666666667	No lysine or acetic acid supplementation, baseline growth measurement.
F12	0.01	0.018366666666666656	0.007733333333333314	0.0036333333333333218	0.01256666666666667	0.012966666666666682	0.020133333333333336	0.028500000000000025	0.027000000000000024	0.028466666666666668	0.029133333333333317	0.03109999999999999	0.03433333333333333	0.03600000000000003	0.05046666666666663	0.04453333333333334	0.03890000000000002	0.041200000000000014	0.04273333333333332	0.04250000000000001	0.04306666666666667	0.05479999999999999	0.05043333333333333	0.059066666666666656	0.06203333333333336	0.06913333333333332	0.06656666666666666	0.08033333333333334	0.08426666666666666	0.09303333333333333	0.0959666666666667	0.10903333333333334	0.11573333333333335	0.12586666666666665	0.1416666666666667	0.15206666666666666	0.16296666666666668	0.1788	0.19526666666666667	0.2039	0.21603333333333333	0.23563333333333333	0.2556666666666666	0.27326666666666666	0.28936666666666666	0.3090666666666667	0.34396666666666664	0.3526	0.3911	0.4095333333333334	0.42733333333333334	0.4594666666666667	0.4915666666666666	0.5226333333333334	0.5497666666666666	0.5835333333333332	0.6287666666666666	0.6685000000000001	0.7043	0.7646666666666667	0.7974666666666667	10 mM leucine supplementation, no acetic acid treatment.
G2	0.01496666666666667	0.021133333333333337	0.008766666666666673	0.01983333333333334	0.021666666666666667	0.02886666666666665	0.026499999999999996	0.02579999999999999	0.03236666666666671	0.036933333333333346	0.029533333333333328	0.02679999999999999	0.022333333333333316	0.043766666666666676	0.050833333333333314	0.05973333333333333	0.06023333333333336	0.06960000000000002	0.07706666666666667	0.08276666666666668	0.09760000000000002	0.1018333333333333	0.12416666666666665	0.13870000000000002	0.15259999999999999	0.1703666666666667	0.1867	0.2058	0.22836666666666666	0.2516333333333333	0.27426666666666666	0.3056	0.3188333333333334	0.35350000000000004	0.3808	0.41546666666666665	0.4451666666666666	0.48373333333333335	0.5201666666666667	0.5627	0.6111	0.6655666666666666	0.7285333333333334	0.7700333333333333	0.8325333333333333	0.904	0.9647333333333334	1.0419666666666667	1.0792	1.1793666666666667	1.2332999999999998	1.2883333333333333	1.3695333333333333	1.4443666666666666	1.5345	1.5866	1.6199666666666666	1.6662666666666666	1.7281	1.8148666666666666	1.8421	No lysine or acetic acid supplementation, baseline growth measurement.
G3	0.01	0.009333333333333332	0.01	0.015533333333333343	0.014766666666666678	0.012866666666666665	0.012499999999999983	0.008800000000000002	0.012366666666666692	0.01943333333333333	0.018733333333333324	0.012399999999999994	0.006533333333333308	0.017666666666666664	0.015633333333333305	0.01213333333333333	0.013133333333333358	0.014000000000000012	0.018666666666666665	0.020666666666666667	0.026400000000000007	0.022333333333333316	0.04166666666666666	0.04169999999999999	0.04980000000000001	0.05416666666666667	0.054400000000000004	0.06840000000000004	0.07236666666666666	0.08603333333333335	0.08956666666666666	0.1015	0.10593333333333335	0.12400000000000003	0.1342	0.15106666666666668	0.16606666666666667	0.18023333333333336	0.19396666666666665	0.2169	0.2435	0.26836666666666664	0.3016333333333333	0.3332333333333334	0.36083333333333334	0.398	0.4184333333333333	0.47396666666666665	0.5016	0.5566666666666666	0.614	0.6696333333333333	0.7332333333333333	0.7908666666666666	0.8643000000000001	0.9112	0.9790666666666665	1.0471666666666666	1.1261	1.2018666666666666	1.2532	10 mM lysine supplementation, no acetic acid treatment.
G4	0.003166666666666665	0.0012333333333333363	0.01	0.005933333333333346	0.007966666666666677	0.008766666666666673	0.015600000000000003	0.02099999999999999	0.0266666666666667	0.038533333333333336	0.050733333333333325	0.0509	0.05783333333333332	0.06976666666666667	0.08043333333333333	0.08213333333333334	0.10063333333333335	0.0998	0.11386666666666664	0.11546666666666669	0.1317	0.13623333333333335	0.14966666666666667	0.1554	0.168	0.17046666666666668	0.19210000000000002	0.19390000000000004	0.1933666666666667	0.21123333333333333	0.21726666666666666	0.21980000000000002	0.22743333333333335	0.23800000000000002	0.24389999999999998	0.2544666666666667	0.2667666666666667	0.26403333333333334	0.2846666666666666	0.27859999999999996	0.2913	0.29536666666666667	0.3113333333333333	0.3189333333333334	0.33103333333333335	0.33610000000000007	0.3504333333333334	0.3424666666666667	0.37360000000000004	0.37966666666666665	0.38	0.4034333333333333	0.4166333333333333	0.4247666666666667	0.44399999999999995	0.45980000000000004	0.4753666666666666	0.48926666666666674	0.4867	0.5008666666666667	0.5241	10 mM leucine supplementation with 20 mM acetic acid treatment.
G5	0.012866666666666665	0.04543333333333335	0.013366666666666666	0.026833333333333348	0.022766666666666657	0.02206666666666665	0.02889999999999998	0.04000000000000001	0.0533666666666667	0.06983333333333333	0.06923333333333331	0.08479999999999999	0.0706333333333333	0.10566666666666669	0.11513333333333331	0.14953333333333332	0.15973333333333337	0.1713	0.19066666666666668	0.20746666666666666	0.2311	0.2474333333333333	0.28236666666666665	0.3043	0.3228	0.3443666666666667	0.3803000000000001	0.4095000000000001	0.44356666666666666	0.4754333333333334	0.5079666666666667	0.5407	0.5885333333333334	0.6312	0.6814	0.7320666666666666	0.7865666666666666	0.8378333333333333	0.8908666666666666	0.9498	1.0221	1.0858666666666665	1.1425333333333334	1.2178333333333333	1.2824333333333333	1.3506	1.4698333333333333	1.5147666666666666	1.5586	1.6907666666666665	1.6991999999999998	1.7825333333333333	1.8884333333333334	1.9456666666666664	2.0374000000000003	2.0791	2.1205666666666665	2.0596666666666668	2.1402	2.3655666666666666	2.2359	1 mM lysine supplementation, no acetic acid treatment.
G6	0.01	0.01	0.01	0.007233333333333342	0.008866666666666662	0.01156666666666667	0.02589999999999998	0.038500000000000006	0.04866666666666669	0.06753333333333333	0.07263333333333333	0.0789	0.08273333333333333	0.1025666666666667	0.11793333333333333	0.12963333333333335	0.14733333333333334	0.1513	0.16566666666666666	0.17776666666666666	0.19410000000000002	0.19973333333333335	0.20456666666666667	0.2166	0.2357	0.23956666666666668	0.25880000000000003	0.26890000000000003	0.28636666666666666	0.29513333333333336	0.31196666666666667	0.33740000000000003	0.3252333333333334	0.3487	0.36450000000000005	0.3847666666666667	0.4096666666666666	0.4345333333333333	0.4571666666666667	0.4786	0.5093	0.5307666666666666	0.5434333333333333	0.5786333333333334	0.6076333333333334	0.6229	0.6661333333333334	0.6901666666666667	0.7086	0.7474666666666667	0.7821	0.8104333333333333	0.8625333333333334	0.9040666666666666	0.9567999999999999	0.9907000000000001	1.0604666666666667	1.0832666666666666	1.1373	1.2138666666666666	1.2536	No lysine supplementation, treated with 20 mM acetic acid.
G7	0.01	0.01	0.01	0.01	0.01	0.0065333333333333354	0.024400000000000005	0.03836666666666666	0.048033333333333345	0.052366666666666645	0.0720666666666667	0.08926666666666669	0.08783333333333335	0.1036	0.12913333333333335	0.13386666666666663	0.1484666666666667	0.16193333333333335	0.17966666666666667	0.20613333333333334	0.22526666666666664	0.22833333333333333	0.2578666666666667	0.2747333333333334	0.29633333333333334	0.3156	0.3386	0.35940000000000005	0.3557	0.4087666666666667	0.4282666666666667	0.4322666666666667	0.44653333333333334	0.494	0.5265666666666667	0.5565333333333333	0.5996333333333334	0.6406000000000001	0.6830666666666666	0.7187333333333333	0.7743333333333333	0.8200999999999999	0.8648	0.9234666666666667	0.9706999999999999	1.0352333333333332	1.1085	1.1732666666666667	1.2188	1.3324	1.3786666666666667	1.4581	1.5393999999999999	1.597	1.6766666666666665	1.7267666666666666	1.7860666666666667	1.7656333333333334	1.8472333333333333	2.0257666666666667	1.9504666666666668	10 mM lysine supplementation with 20 mM acetic acid treatment.
G11	0.0017999999999999822	0.009366666666666676	0.00956666666666664	0.01	0.003066666666666662	0.023333333333333345	0.02776666666666669	0.03606666666666669	0.04196666666666668	0.061733333333333335	0.0784	0.09106666666666666	0.09893333333333335	0.11289999999999997	0.12266666666666667	0.13326666666666667	0.1437666666666667	0.14716666666666667	0.15446666666666664	0.16493333333333335	0.18436666666666665	0.2029	0.21960000000000002	0.21879999999999997	0.22316666666666668	0.2301	0.24133333333333332	0.2504	0.24593333333333336	0.278	0.2816666666666666	0.3173	0.2941	0.3129333333333333	0.32656666666666667	0.35453333333333337	0.3962333333333333	0.38106666666666666	0.3910666666666667	0.4520333333333333	0.42990000000000006	0.4467333333333333	0.47576666666666667	0.5096	0.5117333333333334	0.5318333333333334	0.5273333333333333	0.562	0.5844666666666667	0.6189	0.6479333333333334	0.6611333333333334	0.6904666666666668	0.7313666666666667	0.7535666666666666	0.7775666666666666	0.8226333333333333	0.8485666666666667	0.8991	0.9497666666666665	0.9646000000000001	10 mM leucine supplementation, no acetic acid treatment.
G12	0.01	0.014566666666666672	0.010466666666666652	0.003699999999999981	0.013566666666666671	0.01253333333333334	0.014966666666666684	0.011366666666666692	0.010566666666666696	0.006133333333333324	0.014399999999999996	0.013566666666666644	0.014333333333333337	0.017499999999999988	0.022266666666666657	0.027166666666666672	0.025566666666666682	0.026066666666666655	0.02946666666666667	0.034233333333333366	0.04236666666666669	0.039699999999999985	0.0524	0.05159999999999998	0.059066666666666684	0.06340000000000001	0.06983333333333333	0.08310000000000001	0.08453333333333335	0.09720000000000001	0.10786666666666667	0.1121	0.11980000000000002	0.13793333333333332	0.1502666666666667	0.15863333333333335	0.17893333333333333	0.19236666666666669	0.20616666666666666	0.2294333333333333	0.2432	0.2672333333333333	0.2902666666666667	0.3072	0.3297333333333333	0.3530333333333334	0.3722333333333333	0.39470000000000005	0.4232666666666667	0.4519000000000001	0.48083333333333333	0.5195333333333333	0.5543666666666667	0.5989666666666666	0.6355666666666666	0.6738666666666667	0.7257333333333333	0.7745666666666666	0.823	0.8781666666666667	0.9307000000000001	1 mM lysine supplementation with 20 mM acetic acid treatment.
H1	0.0070666666666666655	0.003433333333333344	0.0014666666666666717	0.01623333333333335	0.01416666666666666	0.02096666666666666	0.018799999999999983	0.010199999999999987	0.018366666666666698	0.037033333333333335	0.03423333333333331	0.027700000000000002	0.02733333333333332	0.03396666666666667	0.03663333333333332	0.041833333333333333	0.048933333333333356	0.0567	0.05666666666666667	0.06046666666666667	0.07080000000000003	0.07783333333333331	0.09406666666666666	0.10019999999999998	0.11350000000000002	0.12736666666666666	0.13849999999999998	0.15170000000000003	0.18396666666666667	0.17123333333333335	0.18836666666666668	0.228	0.24693333333333337	0.24139999999999998	0.26260000000000006	0.2922666666666667	0.31556666666666666	0.33653333333333335	0.35786666666666667	0.392	0.42889999999999995	0.4630666666666666	0.49573333333333336	0.5387333333333334	0.5664333333333333	0.6142000000000001	0.7370333333333334	0.7074666666666667	0.8396	0.8162666666666667	0.858	0.9448333333333334	1.0019333333333333	1.0724666666666667	1.1543999999999999	1.2416	1.3137666666666665	1.3706666666666667	1.4592	1.5029666666666668	1.5728000000000002	No lysine or acetic acid supplementation, baseline growth measurement.
H2	0.006566666666666665	0.011933333333333351	0.0028666666666666563	0.018633333333333363	0.01886666666666667	0.014566666666666672	0.015100000000000002	0.01200000000000001	0.013666666666666716	0.021933333333333332	0.02153333333333332	0.015999999999999986	0.018033333333333318	0.027966666666666667	0.03173333333333331	0.03453333333333333	0.03873333333333334	0.041700000000000015	0.04476666666666668	0.04946666666666669	0.05880000000000002	0.06343333333333331	0.07646666666666666	0.07919999999999999	0.09109999999999999	0.09886666666666669	0.1043	0.11750000000000002	0.13846666666666668	0.13453333333333334	0.14886666666666665	0.1761	0.18113333333333334	0.18810000000000002	0.2014	0.2174666666666667	0.23256666666666667	0.24983333333333335	0.2660666666666667	0.28190000000000004	0.3055	0.32266666666666666	0.34763333333333335	0.3702333333333334	0.3936333333333334	0.42080000000000006	0.4734333333333334	0.4794666666666667	0.5362	0.5503666666666667	0.5814	0.6261333333333333	0.6721333333333332	0.7237666666666667	0.7717999999999999	0.8156000000000001	0.8744666666666667	0.9306666666666666	0.9875	1.0448666666666666	1.1058000000000001	No lysine supplementation, treated with 20 mM acetic acid.
H3	0.01	0.01	0.01	0.01	0.00026666666666666505	0.01	0.01	0.01	0.01	0.0012333333333333363	0.004133333333333322	0.0015000000000000013	0.01	0.010866666666666663	0.015133333333333304	0.018533333333333346	0.02453333333333335	0.02880000000000002	0.03456666666666666	0.037466666666666676	0.049600000000000005	0.04663333333333333	0.07216666666666666	0.07219999999999999	0.08729999999999999	0.09686666666666668	0.11130000000000001	0.12840000000000004	0.13626666666666665	0.16243333333333332	0.18266666666666664	0.19899999999999998	0.20453333333333337	0.23840000000000003	0.266	0.2960666666666667	0.3285666666666667	0.35563333333333336	0.3875666666666667	0.4162	0.46240000000000003	0.5042666666666666	0.5486333333333333	0.5923333333333334	0.6357333333333334	0.6933	0.7252333333333334	0.8090666666666667	0.8261000000000001	0.9323666666666666	0.9993	1.0694333333333332	1.1568333333333334	1.2226666666666666	1.2893999999999999	1.3856	1.4537666666666667	1.4635666666666667	1.514	1.6024666666666667	1.6328	10 mM lysine supplementation with 20 mM acetic acid treatment.
H4	0.00576666666666667	0.005633333333333351	0.01	0.009633333333333355	0.010066666666666668	0.0036666666666666514	0.005099999999999993	0.003899999999999987	0.0023666666666667113	0.009733333333333344	0.007633333333333325	0.008699999999999986	0.006633333333333324	0.018166666666666664	0.02003333333333332	0.025933333333333336	0.029133333333333344	0.031	0.03566666666666665	0.03676666666666667	0.048500000000000015	0.05093333333333333	0.06766666666666665	0.07269999999999999	0.0849	0.09376666666666669	0.1078	0.11980000000000005	0.13416666666666666	0.14733333333333332	0.16366666666666668	0.17639999999999997	0.18973333333333334	0.2099	0.2265	0.2426666666666667	0.27236666666666665	0.29023333333333334	0.3078666666666666	0.3284	0.3477	0.37826666666666664	0.4007333333333333	0.4330333333333334	0.4561333333333334	0.4943000000000001	0.5269333333333334	0.5767666666666666	0.606	0.6799666666666666	0.7232	0.7919333333333333	0.8380333333333333	0.9032666666666667	0.9676	1.0441	1.1044666666666667	1.1626666666666665	1.2277	1.3013666666666668	1.3514000000000002	No lysine supplementation, treated with 20 mM acetic acid.
H5	0.01	0.007533333333333336	0.01	0.00833333333333336	0.017766666666666653	0.013066666666666671	0.0058	0.005399999999999988	0.006266666666666698	0.013833333333333336	0.011233333333333317	0.006599999999999995	0.0033333333333332993	0.016066666666666674	0.01743333333333333	0.019733333333333325	0.019433333333333358	0.027600000000000013	0.028466666666666668	0.02626666666666666	0.03360000000000002	0.017133333333333334	0.03596666666666665	0.03270000000000001	0.04550000000000001	0.05206666666666668	0.050699999999999995	0.05300000000000005	0.04656666666666667	0.05903333333333333	0.06546666666666667	0.061700000000000005	0.06543333333333337	0.09040000000000001	0.0985	0.11166666666666669	0.12326666666666666	0.13493333333333335	0.14276666666666668	0.1651	0.1835	0.2005666666666667	0.22423333333333334	0.24613333333333334	0.2697333333333333	0.2982	0.26883333333333337	0.36296666666666666	0.3256	0.4384666666666667	0.48449999999999993	0.5147333333333333	0.5594333333333333	0.6087666666666667	0.6666	0.7205999999999999	0.7721666666666667	0.8377666666666667	0.9027000000000001	0.9872666666666667	1.0421	10 mM lysine supplementation, no acetic acid treatment.
H6	0.01	0.01	0.0031333333333333213	0.001333333333333353	0.004333333333333328	0.0027333333333333376	0.0031333333333333213	0.01	0.01	0.00576666666666667	6.666666666668708e-05	0.004233333333333339	0.009333333333333332	0.0019333333333333425	0.001466666666666644	0.0025000000000000022	0.01	0.004933333333333345	0.004966666666666647	0.008133333333333326	0.0002333333333333354	0.006599999999999995	0.01	0.008500000000000008	0.007200000000000012	0.00786666666666666	0.005966666666666676	0.0	0.01	0.004600000000000021	6.666666666665932e-05	0.0021333333333333204	0.010200000000000015	0.003933333333333344	0.0028333333333333266	0.007000000000000006	0.002533333333333332	0.001366666666666655	0.007033333333333336	0.0006666666666666488	0.0002333333333333354	0.01	0.0009333333333333416	0.0028000000000000247	0.0024666666666666726	0.0019333333333333425	0.005299999999999999	0.0007999999999999952	0.01	0.01	0.01	0.0	0.01	0.0007333333333333358	0.0016666666666666774	0.01	0.0005000000000000004	0.0008000000000000229	0.0004333333333333411	0.01	0.01	Media control
H7	0.00026666666666666505	0.01	0.01	0.01	0.003133333333333349	0.01	0.0019333333333333425	0.01	0.01	0.01	0.00016666666666670382	0.01	0.01	0.01	0.0032666666666666677	0.0032999999999999974	0.0029333333333333433	0.004033333333333333	0.005866666666666659	0.008433333333333348	0.012833333333333308	0.0023999999999999855	0.015699999999999992	0.014900000000000024	0.015100000000000002	0.019166666666666665	0.023766666666666658	0.02310000000000001	0.01953333333333332	0.025300000000000017	0.027466666666666667	0.02363333333333334	0.019800000000000012	0.03393333333333334	0.03683333333333333	0.036900000000000016	0.044433333333333325	0.046466666666666656	0.044433333333333325	0.05056666666666665	0.05563333333333334	0.056866666666666676	0.06003333333333333	0.06560000000000002	0.06506666666666666	0.07323333333333334	0.0678	0.0819	0.0749	0.08926666666666669	0.09753333333333336	0.0995	0.10710000000000003	0.11533333333333332	0.12406666666666669	0.12923333333333334	0.1357	0.1395	0.14853333333333335	0.1576	0.16456666666666664	10 mM leucine supplementation with 20 mM acetic acid treatment.
H8	0.01	0.013366666666666666	0.01906666666666665	0.034399999999999986	0.043766666666666676	0.023033333333333322	0.02456666666666668	0.027466666666666667	0.019966666666666688	0.017633333333333334	0.021900000000000003	0.024066666666666653	0.01883333333333334	0.028099999999999986	0.03196666666666664	0.030666666666666675	0.03056666666666666	0.031666666666666676	0.03456666666666669	0.037033333333333335	0.04776666666666668	0.045499999999999985	0.054800000000000015	0.05450000000000002	0.05776666666666669	0.0605	0.06563333333333332	0.07149999999999998	0.07753333333333334	0.08150000000000002	0.09116666666666667	0.09499999999999997	0.10039999999999999	0.11183333333333331	0.11956666666666668	0.12623333333333336	0.14243333333333336	0.15076666666666666	0.16136666666666666	0.1776333333333333	0.191	0.20673333333333332	0.22106666666666666	0.2394	0.2585333333333333	0.27713333333333334	0.29253333333333337	0.32000000000000006	0.32666666666666666	0.357	0.3753333333333333	0.4034333333333333	0.4257666666666667	0.4513666666666666	0.4828666666666667	0.5095666666666667	0.5331333333333333	0.5639666666666666	0.5951	0.6353666666666666	0.6679999999999999	10 mM leucine supplementation, no acetic acid treatment.
H10	0.01	0.0043666666666666715	0.005666666666666653	0.01	0.00786666666666666	0.010433333333333322	0.006266666666666698	0.009766666666666673	0.003966666666666674	0.007533333333333336	0.013000000000000012	0.01316666666666666	0.005133333333333351	0.012499999999999983	0.023066666666666652	0.026066666666666682	0.022766666666666685	0.024366666666666648	0.031366666666666654	0.03193333333333337	0.042266666666666675	0.03259999999999999	0.0537	0.05169999999999997	0.05916666666666667	0.0663	0.07703333333333331	0.08979999999999999	0.08303333333333335	0.10250000000000001	0.1194666666666667	0.11100000000000002	0.10920000000000002	0.14903333333333332	0.1628666666666667	0.17213333333333336	0.19493333333333335	0.21366666666666667	0.22546666666666665	0.24623333333333328	0.26769999999999994	0.28713333333333335	0.30046666666666666	0.3246	0.34563333333333335	0.37273333333333336	0.3579333333333333	0.41770000000000007	0.4128666666666667	0.47540000000000004	0.5069333333333333	0.5445333333333333	0.5833666666666666	0.6225666666666667	0.6623666666666667	0.7109666666666666	0.7601333333333333	0.8019666666666666	0.8553	0.9248666666666666	0.9814	No lysine supplementation, treated with 20 mM acetic acid.
H11	0.01	0.003166666666666665	0.01	0.0031999999999999806	0.0007666666666666655	0.01	0.01	0.0031666666666666787	0.001166666666666677	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.006666666666666682	0.01	0.01	0.01	0.01	0.01	0.002700000000000008	0.01	0.01	0.01	0.01	0.0002999999999999947	0.01	0.01	0.0007666666666666655	0.01	0.01	0.01	0.01	0.01	0.0002333333333333354	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0005000000000000282	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00013333333333331865	0.01	0.01	0.001366666666666655	0.01	Media control
H12	0.012099999999999986	0.027166666666666672	0.028066666666666656	0.020199999999999968	0.04216666666666666	0.03573333333333334	0.0354666666666667	0.02726666666666669	0.02826666666666669	0.016033333333333344	0.03240000000000001	0.038666666666666655	0.03503333333333333	0.0504	0.05326666666666666	0.08376666666666668	0.10586666666666669	0.08776666666666663	0.07786666666666667	0.06773333333333337	0.08226666666666668	0.07579999999999998	0.092	0.10089999999999996	0.11486666666666667	0.11989999999999998	0.13543333333333332	0.15050000000000002	0.16233333333333336	0.1821	0.2071666666666667	0.2204	0.24	0.2672333333333333	0.2910666666666667	0.31193333333333334	0.3515333333333333	0.3816666666666667	0.41236666666666666	0.4507333333333333	0.48660000000000003	0.5345333333333333	0.5736666666666667	0.6194	0.6705333333333333	0.7327333333333333	0.7770333333333334	0.8528	0.8900666666666668	0.9919000000000001	1.0494333333333334	1.1126333333333334	1.1831666666666667	1.2622666666666666	1.3513666666666666	1.4022666666666666	1.4456333333333333	1.4751666666666667	1.5761	1.6310666666666667	1.7004000000000001	1 mM lysine supplementation, no acetic acid treatment.
