 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        257227
100% transmission (main channel [1]):      4105394
0% transmission (reference channel):       220
100% transmission (reference channel):     205613


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2041
A02:       0.1827
A03:       0.2620
A04:       0.2326
A05:       0.2194
A06:       0.1660
A07:       0.2285
A08:       0.2350
A09:       0.2050
A10:       0.1734
A11:       0.1727
A12:       0.2148
B01:       0.2108
B02:       0.1794
B03:       0.1992
B04:       0.1993
B05:       0.1410
B06:       0.1478
B07:       0.1442
B08:       0.2202
B09:       0.2375
B10:       0.1970
B11:       0.2024
B12:       0.2579
C01:       0.2196
C02:       0.1844
C03:       0.2432
C04:       0.1836
C05:       0.2066
C06:       0.1466
C07:       0.2584
C08:       0.1378
C09:       0.1683
C10:       0.2459
C11:       0.1756
C12:       0.1617
D01:       0.1681
D02:       0.1834
D03:       0.1521
D04:       0.1945
D05:       0.2435
D06:       0.2297
D07:       0.2769
D08:       0.1682
D09:       0.2348
D10:       0.1696
D11:       0.1570
D12:       0.1670
E01:       0.1572
E02:       0.1469
E03:       0.2140
E04:       0.1924
E05:       0.1734
E06:       0.2612
E07:       0.1882
E08:       0.1834
E09:       0.1681
E10:       0.1954
E11:       0.3049
E12:       0.1385
F01:       0.1672
F02:       0.2033
F03:       0.1820
F04:       0.1564
F05:       0.2457
F06:       0.2104
F07:       0.2618
F08:       0.1920
F09:       0.1514
F10:       0.1864
F11:       0.2399
F12:       0.1875
G01:       0.1562
G02:       0.3585
G03:       0.1816
G04:       0.1676
G05:       0.2371
G06:       0.2543
G07:       0.1713
G08:       0.1647
G09:       0.1580
G10:       0.1373
G11:       0.1857
G12:       0.1899
H01:       0.3023
H02:       0.2590
H03:       0.1895
H04:       0.2169
H05:       0.1545
H06:       0.1406
H07:       0.1664
H08:       0.2137
H09:       0.2159
H10:       0.2380
H11:       0.1383
H12:       0.2227

