 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        257344
100% transmission (main channel [1]):      4112742
0% transmission (reference channel):       223
100% transmission (reference channel):     205872


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1965
A02:       0.1724
A03:       0.2463
A04:       0.2272
A05:       0.2021
A06:       0.1631
A07:       0.2133
A08:       0.2201
A09:       0.1919
A10:       0.1627
A11:       0.1742
A12:       0.2117
B01:       0.2069
B02:       0.1787
B03:       0.1954
B04:       0.1951
B05:       0.1449
B06:       0.1467
B07:       0.1456
B08:       0.2038
B09:       0.2268
B10:       0.1944
B11:       0.1968
B12:       0.2503
C01:       0.2115
C02:       0.1820
C03:       0.2324
C04:       0.1831
C05:       0.2017
C06:       0.1455
C07:       0.2512
C08:       0.1383
C09:       0.1652
C10:       0.2346
C11:       0.1724
C12:       0.1644
D01:       0.1678
D02:       0.1826
D03:       0.1539
D04:       0.1888
D05:       0.2365
D06:       0.2260
D07:       0.2676
D08:       0.1649
D09:       0.2274
D10:       0.1666
D11:       0.1598
D12:       0.1649
E01:       0.1590
E02:       0.1493
E03:       0.2068
E04:       0.1854
E05:       0.1739
E06:       0.2515
E07:       0.1842
E08:       0.1825
E09:       0.1625
E10:       0.1899
E11:       0.2854
E12:       0.1432
F01:       0.1661
F02:       0.1990
F03:       0.1809
F04:       0.1544
F05:       0.2358
F06:       0.2017
F07:       0.2516
F08:       0.1940
F09:       0.1511
F10:       0.1859
F11:       0.2291
F12:       0.1892
G01:       0.1564
G02:       0.3393
G03:       0.1802
G04:       0.1632
G05:       0.2248
G06:       0.2437
G07:       0.1717
G08:       0.1626
G09:       0.1527
G10:       0.1345
G11:       0.1883
G12:       0.1911
H01:       0.2861
H02:       0.2455
H03:       0.1847
H04:       0.2100
H05:       0.1550
H06:       0.1426
H07:       0.1663
H08:       0.2060
H09:       0.2128
H10:       0.2282
H11:       0.1418
H12:       0.2161

