 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260516
100% transmission (main channel [1]):      4122910
0% transmission (reference channel):       219
100% transmission (reference channel):     206171


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4721
A02:       0.1773
A03:       1.7574
A04:       1.7321
A05:       0.7920
A06:       0.3754
A07:       0.8634
A08:       1.3489
A09:       0.6495
A10:       0.1686
A11:       0.2205
A12:       0.6888
B01:       0.4340
B02:       0.4387
B03:       0.7665
B04:       0.7019
B05:       0.1424
B06:       0.1967
B07:       0.1466
B08:       1.4315
B09:       1.6317
B10:       0.2767
B11:       0.6549
B12:       0.7055
C01:       1.5844
C02:       0.5566
C03:       1.5080
C04:       0.1821
C05:       0.7980
C06:       0.4290
C07:       1.7400
C08:       0.1390
C09:       0.4465
C10:       1.6987
C11:       0.4819
C12:       0.2075
D01:       0.2623
D02:       0.4875
D03:       0.1576
D04:       1.1019
D05:       1.6509
D06:       0.8293
D07:       1.9263
D08:       0.3524
D09:       1.6126
D10:       0.5202
D11:       0.1536
D12:       0.3723
E01:       0.3107
E02:       0.1498
E03:       1.4351
E04:       0.6540
E05:       0.2402
E06:       1.6304
E07:       0.2687
E08:       0.2092
E09:       0.3729
E10:       0.6792
E11:       1.9225
E12:       0.1474
F01:       0.2708
F02:       1.3342
F03:       0.2746
F04:       0.1603
F05:       1.7776
F06:       0.2440
F07:       1.6102
F08:       0.3747
F09:       0.1488
F10:       0.5326
F11:       1.4245
F12:       0.5800
G01:       0.1538
G02:       0.2920
G03:       0.3940
G04:       0.2154
G05:       1.7022
G06:       1.9009
G07:       0.3802
G08:       0.2297
G09:       0.1899
G10:       0.1398
G11:       0.6971
G12:       0.6954
H01:       1.8902
H02:       1.8660
H03:       0.2267
H04:       1.4731
H05:       0.2394
H06:       0.1419
H07:       0.2441
H08:       0.8075
H09:       0.6542
H10:       1.6491
H11:       0.1453
H12:       1.5857

