 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        262201
100% transmission (main channel [1]):      4130669
0% transmission (reference channel):       221
100% transmission (reference channel):     206147


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4966
A02:       0.1757
A03:       1.9374
A04:       1.8826
A05:       0.8784
A06:       0.4073
A07:       0.9529
A08:       1.4928
A09:       0.7100
A10:       0.1703
A11:       0.2230
A12:       0.7431
B01:       0.5174
B02:       0.4768
B03:       0.8337
B04:       0.7770
B05:       0.1416
B06:       0.2039
B07:       0.1458
B08:       1.5622
B09:       1.7599
B10:       0.2820
B11:       0.7186
B12:       0.7257
C01:       1.7178
C02:       0.6141
C03:       1.6747
C04:       0.1821
C05:       0.8972
C06:       0.4664
C07:       1.9232
C08:       0.1400
C09:       0.4836
C10:       1.8337
C11:       0.5259
C12:       0.2125
D01:       0.2705
D02:       0.5338
D03:       0.1561
D04:       1.2301
D05:       1.7920
D06:       0.9190
D07:       1.9878
D08:       0.3683
D09:       1.7467
D10:       0.5641
D11:       0.1549
D12:       0.4040
E01:       0.3276
E02:       0.1477
E03:       1.5935
E04:       0.7145
E05:       0.2464
E06:       1.8127
E07:       0.2727
E08:       0.2128
E09:       0.4024
E10:       0.7448
E11:       2.1284
E12:       0.1457
F01:       0.2887
F02:       1.5061
F03:       0.2872
F04:       0.1604
F05:       1.8882
F06:       0.2380
F07:       1.7471
F08:       0.4029
F09:       0.1504
F10:       0.5766
F11:       1.5905
F12:       0.6376
G01:       0.1539
G02:       0.3028
G03:       0.4249
G04:       0.2164
G05:       1.8333
G06:       2.0576
G07:       0.4121
G08:       0.2324
G09:       0.1979
G10:       0.1415
G11:       0.7808
G12:       0.7671
H01:       2.0198
H02:       1.9749
H03:       0.2241
H04:       1.6183
H05:       0.2494
H06:       0.1426
H07:       0.2505
H08:       0.9043
H09:       0.7026
H10:       1.7875
H11:       0.1415
H12:       1.7140

