 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260681
100% transmission (main channel [1]):      4128384
0% transmission (reference channel):       222
100% transmission (reference channel):     206187


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4882
A02:       0.1746
A03:       1.8182
A04:       1.7821
A05:       0.8383
A06:       0.3881
A07:       0.9082
A08:       1.4282
A09:       0.6852
A10:       0.1695
A11:       0.2190
A12:       0.7155
B01:       0.4905
B02:       0.4545
B03:       0.7988
B04:       0.7407
B05:       0.1425
B06:       0.2016
B07:       0.1470
B08:       1.5030
B09:       1.6868
B10:       0.2797
B11:       0.6906
B12:       0.6019
C01:       1.6464
C02:       0.5836
C03:       1.5716
C04:       0.1833
C05:       0.8456
C06:       0.4462
C07:       1.8276
C08:       0.1417
C09:       0.4650
C10:       1.7757
C11:       0.5084
C12:       0.2074
D01:       0.2658
D02:       0.5083
D03:       0.1590
D04:       1.1548
D05:       1.7644
D06:       0.8784
D07:       2.0174
D08:       0.3631
D09:       1.7103
D10:       0.5415
D11:       0.1548
D12:       0.3876
E01:       0.3173
E02:       0.1536
E03:       1.4928
E04:       0.6916
E05:       0.2437
E06:       1.7388
E07:       0.2757
E08:       0.2128
E09:       0.3904
E10:       0.7086
E11:       2.0792
E12:       0.1472
F01:       0.2779
F02:       1.4303
F03:       0.2817
F04:       0.1600
F05:       1.8198
F06:       0.2403
F07:       1.6776
F08:       0.3842
F09:       0.1557
F10:       0.5566
F11:       1.5047
F12:       0.6123
G01:       0.1522
G02:       0.2955
G03:       0.4040
G04:       0.2186
G05:       1.7553
G06:       1.9624
G07:       0.3947
G08:       0.2400
G09:       0.1919
G10:       0.1441
G11:       0.7380
G12:       0.7324
H01:       1.9480
H02:       1.8953
H03:       0.2194
H04:       1.5497
H05:       0.2460
H06:       0.1433
H07:       0.2481
H08:       0.8620
H09:       0.6976
H10:       1.7489
H11:       0.1431
H12:       1.6843

