 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261235
100% transmission (main channel [1]):      4102593
0% transmission (reference channel):       222
100% transmission (reference channel):     205940


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.6073
A02:       0.1736
A03:       2.1675
A04:       2.1037
A05:       1.1002
A06:       0.5093
A07:       1.2063
A08:       1.7919
A09:       0.9120
A10:       0.1679
A11:       0.2355
A12:       0.9386
B01:       0.6171
B02:       0.5871
B03:       1.0799
B04:       1.0846
B05:       0.1424
B06:       0.2097
B07:       0.1464
B08:       1.8407
B09:       1.9571
B10:       0.3149
B11:       0.9091
B12:       0.3136
C01:       1.9960
C02:       0.7710
C03:       1.9390
C04:       0.1856
C05:       1.1277
C06:       0.5944
C07:       2.1872
C08:       0.1415
C09:       0.5946
C10:       2.1259
C11:       0.6727
C12:       0.2242
D01:       0.2956
D02:       0.6871
D03:       0.1573
D04:       1.5242
D05:       2.0922
D06:       1.1587
D07:       2.3145
D08:       0.4661
D09:       2.0302
D10:       0.7166
D11:       0.1547
D12:       0.5021
E01:       0.3966
E02:       0.1495
E03:       1.9062
E04:       0.9291
E05:       0.2678
E06:       2.1140
E07:       0.2114
E08:       0.2384
E09:       0.4262
E10:       0.9311
E11:       2.2672
E12:       0.1462
F01:       0.3432
F02:       1.8163
F03:       0.3224
F04:       0.1611
F05:       2.1582
F06:       0.2400
F07:       1.9652
F08:       0.4840
F09:       0.1562
F10:       0.7472
F11:       1.8609
F12:       0.7993
G01:       0.1550
G02:       0.3677
G03:       0.5112
G04:       0.2411
G05:       2.0863
G06:       2.3005
G07:       0.5068
G08:       0.2418
G09:       0.2040
G10:       0.1388
G11:       1.0034
G12:       1.0079
H01:       2.2182
H02:       2.2513
H03:       0.2075
H04:       1.8995
H05:       0.2951
H06:       0.1429
H07:       0.2756
H08:       1.1115
H09:       0.8490
H10:       2.0323
H11:       0.1458
H12:       2.0117

