 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260006
100% transmission (main channel [1]):      4112944
0% transmission (reference channel):       219
100% transmission (reference channel):     206132


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2935
A02:       0.1731
A03:       0.7664
A04:       0.7379
A05:       0.4307
A06:       0.2303
A07:       0.4394
A08:       0.5999
A09:       0.3452
A10:       0.1657
A11:       0.1945
A12:       0.3785
B01:       0.5977
B02:       0.2489
B03:       0.4114
B04:       0.3582
B05:       0.1428
B06:       0.1707
B07:       0.1460
B08:       0.5926
B09:       0.6508
B10:       0.2412
B11:       0.3749
B12:       0.6326
C01:       0.6604
C02:       0.3043
C03:       0.6592
C04:       0.1852
C05:       0.4350
C06:       0.2319
C07:       0.7610
C08:       0.1414
C09:       0.2488
C10:       0.7200
C11:       0.2670
C12:       0.1792
D01:       0.2065
D02:       0.2717
D03:       0.1558
D04:       0.4746
D05:       0.6345
D06:       0.4430
D07:       0.8914
D08:       0.2240
D09:       0.6810
D10:       0.2902
D11:       0.1531
D12:       0.2272
E01:       0.2015
E02:       0.1543
E03:       0.5768
E04:       0.3699
E05:       0.2001
E06:       0.7301
E07:       0.2329
E08:       0.2260
E09:       0.2272
E10:       0.3706
E11:       0.9726
E12:       0.1405
F01:       0.1973
F02:       0.5457
F03:       0.2205
F04:       0.1610
F05:       0.8168
F06:       0.3547
F07:       0.7521
F08:       0.2483
F09:       0.1480
F10:       0.2948
F11:       0.6330
F12:       0.3234
G01:       0.1508
G02:       1.4606
G03:       0.2450
G04:       0.1814
G05:       0.7048
G06:       0.8729
G07:       0.2360
G08:       0.1998
G09:       0.1698
G10:       0.1418
G11:       0.3496
G12:       0.3782
H01:       0.8829
H02:       0.8508
H03:       0.2101
H04:       0.6079
H05:       0.1792
H06:       0.1405
H07:       0.1982
H08:       0.4403
H09:       0.3353
H10:       0.7263
H11:       0.1578
H12:       0.6459

