,1,2,3,4,5,6,7,8,9,10
YNR006W_ilp51,0.0,0.0,0.19957628532309535,0.0,0.0,0.0730473282456587,0.0,0.25325786035379144,0.06340524382109515,0.0
YNR006W_ilp52,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YNR006W_ilp54,0.032403159026774174,0.11439277158464004,0.22754048412610212,0.07826857798751292,0.16096622142846986,0.06502826050663756,0.0778773288862827,0.33570553178798446,0.028195271941450138,0.0
YNR006W_ilp55,0.0,0.0,0.0,0.1694971066688516,0.0,0.0,0.0,0.0,0.03725344934864582,0.0492852545650975
YNR006W_ilp61,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YNR006W_ilp62,-0.5393748657132598,-0.414926383400564,-0.28019445066210436,-0.4467678570008797,-0.45854047176947316,-0.6721062063004747,-0.3984815277229375,-0.9643363244013329,-0.5243809486806238,-0.38099029673622786
YNR006W_ilp67,0.12127960082791431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR006W_ilp72,-0.14966378544649814,-0.005674749915396431,-0.0,-0.0,-0.0,-0.12495081707050708,-0.0,-0.11020076187730442,-0.02405831490832976,-0.0
YNR006W_ilp75,0.9067070085884209,0.9241916224516865,0.9678024499495712,1.1288417453886348,0.7993044130861765,1.0576872218496882,1.0348812572949626,0.8152062762596092,1.0578075508265061,1.1556902143997712
YNR006W_ilp76,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YNR006W_ilp78,0.16197112719135273,0.13211247551399277,0.21146243926235658,0.09227067943477481,0.021948762838028598,0.10924228234334624,0.03294137952101124,0.3224072747383624,0.16244514709045618,0.09230412072468612
YNR006W_ilp90,0.0803532580880591,0.003346756291774248,-0.0,0.04164649397424391,0.0,0.0,0.0,0.036457464623777504,0.03526798753490419,0.04836181482342444
YNR006W_ilp91,-0.20092868189343505,-0.49919973933018447,-0.3175537633951691,-0.14212716775303694,-0.29320916179302187,-0.33370186020201437,-0.0,-0.01928412134452029,-0.3754305381538763,-0.2515154896275388
YNR006W_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp93,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YNR006W_ilp95,0.3356485815185888,0.28713414488253197,0.37491318924086814,0.3483871197754582,0.41909063292925725,0.0749617857997851,0.11859416790553796,0.41477450590791,0.35757459203024766,0.28007836241661943
YNR006W_ilp103,-0.0,-0.0,-0.0,-0.0,-0.058251072822025435,-0.4546411453348237,-0.0,-0.023895542457650354,-0.0,-0.0
YNR006W_ilp116,-0.14837389438207754,-0.2124793661797166,-0.13628865789727976,-0.1671402196371606,-0.10018345587690222,-0.1467104606638051,-0.14785481502168774,-0.17060488879533417,-0.11528496306982078,-0.16712902337600016
YNR006W_ilp118,0.13872596992947667,0.03845206464410263,0.17160718811616768,0.3308860855658938,0.11271169756114395,0.4645219330986141,0.22606450731553107,0.40433046825597135,0.22542263690576003,0.01678685799773469
YNR006W_ilp133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21489441534629303,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp136,0.0,0.03160396122804729,0.0,0.0,0.0,0.02695296238875061,0.0,0.0,0.0,0.0
YJL204C_ilp2,-0.008567774196419057,-0.0,-0.11304104502197114,-0.0,-0.05493122802480684,-0.047606971855198583,-0.04814820973145266,-0.13399737996618716,-0.015781501830798985,-0.013756764751934047
YJL204C_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011721679537523491,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp28,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YJL204C_ilp35,0.03885558862527171,0.0,0.05514233423612367,0.05125854577609505,0.0,0.0,0.0,0.0,0.03482305357909089,0.0
YJL204C_ilp38,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp45,0.1123954740703488,0.2987462838112342,0.33992395488445365,0.3967483756511468,0.10347934289131669,0.2732818624674409,0.25615174628583015,0.28088466955223057,0.27972381419518116,0.18442598964536597
YJL204C_ilp52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp58,-0.1408164851220335,-0.2667071760740383,-0.21894301419227324,-0.26651237171380504,-0.16941355390559604,-0.14420942719302043,-0.23272160293442254,-0.0,-0.24233621815699743,-0.17257027166748154
YJL204C_ilp59,0.07887198758841327,0.0,0.0747470388966225,0.16717062426138912,0.0,0.2722486272814769,0.0,0.16445748466988838,0.20104607657186532,0.0
YJL204C_ilp81,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp108,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp33,0.2717069823706606,0.37495751085666895,0.014101330764311453,0.3993415186130589,0.09993271830363794,0.19111521953889357,0.06184777681452558,0.0,0.423142815660627,0.08174184755704678
YCR034W_ilp39,-0.18312132574082346,-0.22432283650362989,-0.26559640893260333,-0.2317632341315775,-0.16074516186226573,-0.3114725706082666,-0.17775338493565135,-0.29018596694691423,-0.2986130069903083,-0.12846907021101597
YCR034W_ilp40,0.1359396802563133,0.06262695925204659,0.0,0.19739663442024846,0.15086760110161726,0.07340536919726412,0.20952841110294426,0.0,0.11818386892889116,0.0
YCR034W_ilp42,0.24649906599714272,0.15791757102065493,0.2344160845474664,0.2452622675272266,0.12406254605189712,0.1472075815753523,0.15302729522259664,0.09635839552318835,0.2205247506585387,0.11407652156120321
YCR034W_ilp43,-0.0,-0.0,0.0,-0.0,-0.0,-0.019095055786931464,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0769206280624324,0.0,0.0
YCR034W_ilp60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp71,0.023585531375506733,0.2882301238105176,0.23405445748985954,0.18729764952815436,-0.0,0.37588930071187426,0.0,0.11580476518401456,9.74362205807498e-05,0.18377951142325744
YCR034W_ilp72,-0.28993450030061924,-0.2662756199524164,-0.2473754162580461,-0.2677690420155398,-0.2922866410227901,-0.3005977571919985,-0.18481820649090708,-0.3000340364232586,-0.2421767976214394,-0.24798206936183487
YCR034W_ilp75,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp76,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp77,0.01742458952128824,0.0,0.07239966776159626,0.0,0.05346198899673634,0.006198373542050875,0.0,0.0,0.09910243694690055,0.007131223955011041
YCR034W_ilp78,-0.0,-0.0,-0.0,-0.08264149934882235,-0.021669996355674136,-0.0,-0.0,-0.11303307244585659,-0.0,-0.0
YCR034W_ilp79,0.0,0.0,0.0,0.10346042199054307,0.0,0.0,0.0,0.032821274962352105,0.0,0.046656413707635215
YCR034W_ilp80,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YCR034W_ilp82,0.0,0.0,0.0,0.0,0.0,0.01743830599087176,0.0,0.0,0.0,0.0
YCR034W_ilp83,0.0,0.0,0.0,0.0,0.0,0.047716985959419006,0.0,0.0,0.0,0.0
YCR034W_ilp85,0.0,0.0,0.0615168007112713,0.0,-0.0,0.1272029303717714,0.0,0.05069381163190679,0.0,0.0
YCR034W_ilp86,0.0,-0.0,-0.0,-0.0,-0.23659686703763122,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp87,0.3423904754089339,0.22453675538548795,0.20384028543496235,0.21307868228124688,0.09705018207346922,0.14382729775152625,0.21550627233735245,0.22271914048507893,0.11536254216759824,0.3020442765664547
YCR034W_ilp89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp91,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
YCR034W_ilp105,-0.5598845041739139,-0.4245320194516641,-0.36941047658604653,-0.5426341608440458,-0.4940284287880584,-0.5889843939242851,-0.4640818344948522,-0.43885100100690716,-0.4803033720553841,-0.4746390074792005
YCR034W_ilp388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YCR066W_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp19,0.0,0.0,0.0,0.015489887121358887,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp22,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YCR066W_ilp23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YCR066W_ilp24,-0.0,-0.0,-0.021634965733073216,-0.0,-0.005492353149671388,-0.012141191407535976,-0.0,-0.0,-0.016365571930199867,-0.0
YCR066W_ilp29,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YCR066W_ilp43,-0.25306141166796803,-0.2788098655619976,-0.2017482094846005,-0.37038114314156767,-0.32287712586213274,-0.16948390860897053,-0.28692690256140907,-0.34348834477087736,-0.25365169759685563,-0.1483867842266536
YCR066W_ilp51,-0.18170060665627866,-0.029271445761982075,-0.14115574302700407,-0.08993660789835584,-0.0,-0.19436484534424897,-0.03464625009322166,-0.05001072695301184,-0.0,-0.0
YCR066W_ilp52,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
YCR066W_ilp55,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp56,0.0,-0.0,0.0,-0.0,-0.0,-0.03423590716435568,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp3,0.0,0.04468413031118735,0.0,0.019964896868182026,0.0,0.053312165745753815,0.0,0.0,0.0,0.0
YEL050C_ilp7,-0.016339516265140876,-0.030040919264375864,-0.0969602526646547,-0.1234473418066481,-0.057248294129403764,-0.0,-0.04939042811891795,-0.06177232634558849,-0.032344685459396894,-0.0
YEL050C_ilp16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YEL050C_ilp18,-0.0,-0.0,-0.0,-0.060060776297430785,-0.0,-0.05224588106498059,-0.0,-0.0,-0.009466149215540277,-0.015970257795797027
YEL050C_ilp24,0.2124683688833424,0.09464173631301487,0.2831745195406419,0.43876025317535056,0.2584044287809317,0.33321958968870136,0.12303373698210222,0.057899214462721844,0.06777828736331716,0.1787854373381731
YEL050C_ilp25,-0.0926790863079899,-0.11410606813603004,-0.0,-0.28035747305762754,-0.11858055503933365,-0.1932979210888981,-0.10777394988683667,-0.03699136258730761,-0.15926512043602462,-0.10217665359216652
YEL050C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp31,-0.0,-0.04817727120725376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp38,-0.19273851831969668,-0.20938926111252978,-0.3084790375629962,-0.3426134315798784,-0.2393220334631492,-0.45101123320412756,-0.16675209759435616,-0.3291185917254698,-0.32792165995117695,-0.27801823600925346
YEL050C_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp59,-0.0,-0.0,-0.0,-0.015179176000916264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp61,-0.3652974201025195,-0.508345954810693,-0.5441403873490896,-0.44866827009530247,-0.5309276282840543,-0.4558930420159745,-0.39182136763788933,-0.547499085330767,-0.49183845820116606,-0.4835960646108427
YEL050C_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp66,-0.0,0.0,0.0,-0.0,-0.0,-0.10524705507905185,-0.0,0.00040652501870126317,0.0,-0.0
YEL050C_ilp67,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL050C_ilp80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp6,0.14988282068340125,0.040281348445459525,0.05003274965199536,0.03514860139258693,0.0,0.07596411322402094,0.053061379197192,0.09487559131379748,0.01971813734376428,0.04527995159063314
YBR127C_ilp7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
YBR127C_ilp21,0.17989672748851424,0.13102302709743044,0.0,0.023262390369839733,0.0,0.2266702684536203,0.0,0.0,0.17854600127343276,0.18338408591345914
YBR127C_ilp24,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
YBR127C_ilp51,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0035416410586854236,0.0,0.0
YBR127C_ilp58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034443348906143804,0.0,0.0
YBR127C_ilp74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp104,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YDR028C_ilp6,0.4917909911440929,0.5821125305389138,0.44958304065817994,0.46473848576784366,0.4987269044224816,0.5591796703282852,0.44644431605357415,0.5762018820393419,0.5601229617447234,0.49284001813348255
YDR028C_ilp27,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004169254093458979,-0.0,-0.0
YDR028C_ilp42,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YDR028C_ilp51,-0.1337235300017284,-0.0,-0.0,-0.05521759661887407,-0.0,-0.06390271398064847,-0.0,-0.0720657973964434,-0.03423290363257934,-0.0
YDR028C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp73,0.0,0.0,-0.0,0.007072540945971083,0.0,0.0,0.0,0.0,0.0,-0.0
YDR028C_ilp80,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR028C_ilp98,0.43735160161302566,0.3839491452791156,0.3332716437662476,0.32768300081299334,0.2950879651435822,0.318547312065967,0.2702763256262336,0.42710463138174143,0.31740444391129785,0.29695943252889007
YDR389W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp23,0.33286701545795633,0.2635125810679978,0.25707391412200437,0.2884107819301136,0.2548913591406012,0.0,0.21577072130017047,0.4151549567122177,0.2506808375105344,0.15561254900780977
YDR389W_ilp26,0.0023462659392999123,0.06489786743574705,0.0,0.1218492161164317,0.0078455646282227,0.0,0.0,0.07044970644934481,0.0,0.0
YDR389W_ilp31,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YDR389W_ilp42,0.3033936359410811,0.16012283334349786,0.20372534768066344,0.16026755227517356,0.1110635380828566,0.10305326811142296,0.0,0.08832609147967942,0.23166624856825424,0.014979437415093805
YDR389W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp57,-0.020100509475195316,-0.0,-0.0,-0.0,-0.0,-0.026990053053978138,-0.0,-0.059432282547044205,-0.0,-0.0
YDR389W_ilp66,0.0,0.0,0.0,0.0,0.0665285256006215,0.13207633811682715,0.0,0.0,0.0,0.0
YDR389W_ilp73,0.42877661882927764,0.3448862386089759,0.4152466680191927,0.42975206577654357,0.42013319945278566,0.41985739885198187,0.09805357121110005,0.28966420410529603,0.09804004978296214,0.2647832751991077
YDR389W_ilp76,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp20,0.0,0.26994878625508056,0.0,0.03348229187088503,0.15914470485779555,0.3183279543680615,0.07596456902791318,0.1725992507793717,0.04686748812645462,0.0
YKL126W_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp37,0.12224958027099715,0.21143534921182902,0.16099983916139576,0.1409779305377261,0.19090777385218774,0.24047230670648784,0.21794744654025178,0.11547179814960847,0.12110435935298415,0.28224878088387556
YKL126W_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp50,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YKL126W_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp69,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp98,0.16162218424713498,0.19388357674802348,0.22844235955309494,0.3909920557915021,0.0776529034045133,0.10367384937190646,0.05532960424245984,0.13485103245657415,0.16525841516964138,0.06274330944638293
YKL126W_ilp101,0.210285189090232,0.25582087979941526,0.292285485840421,0.398766531766441,0.04903670195864277,0.2183145816149401,0.0,0.21378320991610628,0.36292679795201876,0.12105756727468656
YKL126W_ilp107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2756406488973297,0.0,-0.0005856329079264278,-0.0,-0.0
YNR051C_ilp34,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YNR051C_ilp38,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp41,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp47,0.0,-0.0017498279999968234,-0.0,-0.0,-0.0,-0.12443744750904195,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp82,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YER145C_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp36,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YER145C_ilp48,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YER145C_ilp49,0.22535793502726856,0.13756412843337365,0.27704639168945044,0.03390463556197818,0.24961586309768963,-0.0,0.14849938769201818,0.22934794062648675,0.14841145907272763,0.011988711233826648
YKL190W_ilp28,-0.08409352860178854,-0.17107984931494558,-0.0,-0.12404181815110668,-0.0,-0.09085933554826509,-0.028943322730893676,-0.0,-0.0555427455609421,-0.0
YKL190W_ilp36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YKL190W_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YKL190W_ilp44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YKL190W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YKL190W_ilp84,0.15996601937837907,0.06331870182220975,0.07436545614686878,0.0,0.07096944560015564,0.11943406038880812,0.0,0.09877264872256378,0.12010081138774006,0.030170373744393342
YHR178W_ilp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp34,0.05244797092932215,0.0,0.025840561333406033,0.01486994681838752,0.0,0.10756857122585804,0.0,0.0011840659931399492,0.07124059499518436,0.0
YHR178W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YHR178W_ilp328,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YLL043W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLL043W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YLL043W_ilp54,-0.5452286859838519,-0.6018912054832403,-0.5232759233139692,-0.5624851748417312,-0.575095288762313,-0.6964474366817481,-0.5198816030201913,-0.620684180142148,-0.6116035033343337,-0.44476155117738736
YLL043W_ilp63,-0.16540970506495548,-0.20044880952401015,-0.1446405136856168,-0.18224528243658067,-0.24902849807623537,-0.4054185076640704,-0.08030302888690526,-0.25838219718105027,-0.2281094487628627,-0.1110282147758897
YLL043W_ilp88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp283,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YLR113W_ilp39,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YLR113W_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR113W_ilp267,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp24,0.0,0.0,0.0,0.06939888686020186,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp50,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YMR216C_ilp55,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YMR216C_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp45,-0.0,-0.14777999673977255,-0.0,-0.0,-0.036349090751264856,-0.12466055783019094,-0.0,-0.0,-0.0,-0.02844930586733013
YLR240W_ilp82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YLR360W_ilp16,0.3656585192666855,0.6968473441732631,0.5206372158233323,0.78327217111444,0.5950013232640021,0.9401941424859328,0.09047843274393606,0.10259667625137323,0.5535778646726985,0.6706602426344421
YLR360W_ilp17,0.6642598717585396,0.9032493583459361,0.8850535287954271,1.2146318307655322,1.0552781705206884,1.5317171515275263,0.5099395523330736,0.4041194635968041,0.9560331780071023,0.7651154447415314
YLR360W_ilp20,0.19259974003661096,0.0,0.0,0.0,0.043835183037135884,0.22757723844270586,0.0,0.18802514295785985,0.028784579249441267,0.0
YLR360W_ilp25,0.0,0.0,0.0,0.13840828539200517,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp36,-0.24979681768775827,-0.24765033131001182,-0.298041629164448,-0.34032401566563314,-0.19193107578597865,-0.26186254110912566,-0.13643456363505402,-0.23217190820083858,-0.22874865010044243,-0.3477086048365715
YLR360W_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp58,-0.2991892457165863,-0.5085439051650513,-0.3413639626199407,-0.6767309399596925,-0.4525912682986905,-0.5182853524207838,-0.1950671137879727,-0.4721498653909619,-0.32690370078704706,-0.33945069546941076
YLR360W_ilp59,-0.051931916084093574,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
