,1,2,3,4,5,6,7,8,9,10
YNR006W_ilp90,-0.42718334747792086,-0.3255118632472649,-0.516973134002719,-0.3897350211337085,-0.4118674224522699,-0.4247879524251608,-0.31124719769570236,-0.3896020230255283,-0.39871779340228036,-0.3409035896474903
YNR006W_ilp91,0.3884422011818602,0.26619764374345695,0.43730246051634025,0.4274671825669049,0.3460143491052658,0.38017774695423506,0.7013001682869306,0.5292002890496406,0.30444560397062914,0.40579363439935656
YNR006W_ilp92,0.4062333669102225,0.4835541986484272,0.28876498260232036,0.5400319882170956,0.35140650604245743,0.27125330844016177,0.32131488847774003,0.4395912018211073,0.34752509755696,0.30198967773868457
YNR006W_ilp93,0.0,0.2855312179041683,0.058316604516261895,0.16986924966821404,0.0,0.0,0.0,0.12182212497398631,0.18884714687762477,0.0
YNR006W_ilp95,0.21675719790980133,0.3459422067032226,0.2688969668498011,0.2821289995870218,0.2970536487422379,0.30577740420315247,0.038982234008597,0.2760249540769164,0.17359080014103626,0.1431282452791075
YNR006W_ilp103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp116,-0.1916764625519335,-0.21601087076703931,-0.12972902526740934,-0.04167860988609403,-0.24237964988118335,-0.17498387088330888,-0.22811421330444434,-0.2193219653658519,-0.19857926926545846,-0.09973845189080942
YNR006W_ilp118,-0.19447939419217716,-0.004777231828461931,-0.12364457166923817,-0.0,-0.0,-0.0,-0.02273980383965464,-0.08363630301852785,-0.012043857515626907,-0.0
YNR006W_ilp133,0.01282555604614064,0.062444103012722976,0.0,0.17512481219247594,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp136,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YJL204C_ilp2,-0.030615528452957553,-0.1235832807080637,-0.0115449126449208,-0.0,-0.011619757358826718,-0.0,-0.1022699640691914,-0.008675379702659856,-0.051866408548318574,-0.13519448786141663
YJL204C_ilp24,0.09887454837535167,0.33874149535118714,0.012739609648721227,0.5005401182126409,0.340930340492353,0.003241916074668166,0.13563459722222374,0.09375559873787971,0.2973126033233458,0.10724669346966101
YJL204C_ilp27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp28,0.01401208764269621,0.0,0.0,0.2028656857762453,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp35,0.0,0.0,0.0,0.08072683024356071,0.0,-0.0,0.0,0.0,-0.0,-0.0
YJL204C_ilp38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp45,0.0,0.0,0.0,0.03184206851161092,0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp58,-0.19221213962393943,-0.37024996028967855,-0.05558149923148137,-0.03575598748078671,-0.2668212724451363,-0.13156655878008447,-0.244972201496098,-0.07931454927454125,-0.34238176340902887,-0.199588242747029
YJL204C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp81,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YJL204C_ilp108,-0.0,-0.0,0.0,0.07815437645774698,0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YJL204C_ilp132,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp39,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR034W_ilp40,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp42,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCR034W_ilp43,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
YCR034W_ilp50,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp56,-0.4191234439377001,-0.543555506903041,-0.08950208138801728,-0.2963174809818242,-0.23473510884357088,-0.11215618011706216,-0.004017663681937783,-0.0,-0.23222738934910833,-0.1904079968802371
YCR034W_ilp60,-0.30437483414894956,-0.0,-0.0,-0.2052651252201759,-0.0,-0.0,-0.052365580213832676,-0.1328191694605675,-0.13747596947980964,-0.0
YCR034W_ilp71,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp72,-0.12349949584892222,-0.16907054014866718,-0.0,-0.22500703903770988,-0.15725746534419124,-0.07582748652689027,-0.09870363600773627,-0.059709460826046064,-0.08998484710700878,-0.11266532503134763
YCR034W_ilp75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07967907968174438,-0.0,-0.0
YCR034W_ilp76,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR034W_ilp77,0.0,0.0,0.06218617180152765,0.0,0.04845856332590961,0.05695711342001844,0.0,0.08499579983602171,0.10759268282444288,0.02213903693021187
YCR034W_ilp78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp79,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YCR034W_ilp80,0.0,0.0,0.0,0.04224425354747505,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp83,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp85,-0.15328310314191962,-0.0329076637015362,-0.084219180888014,-0.09953786669507955,-0.1507849761512422,-0.10385510463925604,-0.21777741344746296,-0.2990889025281305,-0.0853177629593465,-0.1279174934278423
YCR034W_ilp86,-0.0,-0.0,-0.0,-0.0,-0.007063194060036129,-0.0,-0.0,-0.0,-0.0330698361113153,-0.0
YCR034W_ilp87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YCR034W_ilp89,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp90,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp105,-0.25978671588583696,-0.27336542525039387,-0.39699288215680373,-0.5758260256645108,-0.3627004300076723,-0.2788088914306224,-0.3409950868625672,-0.31968497807105795,-0.39843761309839404,-0.30536580208106057
YCR034W_ilp388,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCR066W_ilp21,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
YCR066W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp24,0.27096415792162787,0.31218529495103803,0.07735847440450558,0.24538002904987508,0.050864154584914924,0.22871359954955042,0.22711452975082658,0.17471785714473798,0.07667988661926711,0.1264737000790601
YCR066W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YCR066W_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
YCR066W_ilp43,-0.19400754084921443,-0.28442852574475846,-0.09731225391495078,-0.20925782207383573,-0.2351594632230734,-0.16916286116620063,-0.08560471453043934,-0.22763406276580517,-0.16023061215678777,-0.10379916229927905
YCR066W_ilp51,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR066W_ilp52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp55,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCR066W_ilp56,-0.0,-0.03336841865149213,-0.07359360279728765,-0.0,-0.006640978988184127,-0.08704498518801741,-0.0733235368798128,-0.0606146036013068,-0.11509849603810489,-0.19883787473949785
YEL050C_ilp3,-0.03406274623337772,-0.07274466278118095,-0.19452788947863867,-0.3447340494164682,-0.22649948641232992,-0.29463789230860077,-0.1718366357681978,-0.252040879269495,-0.18124131956782347,-0.25492192122986046
YEL050C_ilp7,-0.14921194177938307,-0.17109965343863806,-0.04278903592471166,-0.09019149836804245,-0.1966152201787978,-0.11723399755962109,-0.10972781558411139,-0.0863944581390983,-0.12244955671795646,-0.0
YEL050C_ilp16,0.19970689610401215,0.2338866349097901,0.08233655066488478,0.07251947733907109,0.041333050679945374,0.12434802752673374,0.1105106841598613,0.05026007852466163,0.2578267612641611,0.09805581880386766
YEL050C_ilp18,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL050C_ilp24,-0.0012218101273947853,-0.0,-0.005914489087187587,-0.0,-0.038688353139126504,-0.0,-0.0,-0.06342190581298553,-0.09700664736113905,-0.02070224801037609
YEL050C_ilp25,-0.0,-0.0,-0.0,-0.03818243264223214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp31,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp33,0.0,0.0,0.0,0.2545032278990982,0.0,0.0,-0.0,0.0,0.0,0.0
YEL050C_ilp38,-0.26781706783317866,-0.3191477141462503,-0.5506661718839234,-0.39059963736220615,-0.37835731872698086,-0.4429586173898284,-0.2619421445174423,-0.43159102605856753,-0.41902506619286384,-0.38225603945037834
YEL050C_ilp40,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YEL050C_ilp54,0.0,0.0,0.0,0.01502083164993931,0.0,0.0,0.0,0.0,0.0,-0.0
YEL050C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YEL050C_ilp61,-0.4758314705378418,-0.418890678091268,-0.44098191194733666,-0.8519701464788291,-0.3793568415456311,-0.2688845571589155,-0.45490467138529433,-0.37721113721936206,-0.3016168963091476,-0.3631206313076337
YEL050C_ilp63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp66,-0.16086829765502805,-0.0,-0.2222089922442548,-0.24782937661304308,-0.26802201436333567,-0.19711279083886812,-0.07794779059920415,-0.05701487841688929,-0.16939575656406322,-0.19310502125568355
YEL050C_ilp67,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YEL050C_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp6,0.28083646562970843,0.18239625895647227,0.14351776615772913,0.14299850326123933,0.06937950830842249,0.08760992922170033,0.10650273889581505,0.09230789179885723,0.127179203139014,0.02687110250451566
YBR127C_ilp7,0.0,0.0,0.0,0.2632218947422109,0.0,0.0,0.0,0.0,0.054189898262626886,0.0
YBR127C_ilp21,0.1846527647435897,0.011391531927176166,0.0,-0.0,0.0036558122252361323,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp51,-0.0,-0.07366914917276123,-0.0,-0.0839705840893797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp62,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YBR127C_ilp74,0.0,0.0,0.0,0.2700479869789028,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YBR127C_ilp104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp6,0.29787816917575166,0.4127533486556867,0.384839338536269,0.22031279105516344,0.1804140656719416,0.37156777663044405,0.2938843718814427,0.2624543856724709,0.41712221352402334,0.2945689811568093
YDR028C_ilp27,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
YDR028C_ilp42,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
YDR028C_ilp51,-0.3016231832244652,-0.21166712734963783,-0.20557419765248158,-0.5222870219572713,-0.2327543414836748,-0.3363241661344802,-0.16197584181745567,-0.2170417899318973,-0.26662641897301526,-0.13163878207667723
YDR028C_ilp54,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YDR028C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YDR028C_ilp73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR028C_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp98,0.26614245208383164,0.23454433076737202,0.23586554372995408,0.3561195213414164,0.16275280870601577,0.13299876024507187,0.20865401812312356,0.20643382058223803,0.2232957047855691,0.11735553896166977
YDR389W_ilp12,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp31,-0.0,-0.0,-0.0,-0.05324935162181135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp47,0.07096331830980837,0.0,0.0,0.395667016021696,0.012063547001473815,0.06886483536745004,0.0,0.01137083839132079,0.0,0.0
YDR389W_ilp57,-0.04700055077118739,-0.09154713802073966,-0.038410729878725826,-0.17627847350382453,-0.04442326115446909,-0.04823155527618555,-0.11103287531067078,-0.09473765042800233,-0.09493787139267885,-0.020785183545298024
YDR389W_ilp66,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YDR389W_ilp73,-0.0,-0.0,-0.0,-0.03127195154084705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YKL126W_ilp18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YKL126W_ilp20,0.21723877171913875,0.4450334325912658,0.3364076409846166,0.0,0.32023378373809513,0.21592213576456304,0.32332931577481766,0.30480594217752666,0.5129536886545704,0.142668178914987
YKL126W_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp37,0.0,0.006942300835050859,0.0,0.04931402338245533,0.0,0.08773596862936632,0.0,0.0,0.0,0.09011910072713872
YKL126W_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp50,0.2628917793555082,0.0,0.0,0.1879998347764819,0.13835830420789857,0.0,0.0,0.0,0.1029204857827593,0.0
YKL126W_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YKL126W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp98,0.1801271874961728,0.14289403764655947,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp101,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp107,0.0,0.0,0.0,0.17950851188999759,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp15,-0.17704935410834036,-0.20251619865406234,-0.08574966989371069,-0.507070106157998,-0.2457106275235015,-0.1555788383806033,-0.03851044253343505,-0.22470429117874216,-0.22188310451583915,-0.19419173440303075
YNR051C_ilp34,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YNR051C_ilp38,-0.0,-0.0,-0.0,-0.07534705034421046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp39,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp41,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YNR051C_ilp47,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YNR051C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp59,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp12,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YER145C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp36,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YER145C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp28,-0.13992343544468064,-0.1927285318989009,-0.0,-0.11895069135434393,-0.011297734363907661,-0.06272513728845606,-0.0,-0.0,-0.045325023443835794,-0.05170467847098956
YKL190W_ilp36,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp42,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp84,0.04308391866031837,0.22857561708959862,0.019712856279345287,0.23351787161336235,0.0,0.0,0.07831305893818798,0.05559257699644419,0.09433745746762244,0.042277549127377884
YHR178W_ilp6,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YHR178W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YHR178W_ilp34,-0.06842555060741484,-0.020089421652787445,-0.11422006651160929,-0.17991111262356174,-0.0,-0.0,-0.003962735810589225,-0.0,-0.04396316150304771,-0.0
YHR178W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp7,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp51,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp54,-0.32650799736645664,-0.46789863102037305,-0.27063090120675526,-0.3700409304612073,-0.1833262447835985,-0.20752931114615794,-0.05764106647167198,-0.26410391568822794,-0.311711457298974,-0.22933260314945603
YLL043W_ilp63,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp88,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YLL043W_ilp283,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
YLR113W_ilp39,-0.0,-0.0,-0.0,-0.0008773267339270045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR113W_ilp96,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YLR113W_ilp267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YMR216C_ilp14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp24,0.07664159324223853,0.026405396969719868,0.08113051327417142,0.0,0.05411154462700157,0.0,0.0,0.035734165958492776,0.051390447914109856,0.0062987112647834125
YMR216C_ilp46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YMR216C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp50,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YMR216C_ilp55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YMR216C_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YLR240W_ilp45,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01013669399735074,-0.0,-0.0
YLR240W_ilp82,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLR240W_ilp117,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp17,-0.0,-0.0,-0.0,-0.12695774046372513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp20,0.0,0.0,0.0,0.2693609327702632,0.11705158305421137,0.062184583048954536,0.0,0.07091344897006031,0.0,0.03175551669251096
YLR360W_ilp25,0.0,0.0563159238526705,0.0,0.164059391056342,0.028954599206944903,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp36,0.0,0.0,0.0,-0.030475133965699393,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp41,0.0,0.0,0.0,0.2344841168348671,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp59,0.176429829352248,0.2134539873639666,0.2431705324956894,0.20514046576451478,0.2100538149852132,0.1519294226898653,0.20379550381456285,0.21386577655382058,0.20281732271879113,0.12123049973111787
YLR360W_ilp60,0.01800142611962669,0.15372493891470493,0.06464014096103088,0.0966415469946166,0.0,0.0,0.0,0.0,0.06485160506864159,0.0
YDR127W_ilp3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR127W_ilp64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp13,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp41,-0.18360529518321708,-0.06274431444453234,-0.0,-0.0685473640882033,-0.09639449969532259,-0.032642701440348774,-0.056328394350756414,-0.0,-0.09367687772144671,-0.04342251485754074
YJL047C_ilp42,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
