,1,2,3,4,5,6,7,8,9,10
YNR006W_ilp91,0.0,0.0,0.0,0.0,0.0,0.008891807377541474,0.0,0.0,0.0,0.0
YNR006W_ilp92,0.0712813524131025,0.04284135664367463,0.09508570339160025,0.0,0.09594902059884662,0.04285753983019522,0.07489124461850868,0.11478309885707935,0.11205244428758229,0.06243329112582462
YNR006W_ilp93,0.0,0.008283960820712727,0.0,0.0,0.039251739941484294,0.0,0.08459881186662202,0.07715470821205732,0.04756973606977861,0.0
YNR006W_ilp95,0.03555426415948527,0.01016828062917624,0.043378148869118095,0.03817177143802006,0.05425272005892329,0.074139812111469,0.05858173766393137,0.038378845300672905,0.06071394704142842,0.09260162678527736
YNR006W_ilp103,0.13556831258449142,0.10535248619615166,0.03866630632776097,0.22154211486393086,0.0046980771320097115,0.1371121131393628,0.0,0.1559533217991564,0.19688792208120875,0.10318260588123128
YNR006W_ilp116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp118,0.0,0.0,0.0,0.046497434371276944,0.0,0.0,0.0,0.023035089541272796,0.03335051089345315,0.019235140670578722
YNR006W_ilp133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp2,0.12907508186969976,0.07147612312937374,0.08397523794135993,0.08696253076314427,0.11587489660658101,0.13052642876313647,0.12823167957007847,0.13900566506640663,0.07169536466377614,0.04860798418590783
YJL204C_ilp24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp28,-0.0,-0.0,-0.04403675981063593,-0.0,-0.0,-0.0009593741368097332,-0.0,-0.0,-0.03339467313982183,-0.061463506693765976
YJL204C_ilp35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0036457455082007056
YJL204C_ilp38,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp45,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp58,0.01648409856252313,0.0,0.0,0.006480328137418382,0.0,0.01382644909251325,0.022720419373602554,0.0,0.04211965590029778,0.0
YJL204C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp108,0.050299978621082285,0.08095206968652661,0.08205167114093,0.06673888869121727,0.05313579141436453,0.018554080073385288,0.058775667690733086,0.0,0.06702704563439181,0.1538991668945849
YJL204C_ilp131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YJL204C_ilp132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp33,-0.0,-0.04566552961059891,-0.0,-0.0,-0.030631373710751184,-0.0,-0.0,-0.001484858053699016,-0.005228912901146706,-0.0
YCR034W_ilp39,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp42,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
YCR034W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006350062668992764,-0.0,-0.0,-0.0
YCR034W_ilp50,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp56,0.1716853979686346,0.2921671967090541,0.2400539583695318,0.22082526849748108,0.29863908669242256,0.2805516535932251,0.29960145273647554,0.14543388067304897,0.18300617609870515,0.2624099750764886
YCR034W_ilp60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012197707822578692,0.0
YCR034W_ilp71,0.010590008056762468,0.1517894227065623,0.043274649830722996,0.08355523783833899,0.0,0.11979618820160426,0.07243515916325048,0.17326975608365236,0.07495686638432136,0.12521829200456017
YCR034W_ilp72,-0.0,-0.04071291191933727,-0.0,-0.0,-0.008993661517083407,-0.0,-0.0,-0.0,-0.049397331836868855,-0.04792286625860598
YCR034W_ilp75,0.10629691974223401,0.06892858300619957,0.12585009870076314,0.1459236253444906,0.19925608319297913,0.07329201186065766,0.09735032505301859,0.06317779558199857,0.08438513705896276,0.1711318717438235
YCR034W_ilp76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282680385491466,0.0
YCR034W_ilp77,-0.0020936545400008534,-0.02585405337687415,-0.0,-0.0,-0.0,-0.0,-0.011257041347996866,-0.0,-0.03945244599482843,-0.045805681236988166
YCR034W_ilp78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036360965507400596,-0.0,-0.018460824229057312
YCR034W_ilp79,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01846411532006665,-0.0,0.0,-0.0
YCR034W_ilp80,0.01072589525181336,0.038605327048966555,0.047562940496752436,0.0,0.0,0.019366601528179317,0.039589101417869185,0.0,0.0,0.04234509748943286
YCR034W_ilp82,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp83,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
YCR034W_ilp85,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp87,-0.12715492090625882,-0.14590834935208552,-0.16772778786590314,-0.14773565368141697,-0.1597905648294791,-0.1506800442013855,-0.18789971345476744,-0.1669140782243249,-0.21960699047667523,-0.15627438860578494
YCR034W_ilp89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp91,-0.03786489073930725,-0.03662536317655703,-0.030577452059367745,-0.01896335415567797,-0.028198859666564664,-0.001520516684489525,-0.01822518969653829,-0.058015774485232055,-0.01121050320593331,-0.027531624800903636
YCR034W_ilp105,0.13447113553123632,0.14891546320303076,0.116298491173957,0.15210556392974664,0.09779880126891893,0.12738876145492872,0.118141849034673,0.07262192217507893,0.183085417681182,0.21354834779613416
YCR034W_ilp388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp18,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YCR066W_ilp19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp24,-0.03229890868763037,-0.02399297779941561,-0.01155848949701565,-0.006763798949847584,-0.04347224576731292,-0.01674048975894755,-0.0,-0.054246967574851195,-0.03322752690896019,-0.005578106006908313
YCR066W_ilp29,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp39,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YCR066W_ilp43,0.0,0.0,0.0,0.00047961929165036307,0.0,0.009034789372104467,0.0,0.0,0.0,0.0
YCR066W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp55,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
YCR066W_ilp56,-0.0,-0.0,-0.004434955931501154,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YEL050C_ilp3,0.09070588794998319,0.11506691941151606,0.18070972283995368,0.16349316912384562,0.10501509664952768,0.1886753022007493,0.12415997067648578,0.17537062558867375,0.17103170585602354,0.16605906460406356
YEL050C_ilp7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YEL050C_ilp16,-0.005897275385755289,-0.03876306212491516,-0.1013981090365217,-0.05766551875786801,-0.0,-0.0,-0.01188476837239827,-0.05978664364265895,-0.06754139401209537,-0.011297572933610672
YEL050C_ilp18,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YEL050C_ilp24,0.0026580343652346057,0.0,0.0,0.018760134532161243,0.0,0.0,0.0,0.0,0.0,0.05805862191585666
YEL050C_ilp25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YEL050C_ilp31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YEL050C_ilp33,-0.07056932630045881,-0.0664219209521779,-0.12183767482581044,-0.11653480368900557,-0.1459618127602962,-0.08075328342138784,-0.09678503531072905,-0.14995661862664822,-0.12488293862235078,-0.1314708212898058
YEL050C_ilp38,-0.0,-0.027333177952293498,-0.0,-0.0,-0.0,-0.0,-0.02718714413324719,-0.01195973541220308,-0.0,-0.02129634646077003
YEL050C_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07421733454646819
YEL050C_ilp54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601792275440984,0.0,0.0
YEL050C_ilp59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp61,0.07309032485743538,0.09251253595452022,0.0,0.036888981122689846,0.09714814027274207,0.0,0.06162815212234125,0.04899550331067294,0.04096538356693967,0.012751081347361467
YEL050C_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp66,0.25466353798262525,0.22393162449744652,0.24094018260764086,0.19731763673160507,0.28900018102585695,0.30252039256147806,0.2355194001858419,0.1838440781198845,0.2302825178029373,0.21584563797251122
YEL050C_ilp67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YEL050C_ilp80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06064516259134234,-0.0
YBR127C_ilp7,0.0,0.006181564755262266,0.12725803749802517,0.0,0.0,0.0,0.0,0.009679489643452147,0.0,0.029381328985684064
YBR127C_ilp21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017068508483838072,0.0,0.0
YBR127C_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp51,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YBR127C_ilp58,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp62,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YBR127C_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp104,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YDR028C_ilp6,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
YDR028C_ilp27,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009319504053562064,-0.0,-0.0,-0.0
YDR028C_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433032389828875,0.0,0.006900640613220869
YDR028C_ilp51,0.07086298963317342,0.10764242463115636,0.10954989435096316,0.09952402778532908,0.1410262204474192,0.11292780873524356,0.10742741816536605,0.11475858754469673,0.13972179206440455,0.09190262924184046
YDR028C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp73,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp80,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp98,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YDR389W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp23,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp42,-0.04750881691802161,-0.08212979487082898,-0.04863321284662869,-0.04007964163076924,-0.05472738145785896,-0.0,-0.07500949344148619,-0.04211857050437079,-0.10275151124044041,-0.09949143147416045
YDR389W_ilp45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp47,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YDR389W_ilp57,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YDR389W_ilp66,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YDR389W_ilp73,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
YDR389W_ilp76,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YKL126W_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp20,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp37,0.02858041884284463,0.0,0.04976877276625126,0.02555582718084784,0.0346112253992479,0.0,0.03448908609308467,0.050245884041207965,0.031204817301014286,0.0
YKL126W_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp62,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YKL126W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp98,0.043843473336371126,0.0,0.08266486262458296,0.024956788478415683,0.03867305266940148,0.015885172952780597,0.01707375850318483,0.11131364560933839,0.14898445793552872,0.06528198932990305
YKL126W_ilp101,0.0,0.0,0.009031470046323485,0.0,0.0087881770464058,0.0,0.0,0.044144953397084755,0.026253036216442538,0.07318531633285695
YKL126W_ilp107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YNR051C_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp15,-0.0,-0.0,-0.012870970283593354,-0.0,-0.0,-0.0,-0.02580106893066387,-0.012861167211770368,-0.029164414769621203,-0.0
YNR051C_ilp34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YNR051C_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp41,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR051C_ilp47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp59,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YER145C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp48,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008107757775055435
YKL190W_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YKL190W_ilp42,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL190W_ilp44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008039755862474178
YHR178W_ilp6,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YHR178W_ilp34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YHR178W_ilp328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp7,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp54,0.030947189191082726,0.010079167438845424,0.06157523170745326,0.006262393103841512,0.0,0.0,0.0,0.0,0.042029087073623204,0.0
YLL043W_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp88,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp283,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
YLR113W_ilp39,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
YLR113W_ilp96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YLR113W_ilp267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp5,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YMR216C_ilp14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YMR216C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YMR216C_ilp46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp56,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp45,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YLR240W_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR240W_ilp117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YLR360W_ilp16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp17,0.07312124052375234,0.16700204571518668,0.23457892582188886,0.18313471903554177,0.18938708343416366,0.15432264691786296,0.13240829644396754,0.15989553816763474,0.2543040197542168,0.4243446660137254
YLR360W_ilp20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp36,0.0,0.04334743470630211,0.0,0.0,-0.0,0.0,0.03234461924055288,0.03729023322072096,0.0146080046500427,0.04086348569474104
YLR360W_ilp41,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YLR360W_ilp58,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YLR360W_ilp59,-0.0,-0.0,-0.002432571779537118,-0.0,-0.0014374294454188067,-0.0,-0.0,-0.009615285417162315,-0.0,-0.0
YLR360W_ilp60,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.004802388954710333,0.0,0.0
YDR127W_ilp3,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YDR127W_ilp64,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YJL047C_ilp13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
