,1,2,3,4,5,6,7,8,9,10
YNR006W_ilp72,-0.0,-0.0,-0.0,-0.0,-0.022069074568357158,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp75,-0.10329019069120607,-0.08607831422336756,-0.11864198531426481,-0.12456555838024629,-0.08354667311204207,-0.11232398267381442,-0.14282099440493684,-0.13645462151903273,-0.13554574134091996,-0.15777989734300246
YNR006W_ilp76,-0.0,-0.003904109368823535,-0.020991261235009866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06784613000154509,-0.02632639922002799
YNR006W_ilp78,0.03148276470032602,0.01997271678527321,0.007543336866435565,0.0,0.03577563011115105,0.010505859375513718,0.0,0.02576954377281894,0.0,0.0
YNR006W_ilp90,0.03357466050597807,0.013677945772115428,0.061984611323216254,0.020546394514525803,0.052813110661626694,0.05698721075568258,0.054016912999654255,0.05766380521835014,0.015463196083315435,0.06833608779195806
YNR006W_ilp91,-0.1980023325390783,-0.1550311277804202,-0.21902296746253955,-0.2545361021169715,-0.18655071497466258,-0.2092273269897044,-0.23468720037628396,-0.20025601657043707,-0.20321424574627403,-0.1984544690386634
YNR006W_ilp92,0.014677006855277223,0.005856109857333468,0.0,0.031304184366310356,0.0,0.0,0.0,0.0,0.0,0.022643692366362305
YNR006W_ilp93,-0.0,-0.0,-0.0,-0.0,-0.03542091387302395,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp95,-0.11083492629760666,-0.08669355856452816,-0.07641558068613998,-0.1254502827305263,-0.11539815939753,-0.14194271132561587,-0.1554435776034089,-0.12981633054802882,-0.13732744123075505,-0.12233182669760391
YNR006W_ilp103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp116,0.018716193170544376,0.04399214543512761,0.02646669577184103,0.05039367348793341,0.03745500617017259,0.04487081990900631,0.07957586279689563,0.02599984774271809,0.011577430836549364,0.05091980159501766
YNR006W_ilp118,-0.024506028179495872,-0.0,-0.04054931348078642,-0.0780729681295312,-0.10265105544996268,-0.051110311955369005,-0.1259040428556207,-0.17574146546359706,-0.0,-0.1253023555653903
YNR006W_ilp133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp136,0.0,0.0,0.0,0.019725022337107673,0.08742181806346734,0.0,0.0,0.0,0.0,0.024192833970798966
YJL204C_ilp2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YJL204C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YJL204C_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp35,-0.027296185025181188,-0.08206190954744123,-0.021352010488390215,-0.025454929170592496,-0.035787818476856616,-0.037451888983547794,-0.026709486537743944,-0.08664139332271553,-0.03651761418474035,-0.07591615963031993
YJL204C_ilp38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YJL204C_ilp52,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp58,0.0,0.008576624136816922,0.009370132590601788,-0.0,0.0,0.0,0.011178220424962138,0.0,0.0,0.0
YJL204C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp81,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YJL204C_ilp91,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YJL204C_ilp108,0.03258593871319549,0.008398209950954751,0.02338981148246056,0.031385351826130725,0.05272039856380176,0.03132599090279481,0.0,0.03597250592649837,0.02499754386764131,0.03927608852593393
YJL204C_ilp131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YCR034W_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp39,0.022991902794221558,0.041306897704136696,0.0070856712082284475,0.005931812083730967,0.039594645189936516,0.0,0.0,0.051608170900024994,0.0,0.007141269983779724
YCR034W_ilp40,-0.0009923888828192355,-0.0,-0.0,-0.0,-0.03019531765866258,-0.0,-0.016462727920420875,-0.0,-0.0,-0.0
YCR034W_ilp42,0.048189174626130905,0.030901608272766685,0.03546302921580932,0.043520447527359944,0.04441136765725216,0.03994857119326681,0.01178374804352234,0.04070514404756205,0.006302051584019742,0.03366250409082223
YCR034W_ilp43,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp56,-0.0,-0.0,-0.0,-0.0,-0.029977790596862723,-0.0,-0.026074396963468378,-0.0315812571061777,-0.0,-0.04675191394083103
YCR034W_ilp60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp71,-0.0,-0.03522170356273472,-0.0,-0.03755285140591498,-0.0,-3.720895442367411e-06,-0.0,-0.02272498866137717,-0.0,-0.08901547720619733
YCR034W_ilp72,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
YCR034W_ilp75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR034W_ilp76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07966582160544294,-0.0,-0.0,-0.0
YCR034W_ilp77,-0.08405385435696276,-0.041123612466647454,-0.0,-0.0418406032952183,-0.0765756357000953,-0.0,-0.042346485480155495,-0.05871582611436874,-0.026050063991999595,-0.06701562427015845
YCR034W_ilp78,-0.014960922568309436,-0.028927625944434328,-0.0,-0.0,-0.014498093247001883,-0.010233468541369212,-0.0204110041902354,-0.0,-0.0,-0.04598290661982411
YCR034W_ilp79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951362800208478
YCR034W_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp83,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp86,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR034W_ilp87,-0.04259297225212101,-0.0406197452504691,-0.016634491752048352,-0.0047279501511927075,-0.027721944145003726,-0.012685134823826223,-0.007657479742914523,-0.05108256204389409,-0.0001794869326482496,-0.036217466041189555
YCR034W_ilp89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp90,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YCR034W_ilp91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YCR034W_ilp105,-0.0,-0.024486333650210912,-0.017660756510866564,-0.014826869369107884,-0.0,-0.020018789011231584,-0.01237121641564303,-0.0205395066234571,-0.021933691960697978,-0.012628793909925879
YCR034W_ilp388,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521337749345155
YCR066W_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp22,0.0,0.0,0.0,0.0,0.0,0.033212458058821316,0.05655338838090523,0.07155285169979662,0.0002709250945840606,0.0
YCR066W_ilp23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp24,0.014085997473116616,0.0,0.0,0.0,0.002665438184501586,0.0,0.0,0.009618483112152082,0.0,0.0
YCR066W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp32,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp43,0.068931346676456,0.0851837127437094,0.02689073131800173,0.04944241075212663,0.06076517682068408,0.034787570821998536,0.10048491316598156,0.06199480409643473,0.037575319449510716,0.10688745432456824
YCR066W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp52,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR066W_ilp55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp3,-0.09694535225144031,-0.14224491954804533,-0.1612679229342839,-0.16867248346244143,-0.15522440660523404,-0.1837455302807099,-0.16735673397999337,-0.13258673045852162,-0.16037605595814236,-0.13481964060160345
YEL050C_ilp7,-0.01105875887559743,-0.0,-0.0,-0.019673251531084908,-0.0,-0.014071950002602912,-0.0,-0.0,-0.0,-0.01529591486510601
YEL050C_ilp16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
YEL050C_ilp18,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YEL050C_ilp24,-0.009271244109607689,-0.0,-0.0,-5.4082637171696605e-05,-0.05710359621373752,-0.0,-0.0,-0.0,-0.0,-0.0001224558142310086
YEL050C_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YEL050C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp31,-0.009433731668007156,-0.07325587232657679,-0.09456680721879328,-0.10420025950426966,-0.09951322614286069,-0.020732413394999972,-0.10997068500259388,-0.048375551776496176,-0.0,-0.08050953784981814
YEL050C_ilp33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.064062582514566,-0.0,-0.0,-0.0
YEL050C_ilp38,0.0,0.0,0.0,0.00552606051866799,0.00627632029531933,0.00966842142956385,0.0,0.047577103925718886,0.0,0.0023647075185507338
YEL050C_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08049669178788171
YEL050C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp61,0.0,0.0,0.0,0.0,0.037141943893721545,0.0,0.0,0.006539620923362044,0.0,0.0
YEL050C_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp66,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp67,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp80,-0.038694298229777595,-0.0,-0.0030185598741390043,-0.0,-0.051936350371802234,-0.03477079497393015,-0.0,-0.05484391047440812,-0.009274061009543836,-0.0
YBR127C_ilp6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp7,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YBR127C_ilp21,-0.07100378486744144,-0.0,-0.0,-0.062160025262414015,-0.0,-0.039336415153335615,-0.010202123117686047,-0.013170934322653378,-0.0,-0.06596288180042519
YBR127C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp51,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008671288623146558,0.0,0.0
YBR127C_ilp58,-0.02749346105314475,-0.0,-0.0,-0.021718864750121792,-0.11804104210554524,-0.0,-0.06575752300054487,-0.046880237729889224,-0.0,-0.0
YBR127C_ilp62,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp6,-0.2120151362275241,-0.23624098982033612,-0.22231640093214045,-0.22230297484404038,-0.23535331025165018,-0.23644216465980045,-0.20708747299039582,-0.2179879084925254,-0.19693630664348796,-0.22153647201955676
YDR028C_ilp27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp42,0.0,0.020328774396663998,0.0,0.01680910893683415,0.045315284613266664,0.04136142562892086,0.017671687811039657,0.09562934003374639,0.0,0.06576662139208916
YDR028C_ilp51,-0.0,-0.018314575460909272,-0.032507414382279325,-0.0175153979420375,-0.0026996339624978916,-0.014223105666068579,-0.04566247822477255,-0.03734365676701394,-0.0042549384194118705,-0.03269025660854969
YDR028C_ilp54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR028C_ilp62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YDR028C_ilp73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR028C_ilp80,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YDR389W_ilp23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp42,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
YDR389W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp47,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp57,0.013269335446188666,0.008167873163452896,0.0,0.0,0.0,0.0,0.029839154188736776,0.04034996634291147,0.0,0.018935142572090852
YDR389W_ilp66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp73,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YKL126W_ilp20,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
YKL126W_ilp36,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YKL126W_ilp37,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YKL126W_ilp38,0.0,0.0,0.0,0.0024036299946508907,0.07557775623611905,0.0,0.05361690928531613,0.0,0.0,0.0
YKL126W_ilp50,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YKL126W_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL126W_ilp69,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp101,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp107,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp15,0.05184612887949884,0.07141019077658221,0.02630249933069382,0.05018861060706417,0.05328444652159306,0.026686340898421153,0.007849117895411437,0.04128525911008591,0.025044368954311006,0.06660401991551232
YNR051C_ilp34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp47,-0.08348556210456054,-0.0854606580764788,-0.04672595068456148,-0.07948303188373969,-0.1030671409537303,-0.04298859310260318,-0.05902470500505005,-0.07565701701443633,-0.04270069543782269,-0.042720843510921924
YNR051C_ilp48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YNR051C_ilp50,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YNR051C_ilp59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YNR051C_ilp82,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp49,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YKL190W_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YKL190W_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR178W_ilp34,0.07822761943429961,0.05344154480083527,0.04586967850728481,0.05468412546059817,0.059653023237706375,0.0456389224527705,0.04007579573458968,0.056786854064583836,0.007199494231271293,0.059156332872185635
YHR178W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp328,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp7,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YLL043W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp51,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YLL043W_ilp54,0.11452317721719979,0.10321901884873506,0.1563430809772284,0.14719859977312813,0.08276087681079143,0.08696895991608387,0.15592522554798025,0.024950582085595904,0.0702201329020362,0.1310797418539945
YLL043W_ilp63,0.15593975795442688,0.16703648378748284,0.11879888183998025,0.2082189108270248,0.1933484613403909,0.17076854191919094,0.1471557686936181,0.24974489180433473,0.02210456190530012,0.1430939060931381
YLL043W_ilp88,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR113W_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR113W_ilp96,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YLR113W_ilp267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YMR216C_ilp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp24,-0.01921770872399682,-0.0,-0.05592246429480454,-0.0717837551065216,-0.05274840443739539,-0.00023306997717475447,-0.005659701030295678,-0.04389741165880176,-0.0,-0.0
YMR216C_ilp46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YMR216C_ilp48,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp50,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YMR216C_ilp55,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YMR216C_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YLR240W_ilp22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YLR240W_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003408658976063279
YLR360W_ilp20,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp25,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YLR360W_ilp58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp59,0.0,0.0,0.0,0.0,0.02345781115196342,0.000583622626368133,0.0,0.0,0.0006548134038994259,0.0
YLR360W_ilp60,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YDR127W_ilp3,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR127W_ilp64,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03792910702422242
YJL047C_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
