,1,2,3,4,5,6,7,8,9,10
YJL204C_ilp91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YJL204C_ilp108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YJL204C_ilp132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp8,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp33,0.0,0.0,0.0,0.0,0.00047762552261652175,0.0,0.0005252005595498065,0.0,0.0,0.0
YCR034W_ilp39,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp40,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YCR034W_ilp42,0.0,0.0003633309735637548,0.0006771740940132706,0.0,0.0006195933674438779,0.0,0.0005572409146614668,1.4072393409190983e-05,0.000389798541963151,0.0
YCR034W_ilp43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp50,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
YCR034W_ilp56,-0.003395739961820516,-0.0015279493107816797,-0.007817647982218111,-0.004518140094418138,-0.006135167022221744,-0.0075477650999906465,-0.008375079832461269,-0.0048935930123002016,-0.004661253622449245,-0.006279239150250423
YCR034W_ilp60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp76,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YCR034W_ilp77,0.0028240760157305263,0.0017895489841998702,0.0011351979656443346,0.004081598091209663,0.005296834009901132,0.0017586865221072092,0.005837452450394924,0.0021584512607424056,0.004512372803501064,0.001723528944287994
YCR034W_ilp78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp79,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp85,-0.0,-0.00012103523202907129,-0.0,-0.0,-0.0008443192837108319,-0.0,-0.0,-0.0,-0.0,-0.00011072907657033519
YCR034W_ilp86,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YCR034W_ilp87,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp89,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp91,0.0,0.0,0.0,0.0,0.0005978743271467349,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp105,-0.007755378875695033,-0.005824275182400182,-0.005666417161742986,-0.00800625083089719,-0.008267958192385332,-0.007908242204083503,-0.006983323603414381,-0.007116613362961518,-0.007470665411193492,-0.007731857828236977
YCR034W_ilp388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YCR066W_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp29,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
YCR066W_ilp43,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YCR066W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp52,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
YCR066W_ilp55,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp56,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YEL050C_ilp3,-0.007471966988729143,-0.007529758318581407,-0.005585373611587407,-0.005570592930566276,-0.004139661043817621,-0.004382940127782986,-0.006276989434044686,-0.004767772356782264,-0.005550185134770283,-0.004649870251628284
YEL050C_ilp7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YEL050C_ilp16,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp24,-0.00643543695233269,-0.00479325946137995,-0.005517906094115076,-0.004385749129910062,-0.008740348795532576,-0.006415416900956378,-0.0080002610079818,-0.009248365192202007,-0.008227038417547987,-0.005537951622997084
YEL050C_ilp25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YEL050C_ilp26,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp31,-0.0,-0.0,-0.0005999531588101483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp54,-0.002755562535657671,-0.004630188812328437,-0.002285856578680314,-0.0055256111473598254,-0.007570029812341953,-0.002055475507192648,-0.006036079519911924,-0.005706619835292433,-0.0007121175446810474,-0.004039743485117461
YEL050C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp61,-0.01071877293465884,-0.00973116026942037,-0.007139343659641852,-0.01045541305604395,-0.008256386473498883,-0.008095224685315578,-0.009013773342238443,-0.008098584885353418,-0.009229179733586933,-0.0059804604267918345
YEL050C_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp66,-0.0,-0.0,-0.0,-0.0,-0.0007938253711459013,-0.0003736200291847259,-0.0009665944407664133,-0.0,-0.0,-0.0007282418243742837
YEL050C_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp6,0.0,0.002572263451725745,0.004907783526193858,0.004492238017084839,0.005535798741693198,0.0027003033403639265,0.004212930313511062,0.002900553546670154,0.005304129301048828,0.0052062882964040635
YBR127C_ilp7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp51,0.0,0.0,0.0013423297938787858,0.0,0.0,0.0,0.000984409281260824,9.738496857802092e-05,0.0,0.0
YBR127C_ilp58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp96,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp104,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YDR028C_ilp6,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
YDR028C_ilp27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YDR028C_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00021484968964878413,-0.0,-0.0,-0.0
YDR028C_ilp51,-0.00017555088334291483,-0.0,-0.0013725846164252488,-0.0,-0.003231068979714368,-0.000484869305810421,-0.0,-0.0015699865560995475,-0.0013523028232314866,-0.0
YDR028C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
YDR028C_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YDR028C_ilp73,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YDR028C_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YDR028C_ilp98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp23,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp31,0.0,0.0,0.0,0.0,0.0012904132312570261,0.0,0.0010734761518869395,0.001194903693263886,0.0,0.0
YDR389W_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp47,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YDR389W_ilp57,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
YDR389W_ilp66,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
YDR389W_ilp73,0.0,0.0,0.0004395878204338728,0.0,0.0005735164050085825,0.0,0.0,0.0007840279024428383,0.0,0.001995208969265949
YDR389W_ilp76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp36,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
YKL126W_ilp37,-0.0016139594841682685,-0.0006858182705948737,-0.002248134634293041,-0.0014054302905502582,-0.0014957273575352441,-0.00033266832718607716,-0.0011844312332657965,-0.0010983537179477371,-0.001693589263658132,-0.00437940974286465
YKL126W_ilp38,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YKL126W_ilp50,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YKL126W_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL126W_ilp67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL126W_ilp70,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YKL126W_ilp98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp107,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp8,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YNR051C_ilp15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp34,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
YNR051C_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp47,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp50,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
YNR051C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YER145C_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YER145C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp26,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YER145C_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp48,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp28,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
YKL190W_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YKL190W_ilp44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL190W_ilp46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YKL190W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp59,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
YHR178W_ilp328,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YLL043W_ilp7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp54,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp63,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
YLL043W_ilp88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLR113W_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR113W_ilp96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR113W_ilp267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
YMR216C_ilp14,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YMR216C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp46,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp48,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YMR216C_ilp50,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp55,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YLR240W_ilp82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp16,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YLR360W_ilp59,0.0008850699513714074,0.0005284243826959368,0.001872417270366278,0.00030227338175228965,0.002017706334456203,0.0,0.0008957714673397128,0.0014247635738250056,0.0013220631983163946,0.002287761032490362
YLR360W_ilp60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YDR127W_ilp3,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YDR127W_ilp64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp26,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL047C_ilp41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YJL047C_ilp42,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
