,1,2,3,4,5,6,7,8,9,10
YNR006W_ilp93,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YNR006W_ilp95,-0.0024596621975659567,-0.001419695034633766,-0.0013685939212022698,-0.0008693889192712088,-0.0005701042174022527,-0.0,-9.971713467254964e-05,-0.00022803109918472292,-0.0013914743795625014,-0.0
YNR006W_ilp103,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YNR006W_ilp116,0.00047135798635273267,0.0003535753467504027,0.0,0.0,0.0003834416155641773,0.00018096517055727273,0.0,0.0003137408769961131,0.0,0.0
YNR006W_ilp118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YNR006W_ilp133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp2,0.001123368656963843,0.0,0.002020746367614629,0.0,0.001187197880846311,0.0,0.004512261457005021,0.005099067744738737,0.003940129221920219,0.0
YJL204C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp27,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YJL204C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp35,0.002684540368024679,0.003295127865167698,0.0023310991734964977,0.0017648380478644146,0.002352928143193991,0.004493503700480875,0.002554453843322825,0.0038248698039455463,0.001686126087522009,0.002870693127278925
YJL204C_ilp38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp45,-0.0,-0.0,-0.00033653605330352426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp58,0.0023421392746210442,0.0024975782930670865,0.0017185461998107756,0.0026215638094748174,0.0016877040529633036,0.0034479359194985884,0.002531197034557036,0.0008089226104298197,0.0033182345976488126,0.002399339889903935
YJL204C_ilp59,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
YJL204C_ilp81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp108,0.003527455873630576,0.003923890274297196,0.002655811275574201,0.004416441096824892,0.0017099198776660553,0.004113527271626402,0.0007505498077238837,0.0,0.00011101987708221186,0.00444995153696716
YJL204C_ilp131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YJL204C_ilp132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YCR034W_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp40,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
YCR034W_ilp42,-0.0016950614313298962,-0.0008286884333971728,-0.001089581267264785,-0.0013347731855778435,-0.0003637086434137004,-8.507799245672082e-05,-0.0005096543484979243,-0.0002321189952042974,-0.0007360910640240907,-0.0001188539353628605
YCR034W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp56,0.00251677633117999,0.0020915237333224545,0.0009662906565377336,0.0,0.0012791022147776842,0.0020517244459934696,0.0010140747912958602,0.0,0.0001952731720208536,0.0011972780087601447
YCR034W_ilp60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp71,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YCR034W_ilp72,0.0,0.0,0.0,0.0,0.0,0.0005216524652185894,0.0,0.0,0.0,0.0
YCR034W_ilp75,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YCR034W_ilp76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCR034W_ilp78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YCR034W_ilp79,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp82,-0.0,-0.0,-0.0004489256626142949,-0.0,-0.00012206045857582387,-0.0025595552687585816,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp83,-0.0,-0.0,-0.0007075117723784771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp85,-0.0,-0.0,-0.0012048885216706144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp87,-0.0012874012262833478,-0.00030806281108977207,-3.2093423637994144e-06,-0.0003106005252258458,-0.0012138289262946102,-0.0,-0.0,-0.0005224073744708353,-0.0007056851909444215,-9.631081302306866e-05
YCR034W_ilp89,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp91,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YCR034W_ilp105,0.0063334550658890945,0.005779934714392856,0.004269107255220719,0.006917952515789441,0.006375394605402163,0.006939775126485141,0.003345321289597311,0.0015003419838034366,0.003443175527863777,0.0062135815425107
YCR034W_ilp388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp18,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
YCR066W_ilp19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YCR066W_ilp24,0.0,0.0,0.0007423598001395277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp29,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YCR066W_ilp43,0.005590547458351142,0.0026375770631725183,0.0034779357138426973,0.004201692354417026,0.0035841896414106284,0.0034747395159908925,0.003942129892729676,0.0025495098771223155,0.0033023605168048076,0.0030188107688232787
YCR066W_ilp51,0.0022387764667402958,0.002131663726673003,0.0020672758858524968,0.0003274459951994928,0.002617968076600229,0.003404380673837277,0.001846823188349339,0.0008733693687191526,0.002499063801230438,0.003113907640079933
YCR066W_ilp52,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YCR066W_ilp55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YCR066W_ilp56,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp3,-0.0017338446688956247,-0.0019173367310447171,-0.0021546133062121074,-0.0013015527512231324,-0.0031647515855885867,-0.0020721968679341986,-0.003000205310614561,-0.0,-0.0017338511401296173,-0.0013318523449429066
YEL050C_ilp7,0.00038119880701432225,0.0003152962606279259,0.0,0.0009279387631824973,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp16,-0.005352159188278007,-0.004989652292759163,-0.005580147952054939,-0.004184025587030247,-0.005091195223220389,-0.002314912831168331,-0.004440165267725082,-0.003499708450198156,-0.006042607486376339,-0.00523459944267254
YEL050C_ilp18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp24,0.002229083171022008,0.0010668201983719005,0.0,0.0,0.0,0.0,0.0003932043020188844,0.0,0.0,0.0007891577731520086
YEL050C_ilp25,0.002641282784177922,0.001509639842571088,0.0,0.001252693189036425,0.003323177550601587,0.0030019166519288333,0.00014608250740988943,0.0,0.0023404166101216152,0.0020378704459141834
YEL050C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp33,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp38,-0.0006473825524701559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp40,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp54,0.0,0.0,0.00020157329529003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp61,9.687715351328521e-05,0.0,0.0,0.0,0.00038462790408413895,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp66,0.001975744200485116,0.0027187695402208275,0.001479502899258355,0.0012150644107447517,0.0015359376733061405,0.0036159904128416744,0.0005395271495685988,0.0,0.0016033703573779209,0.0023922401914020053
YEL050C_ilp67,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
YEL050C_ilp80,-0.0027522157801033037,-0.000633696680894313,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5532411612290886e-05,-0.0,-0.0
YBR127C_ilp6,2.034579256656467e-05,0.0016127293926630278,0.0020879842667049005,0.002958098029310544,0.002584144277961525,0.0037350379805361337,0.002298635122475641,0.0006506658977291649,0.003350564585536628,0.0022740489999783747
YBR127C_ilp7,0.001865229231817128,0.0004010793361140336,0.003980898007688557,0.0,0.0024555001375045483,0.0,0.0025151896994085564,0.0,0.0,0.0
YBR127C_ilp21,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
YBR127C_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp51,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YBR127C_ilp58,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YBR127C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp96,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp104,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YDR028C_ilp6,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YDR028C_ilp27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp42,0.003686958908704608,0.002565245060086219,0.0017436297865580307,0.0002493122409935265,0.0030104288643225193,0.002134418318751718,0.003142622498128818,0.0030801742286861973,0.0034280572409210223,0.003678666343598365
YDR028C_ilp51,0.0026962628259224663,0.0019813434672409777,0.0021516477085301595,0.003106150226788642,0.0008195158244401197,0.0026168420676840856,0.0026666131474996527,0.0027328618678875934,0.0029003755382323894,0.0020592629154556844
YDR028C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp62,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
YDR028C_ilp73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR028C_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp42,-0.00384118646845224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp57,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
YDR389W_ilp66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp73,-0.004150523140589737,-0.0014094276749724876,-0.0017815987516233106,-0.0019724283821693756,-0.0023306562003285467,-0.0020242511298343008,-0.0009029040389705446,-0.00159721509234732,-0.0,-0.00021193404443508587
YDR389W_ilp76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp18,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YKL126W_ilp20,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp36,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YKL126W_ilp37,-0.0010890919258149208,-0.0013713464246470062,-0.0,-0.0004662170858071122,-0.00023040839666676961,-0.0,-0.0005141247090560153,-0.0,-0.00046619701997815775,-0.001757867842591106
YKL126W_ilp38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YKL126W_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp69,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
YKL126W_ilp70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp8,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YNR051C_ilp15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp34,-0.0015396303038398874,-0.0,-0.000866189997304539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp41,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YNR051C_ilp47,0.00034257310402976905,0.001388012565203773,0.0,0.0006656440203365962,0.0006464266008729364,0.0018944654947771354,0.0,0.0,0.0004821173591823359,0.000471397712901662
YNR051C_ilp48,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YNR051C_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
YNR051C_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YNR051C_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YER145C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp36,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YER145C_ilp48,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp49,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YKL190W_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL190W_ilp42,0.003276373899091518,0.0,0.0,0.0,0.00027720214098420114,0.0028582871225400716,0.0,0.0,0.0,0.0
YKL190W_ilp44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKL190W_ilp46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp84,-0.0001360559316201642,-0.0001598233439348235,-0.0,-0.0,-0.0,-0.0005470561136848777,-0.0,-0.0009504796758453588,-0.0,-0.000259632756110514
YHR178W_ilp6,-0.000984328856473491,-0.0,-0.000983959354702527,-0.0,-0.001634483969800272,-3.689716268125993e-05,-0.0,-0.0,-0.0,-0.0012044168186294843
YHR178W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp34,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR178W_ilp328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp7,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLL043W_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YLL043W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp54,0.011964956128413497,0.013844372461580566,0.012753246870560564,0.010634443760683506,0.01507800446128786,0.013929938421227413,0.011882526579994179,0.014796466776630966,0.015412270159159462,0.013324711581754342
YLL043W_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp88,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR113W_ilp39,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YLR113W_ilp96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YLR113W_ilp267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp5,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YMR216C_ilp14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp24,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YMR216C_ilp46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp48,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YMR216C_ilp50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp55,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YLR240W_ilp45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp117,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YLR360W_ilp16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp25,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
YLR360W_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp60,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YDR127W_ilp3,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YDR127W_ilp64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL047C_ilp41,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YJL047C_ilp42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
