,1,2,3,4,5,6,7,8,9,10
YNR006W_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YNR006W_ilp93,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
YNR006W_ilp95,0.0015286980652945675,0.002555028512102409,0.0023303098247055157,0.002449046684051224,0.0018247685297414224,0.0023677179430772904,0.001375574866706131,0.002817714504427618,0.002349233359338835,0.0020343561141749496
YNR006W_ilp103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YNR006W_ilp118,-0.0,-0.0,-0.00012569059936530332,-0.0,-0.0003431168939166314,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp136,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YJL204C_ilp2,-0.0001257304268830784,-0.0,-0.001156799315396127,-0.0007775230590960195,-4.471487395737279e-05,-0.0004735020982944632,-0.0,-0.0,-0.0006194504748975987,-0.00040101893481431754
YJL204C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp35,0.00022267878745319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp38,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL204C_ilp45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005770986819625842,-0.0,-0.0
YJL204C_ilp52,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
YJL204C_ilp58,0.0,0.0,0.00035905996049239136,0.0,0.0,0.0011926379524543524,0.0,0.0,0.0,0.0
YJL204C_ilp59,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YJL204C_ilp81,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YJL204C_ilp91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YJL204C_ilp108,-0.0008201735160391832,-0.001343172574506593,-0.00021419099970798567,-7.099652910456494e-06,-0.0012963456964285125,-0.0010558147456269872,-0.001198858723835781,-0.0009244795461276371,-0.0007826722774835951,-0.0012544457838064185
YJL204C_ilp131,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YJL204C_ilp132,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCR034W_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp33,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YCR034W_ilp39,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YCR034W_ilp40,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp42,-0.0,-0.0004572728532581837,-0.0001454153440967494,-0.0,-1.4492411578452236e-05,-0.0,0.0,-4.85553285567574e-05,-0.0,-0.0
YCR034W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp56,-0.0024329327062438356,-0.0015389411248137664,-0.001499483040953273,-0.0008556361060719273,-0.0,-0.0016046142978131794,-0.00030976154426552493,-0.0,-0.0009289141959977404,-0.00068376012942087
YCR034W_ilp60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp72,-0.00015019684425257815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp75,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCR034W_ilp77,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YCR034W_ilp78,0.0008535398205333153,0.0008971016296923426,0.0010958153206652315,0.0,0.0,7.196401245118185e-05,0.0013589229256921454,0.0015584478257597172,0.0006783021060951875,0.0
YCR034W_ilp79,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp80,-0.0,-0.0002805497828186274,-0.0006930038421060875,-0.0,-0.0,-0.0,-0.0005828089384317212,-0.0,-0.0002080534686887463,-0.0
YCR034W_ilp82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp85,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YCR034W_ilp86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp87,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YCR034W_ilp89,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YCR034W_ilp91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR034W_ilp105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR034W_ilp388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YCR066W_ilp12,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YCR066W_ilp18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp19,-0.0,-0.0,-6.55290169133388e-06,-0.00022323500439307638,-0.0,-0.00043207054020695507,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015545625911957112,-0.0,-0.0,-0.0
YCR066W_ilp29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp39,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
YCR066W_ilp43,-0.0002617750891124192,-0.0,-6.802426029426327e-05,-0.0007139727481237326,-0.0003161860130898509,-0.0009775650342407436,-0.0012780684153326895,-0.0,-0.0,-0.0
YCR066W_ilp51,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YCR066W_ilp52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR066W_ilp55,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCR066W_ilp56,-0.0009526868810554479,-0.0006804622726826626,-0.0016450141071430533,-0.0007843256421662803,-0.0007079476365132761,-0.0007507926873886649,-0.0,-0.0007532219618608415,-0.0013448777321006498,-0.0007208451358936417
YEL050C_ilp3,0.0,0.0013570586052126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp16,0.0,0.0,0.0015933396917472398,0.00013929759272642646,0.0,0.0007388850770146898,0.0,0.000809701945414925,0.001253285135038854,0.0
YEL050C_ilp18,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp24,-0.0036227425755556222,-0.0038003581420911698,-0.002918138741368054,-0.003688195015002796,-0.002955214352623021,-0.004218741730250755,-0.004637217057439964,-0.003884757800590918,-0.0027613555336312803,-0.0026576725021225153
YEL050C_ilp25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YEL050C_ilp26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp33,0.0008011441498522745,0.0,0.00045168806466355685,0.0,0.0,0.0,0.0005960521888481769,0.0,0.0,0.0
YEL050C_ilp38,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YEL050C_ilp40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL050C_ilp54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014239598404094172,0.0,0.0
YEL050C_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
YEL050C_ilp61,-0.0015387796324306388,-0.0010227298114859802,-0.0007764047122023565,-0.0008421725528081695,-0.0010544006207497709,-0.000240293865972448,-0.0015959726500040007,-0.0004672195967333167,-0.0006718788251520936,-0.0
YEL050C_ilp63,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp66,-0.004582496647079186,-0.0010376893119102956,-0.0032426322302514412,-0.0036872763812787336,-0.004308701740328113,-0.0038166197965372782,-0.004715882740216331,-0.0034570115910239263,-0.0035062167432661938,-0.0046316105901613005
YEL050C_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YEL050C_ilp80,0.0006313218259103102,0.0,0.00023806673363901512,0.0004285783061946678,0.00020444217782198304,0.0009153045163082767,0.0010826689576743814,0.0008920717308365414,0.0,0.0
YBR127C_ilp6,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YBR127C_ilp7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp58,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YBR127C_ilp74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
YDR028C_ilp6,0.0,0.0,0.0008237920507768489,0.0,0.0,0.0,0.0008183903900115813,0.00010908495543397258,0.00035994853235241184,0.000344553147092113
YDR028C_ilp27,0.0,0.001010278292879418,0.0,0.0,0.0,0.0011507167040023436,0.002514220794155166,0.0010347477720823804,0.0008978376322931904,0.0
YDR028C_ilp42,-0.00031317027649242074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018981984433888376,-0.00032758346426974954,-0.0,-0.0006387900567287226
YDR028C_ilp51,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
YDR028C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YDR028C_ilp62,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR028C_ilp98,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YDR389W_ilp12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp26,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YDR389W_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp47,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR389W_ilp57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YDR389W_ilp66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR389W_ilp73,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YDR389W_ilp76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp18,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YKL126W_ilp20,0.0004002482222984026,0.0,0.0011924560517372956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp37,-0.00018865687124884454,-0.0004575311317470757,-0.00037303571759175557,-0.00023016635401594264,-9.848204003203938e-05,-0.0001759013547344339,-0.0,-0.00027581937569519144,-0.0,-8.057772630633197e-05
YKL126W_ilp38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL126W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp69,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL126W_ilp107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR051C_ilp8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp15,-0.0021121065493128425,-0.0014207814887771842,-0.0020564041672198113,-0.0020910086506798027,-0.00017153804233071464,-0.001590999550661703,-0.0018932780956572941,-0.0025994736106293758,-0.0018440757509300151,-0.0016190360057735443
YNR051C_ilp34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp38,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
YNR051C_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp41,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YNR051C_ilp47,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp48,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YNR051C_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp59,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR051C_ilp82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YER145C_ilp13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp26,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YER145C_ilp36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YER145C_ilp48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER145C_ilp49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL190W_ilp46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YKL190W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL190W_ilp84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp32,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR178W_ilp34,-0.0017686720405162867,-0.0006827242113767149,-0.002131881256485973,-0.001954584312269325,-0.0019018584701556273,-0.0008788781399105404,-0.0005476824342290225,-0.0006413206265646916,-0.000414642820402957,-0.001769845271054835
YHR178W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR178W_ilp328,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YLL043W_ilp7,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLL043W_ilp32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp51,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp54,-0.007544477027801136,-0.00851857383809827,-0.00853712190625952,-0.007915232724663275,-0.0060048182868523625,-0.005581396975532463,-0.00742695996045023,-0.008428715991061876,-0.007696224639067481,-0.009874030359940658
YLL043W_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLL043W_ilp88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL043W_ilp283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR113W_ilp39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR113W_ilp96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR113W_ilp267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YMR216C_ilp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp14,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR216C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp46,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp50,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp55,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR216C_ilp56,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W_ilp22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YLR240W_ilp45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YLR240W_ilp82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR240W_ilp117,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
YLR360W_ilp16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YLR360W_ilp41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR360W_ilp58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR360W_ilp59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YLR360W_ilp60,-0.0010426540927704392,-0.0,-0.0007944482781440022,-0.0002770641240253379,-0.0011151953608858139,-0.0010094508771901949,-0.0011750868222974397,-0.0,-0.000614645174423105,-0.0008909627716892376
YDR127W_ilp3,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR127W_ilp64,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YJL047C_ilp13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YJL047C_ilp26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YJL047C_ilp41,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YJL047C_ilp42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
