well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
D11	0.0016400000000000026	0.004160000000000007	0.008500000000000008	0.008493333333333344	0.006833333333333348	0.00544000000000001	0.0059800000000000035	0.005119999999999995	0.002506666666666657	0.00037333333333331814	0.00043333333333331336	0.002359999999999992	0.0026133333333333286	0.0025533333333333332	0.0002933333333333306	0.0035200000000000045	0.0035200000000000045	0.0035200000000000045	0.00358	0.006019999999999998	0.006019999999999998	0.0030066666666666666	0.007873333333333335	0.011733333333333337	0.012206666666666671	0.00733333333333334	0.0054266666666666725	0.013159999999999996	0.018020000000000008	0.01992000000000001	0.01786666666666668	0.012279999999999994	0.01711333333333333	0.013973333333333338	0.020786666666666676	0.01792000000000001	0.02427333333333335	0.022920000000000013	0.024000000000000004	0.022733333333333338	0.022800000000000004	0.017633333333333334	0.013626666666666657	0.011759999999999993	0.014359999999999993	0.019853333333333324	0.015186666666666654	0.01487333333333333	0.004720000000000002	0.005666666666666671	0.0016466666666666667	0.0032933333333333334	0.0023733333333333384	0.013060000000000007	0.023520000000000003	0.026539999999999998	0.020833333333333332	0.008726666666666669	0.009786666666666674	0.006246666666666678	0.0076866666666666845	Media control
D12	0.0	0.0	0.0002066666666666698	0.0002066666666666698	0.0005266666666666753	0.00174000000000001	0.00413333333333335	0.005226666666666685	0.00688666666666668	0.00842000000000001	0.009206666666666669	0.013333333333333336	0.0184	0.024120000000000003	0.02639333333333334	0.026373333333333342	0.029860000000000015	0.030426666666666668	0.03375333333333335	0.03724666666666667	0.04572000000000001	0.05177333333333333	0.06084666666666667	0.0656	0.07414	0.07914666666666667	0.09207333333333334	0.10604000000000002	0.12085333333333333	0.13644	0.14817333333333335	0.16251333333333337	0.17858666666666667	0.19992666666666667	0.22047333333333333	0.23834000000000002	0.25636	0.28147333333333335	0.30702	0.33915333333333336	0.3696	0.4001666666666666	0.43116666666666664	0.4640866666666667	0.5045466666666667	0.5407333333333333	0.56896	0.58254	0.5935533333333334	0.61084	0.6419266666666666	0.6809266666666667	0.72372	0.7687400000000001	0.8111666666666667	0.85702	0.9014666666666665	0.9483266666666665	0.9942133333333333	1.0463333333333333	1.0843133333333332	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
E1	0.01380666666666667	0.013966666666666674	0.01588666666666667	0.01798666666666666	0.023173333333333313	0.026739999999999986	0.03131333333333333	0.034973333333333335	0.040026666666666676	0.04285333333333335	0.04505333333333334	0.04726666666666668	0.05093333333333333	0.05670666666666666	0.06309999999999999	0.07023333333333333	0.07736	0.08452666666666668	0.09216000000000002	0.10068666666666666	0.10945333333333333	0.12136000000000001	0.13314	0.14802666666666667	0.16016666666666668	0.17498000000000002	0.19146666666666665	0.21054666666666666	0.22968	0.24815333333333334	0.2680666666666667	0.29055333333333333	0.3146933333333333	0.3393933333333334	0.3683866666666667	0.39958	0.43178	0.46018000000000003	0.48432000000000003	0.5086533333333333	0.5393266666666667	0.5672533333333334	0.5775199999999999	0.5735333333333333	0.5725600000000001	0.5545399999999999	0.5906066666666666	0.6360666666666667	0.6734866666666667	0.7220666666666666	0.7711533333333334	0.8694133333333335	0.92416	0.9777933333333334	1.0283933333333335	1.07564	1.1241733333333332	1.1806866666666667	1.2363666666666668	1.2855066666666666	1.31426	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
E2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
E3	0.011206666666666662	0.0062733333333333295	0.0032933333333333334	0.005126666666666678	0.011840000000000009	0.01750666666666668	0.02191333333333333	0.02487333333333332	0.026593333333333302	0.03061999999999998	0.030986666666666662	0.03396666666666668	0.03523333333333334	0.04040666666666667	0.04566666666666667	0.0541	0.06052666666666667	0.06672666666666667	0.07222666666666668	0.08025333333333333	0.09008666666666665	0.10119333333333332	0.11383999999999998	0.12782666666666667	0.14129999999999998	0.15421333333333334	0.1718333333333333	0.19101333333333334	0.21461333333333332	0.23088666666666668	0.25323333333333337	0.27732	0.3070266666666666	0.33269333333333334	0.3614866666666667	0.39464666666666665	0.4316466666666667	0.46851333333333334	0.5046866666666666	0.54342	0.5905600000000001	0.64322	0.7026866666666667	0.7603666666666666	0.8200599999999999	0.8770733333333333	0.94284	1.0139333333333334	1.0778533333333336	1.1465666666666667	1.2107533333333331	1.2848466666666667	1.3475933333333332	1.4247933333333334	1.4927933333333332	1.5693399999999997	1.6275066666666664	1.7036866666666668	1.7639333333333334	1.8134066666666666	1.8334266666666668	Growth with 20 mM proline supplementation, no lactic acid.
E4	0.012900000000000009	0.01022666666666668	0.010900000000000007	0.014246666666666666	0.01819333333333333	0.019540000000000002	0.021900000000000013	0.02578666666666667	0.030833333333333334	0.034280000000000005	0.03640000000000001	0.038060000000000004	0.04175333333333333	0.04866	0.05548666666666666	0.062273333333333326	0.06923333333333333	0.07704666666666667	0.08490666666666664	0.09435333333333333	0.10628666666666668	0.12104	0.13475333333333334	0.14888666666666667	0.16238666666666668	0.17682666666666666	0.19344666666666666	0.20897333333333334	0.22619333333333333	0.23825333333333332	0.2578466666666666	0.28013333333333335	0.3093066666666666	0.33330666666666664	0.36013333333333336	0.38877333333333336	0.4220933333333334	0.45815333333333336	0.49181333333333327	0.5239866666666666	0.5560733333333333	0.5947	0.6373866666666667	0.6859866666666666	0.7347466666666667	0.7700133333333333	0.8165666666666667	0.8741933333333334	0.9365733333333331	1.0056466666666666	1.0647066666666667	1.1482400000000001	1.2061333333333333	1.2789666666666666	1.3400333333333332	1.41522	1.47776	1.5365933333333333	1.5893800000000002	1.63336	1.6634666666666666	Growth with 50 mM (S)-lactic acid, no proline supplementation.
E5	0.003200000000000013	0.001760000000000007	0.0022333333333333324	0.003913333333333324	0.004959999999999983	0.005339999999999984	0.008466666666666659	0.01331999999999999	0.018199999999999994	0.02144666666666666	0.022866666666666684	0.02456000000000001	0.026686666666666675	0.03189333333333333	0.03615333333333332	0.04020666666666666	0.04473333333333334	0.049013333333333346	0.05477333333333334	0.061253333333333326	0.07042	0.08090666666666667	0.08952	0.09825333333333335	0.10498666666666667	0.11299333333333335	0.12628000000000003	0.13704	0.14819333333333334	0.15288666666666664	0.16414666666666666	0.17876666666666666	0.19687333333333334	0.21240666666666666	0.23286666666666667	0.25297333333333333	0.2762266666666667	0.2986533333333334	0.32184666666666667	0.34532	0.36354	0.3831	0.4044533333333334	0.4293533333333334	0.4575800000000001	0.48061333333333334	0.5078666666666667	0.5337266666666666	0.56574	0.5991133333333333	0.63244	0.6702733333333333	0.7030666666666666	0.7421000000000001	0.7766000000000001	0.8168199999999999	0.8570933333333333	0.9005933333333332	0.9471133333333333	0.99056	1.0209333333333335	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
E6	0.014159999999999987	0.013233333333333324	0.014793333333333325	0.016173333333333345	0.018906666666666672	0.023386666666666677	0.02516	0.03308666666666666	0.03891333333333333	0.0452	0.04726666666666667	0.04852000000000001	0.055453333333333334	0.06256666666666667	0.07251333333333333	0.08566666666666667	0.09502666666666666	0.10439333333333332	0.11519333333333333	0.13483333333333333	0.15586	0.17188666666666666	0.18836	0.20320666666666667	0.21914	0.23833333333333337	0.26610666666666666	0.29754	0.32750666666666667	0.35224000000000005	0.3846866666666666	0.42208	0.47043999999999997	0.5114133333333334	0.5626866666666667	0.6120333333333333	0.6682666666666667	0.7261933333333334	0.7859866666666666	0.8513866666666666	0.9144666666666666	0.9833599999999999	1.0582533333333333	1.1346666666666667	1.2180266666666666	1.2852466666666666	1.3584399999999999	1.4308066666666666	1.505766666666667	1.5822399999999999	1.64204	1.7091666666666665	1.7619866666666664	1.8365	1.899986666666667	1.9674066666666665	2.0044	2.0358	2.064593333333333	2.0894266666666663	2.1089799999999994	Baseline growth without any supplementation or treatment.
E7	0.0027866666666666686	0.002093333333333331	0.0011066666666666631	0.0002933333333333306	0.00127333333333333	0.0031799999999999884	0.005506666666666669	0.00626666666666668	0.008786666666666693	0.013146666666666676	0.017686666666666656	0.02094666666666665	0.025526666666666652	0.029986666666666672	0.03634666666666667	0.04116000000000001	0.04717333333333334	0.05196666666666667	0.058033333333333326	0.06698	0.07735333333333332	0.08488	0.09676666666666667	0.10855999999999999	0.12273333333333332	0.13766	0.15246	0.17221333333333333	0.18530000000000002	0.20686666666666667	0.22330666666666665	0.24617999999999998	0.2692533333333333	0.3002466666666666	0.32927999999999996	0.3553666666666666	0.38173999999999997	0.41298666666666667	0.44376666666666664	0.48224666666666666	0.5152333333333333	0.5582266666666668	0.59576	0.6419866666666666	0.6849999999999999	0.74396	0.79	0.84214	0.8920866666666667	0.9488666666666665	1.0066933333333332	1.0604533333333332	1.1196599999999999	1.1822466666666667	1.23966	1.2976133333333333	1.3545733333333334	1.4066400000000001	1.4702533333333332	1.52086	1.5587333333333333	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
E8	0.005726666666666676	0.009660000000000007	0.012946666666666681	0.01487333333333334	0.017346666666666677	0.021179999999999994	0.024913333333333343	0.02659333333333333	0.030200000000000005	0.03347333333333333	0.037106666666666656	0.039266666666666644	0.04425999999999997	0.04957333333333332	0.05575333333333333	0.059773333333333345	0.06598666666666668	0.07057333333333335	0.07726000000000001	0.08604	0.09890666666666666	0.10878	0.11888000000000003	0.12885333333333335	0.14234000000000002	0.15744666666666665	0.17460666666666666	0.19547999999999996	0.21266	0.23233333333333328	0.2522	0.2779933333333333	0.30388666666666664	0.33096666666666663	0.35746666666666665	0.38692	0.41642	0.4529933333333333	0.48891999999999997	0.5277533333333334	0.5623466666666667	0.6006933333333334	0.6464599999999999	0.6944400000000001	0.7396933333333333	0.7815933333333334	0.8334199999999999	0.8871799999999999	0.9429933333333332	0.9933200000000001	1.0449266666666668	1.0996133333333333	1.15342	1.2145599999999999	1.2749133333333333	1.3340333333333334	1.3859000000000001	1.4389333333333332	1.4947999999999997	1.5477333333333332	1.5791133333333331	Growth with 50 mM (S)-lactic acid, no proline supplementation.
E9	0.01118000000000001	0.010233333333333339	0.00968	0.009613333333333335	0.009926666666666667	0.011273333333333349	0.014053333333333334	0.015780000000000006	0.01796666666666666	0.021493333333333347	0.025466666666666676	0.03014000000000001	0.03617333333333334	0.04333333333333334	0.050253333333333344	0.054313333333333345	0.059980000000000006	0.06188666666666667	0.06804666666666666	0.07562666666666666	0.0887	0.09868666666666666	0.11007333333333331	0.11997333333333333	0.13425333333333334	0.14567333333333335	0.1633	0.17989999999999998	0.19970666666666667	0.21398666666666666	0.23157333333333333	0.2509733333333333	0.27408666666666665	0.2916066666666666	0.3141133333333333	0.34117333333333333	0.37435333333333337	0.40637999999999996	0.43751333333333325	0.47295333333333334	0.5103133333333334	0.5499666666666667	0.5930866666666667	0.6386	0.6878466666666666	0.7264200000000001	0.78252	0.8442066666666667	0.9023	0.9661466666666666	1.0257933333333333	1.0997066666666668	1.1490733333333332	1.21256	1.28082	1.3465	1.3973666666666666	1.4577466666666667	1.51708	1.5758866666666667	1.60362	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
E10	0.015946666666666665	0.02123333333333333	0.02344666666666667	0.02864666666666668	0.034026666666666684	0.04270666666666668	0.043986666666666674	0.053146666666666655	0.051433333333333324	0.05225999999999998	0.04356666666666666	0.04430666666666666	0.052906666666666664	0.05433333333333334	0.05995333333333334	0.05848000000000001	0.06594666666666667	0.07815333333333334	0.08741333333333333	0.09672666666666667	0.10139999999999999	0.11165333333333333	0.12070666666666667	0.13104000000000002	0.1453866666666667	0.16330666666666668	0.1805	0.19713333333333335	0.20964000000000002	0.22848666666666664	0.24480666666666664	0.26800666666666667	0.29102000000000006	0.31990666666666673	0.3489466666666667	0.3749733333333334	0.40118666666666664	0.4315466666666667	0.4651133333333333	0.4994866666666667	0.5373466666666668	0.5752	0.62292	0.6688666666666666	0.7208799999999999	0.7782533333333334	0.8353533333333333	0.89674	0.9573999999999999	1.0205466666666665	1.08566	1.1414066666666667	1.2017399999999998	1.2661266666666666	1.3384866666666666	1.4058666666666666	1.4663333333333333	1.5295466666666666	1.5872466666666665	1.6440533333333336	1.67352	Growth with 20 mM alanine supplementation, no lactic acid.
E11	0.020319999999999994	0.031686666666666675	0.04038000000000002	0.09966666666666668	0.1271	0.1286	0.08368000000000002	0.12088	0.13022	0.15220666666666668	0.09393333333333333	0.0921	0.10102666666666665	0.10645333333333333	0.11192666666666666	0.10278	0.09701333333333333	0.10547333333333332	0.09512666666666665	0.10600666666666665	0.11081999999999999	0.11868666666666666	0.1341	0.14524666666666666	0.1649866666666667	0.18308000000000002	0.20544000000000004	0.23027333333333333	0.2534066666666667	0.27938666666666667	0.3019066666666667	0.32969333333333334	0.35590000000000005	0.38810000000000006	0.42304	0.45748666666666665	0.49277333333333334	0.5328333333333334	0.5841	0.64188	0.6983466666666667	0.75236	0.8115466666666666	0.8717533333333333	0.9438733333333332	1.010233333333333	1.0883266666666664	1.1571	1.2302533333333334	1.2912800000000002	1.3545133333333332	1.4165200000000002	1.4764133333333334	1.5330266666666665	1.5835933333333332	1.6272533333333332	1.6667933333333333	1.7226533333333336	1.7732599999999998	1.8134933333333334	1.8213666666666668	Growth with 10 mM proline supplementation, no lactic acid.
E12	0.0011466666666666663	0.0011466666666666663	0.0011466666666666663	0.002599999999999991	0.003919999999999989	0.003919999999999989	0.0013333333333333253	0.007999999999999998	0.012819999999999998	0.015806666666666663	0.015733333333333332	0.011799999999999996	0.010559999999999995	0.0052533333333333225	0.007793333333333337	0.007613333333333333	0.005513333333333333	0.005606666666666649	0.00402666666666666	0.0035199999999999954	0.003766666666666668	0.00836666666666667	0.00836666666666667	0.0046000000000000025	0.0	0.0	0.0	0.0	0.0007266666666666625	0.0007266666666666625	0.0007266666666666625	0.00044666666666666927	0.00044666666666666927	0.00044666666666666927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022199999999999998	0.0046999999999999915	0.0046999999999999915	0.0024799999999999913	0.0	4.666666666666708e-05	0.0019266666666666692	0.0019266666666666692	0.0018800000000000021	0.0002466666666666728	0.0017133333333333445	0.0017133333333333445	0.0014666666666666717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F1	0.01913999999999999	0.014233333333333329	0.010520000000000002	0.009153333333333338	0.014673333333333325	0.01923999999999999	0.022813333333333335	0.025506666666666667	0.03032666666666667	0.03478666666666667	0.03795333333333334	0.04030000000000001	0.04243333333333333	0.04737333333333333	0.05313333333333333	0.0604	0.06759333333333335	0.07052666666666668	0.07836000000000001	0.08638666666666667	0.09842	0.10739333333333333	0.11747333333333332	0.12889333333333333	0.1404	0.14534666666666665	0.1616	0.17791333333333334	0.20071333333333333	0.20205333333333333	0.21953333333333333	0.23895333333333335	0.2743933333333333	0.28089333333333333	0.30482	0.32718	0.36424666666666666	0.39028	0.4191533333333333	0.45085333333333333	0.4831933333333333	0.5158200000000001	0.55252	0.5902	0.63096	0.6395733333333333	0.68264	0.7275999999999999	0.7717533333333333	0.8226333333333334	0.8707199999999999	0.9599799999999999	1.009693333333333	1.0637933333333331	1.1171933333333333	1.1834066666666665	1.2464066666666664	1.3072866666666665	1.3604333333333336	1.4171066666666665	1.45566	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
F2	0.017606666666666677	0.02233333333333334	0.024886666666666668	0.021953333333333325	0.02440666666666665	0.030406666666666648	0.03731333333333333	0.04130666666666666	0.04512666666666667	0.04795333333333334	0.05192000000000002	0.05533333333333335	0.059633333333333344	0.06497333333333334	0.07223333333333333	0.08156666666666666	0.09149333333333336	0.1005266666666667	0.11112666666666667	0.1222866666666667	0.13622	0.15072666666666668	0.16810666666666663	0.18625999999999998	0.205	0.21991333333333332	0.24326666666666666	0.2687133333333333	0.29934666666666665	0.32082	0.3492	0.37792000000000003	0.41456	0.4407933333333333	0.4773533333333333	0.51638	0.5642800000000001	0.6090466666666666	0.6588866666666667	0.71292	0.7705933333333332	0.8329533333333332	0.9039866666666665	0.9793	1.0578933333333334	1.1167066666666667	1.19224	1.2605666666666666	1.33402	1.4082	1.4768533333333334	1.56368	1.6252933333333333	1.6947933333333332	1.7610599999999998	1.8179066666666666	1.86594	1.9125533333333333	1.9512666666666665	1.975406666666667	1.9742266666666666	Growth with 20 mM proline supplementation, no lactic acid.
F3	0.007939999999999994	0.004539999999999993	0.002893333333333331	0.004793333333333334	0.008406666666666673	0.010640000000000002	0.013646666666666668	0.016439999999999993	0.02045999999999999	0.022586666666666654	0.02478666666666665	0.026999999999999996	0.029033333333333328	0.03337333333333333	0.03773333333333332	0.043666666666666666	0.048193333333333345	0.05472666666666668	0.05926000000000001	0.06495333333333334	0.06992	0.07726000000000001	0.08620666666666665	0.09455999999999998	0.10336666666666665	0.11508	0.12549999999999997	0.13737999999999997	0.14654666666666663	0.16312	0.1756333333333333	0.1903533333333333	0.20006	0.22195999999999996	0.2384533333333333	0.25864666666666664	0.2719466666666666	0.2890133333333333	0.30675333333333327	0.3250866666666667	0.3471933333333333	0.36668666666666666	0.39162	0.4192	0.45016000000000006	0.48554	0.5146400000000001	0.5434333333333333	0.5779200000000001	0.6091333333333334	0.6444200000000001	0.6710133333333334	0.7091599999999999	0.7490266666666666	0.7876266666666667	0.8298733333333334	0.8720733333333333	0.91772	0.9650666666666666	1.0073733333333335	1.03496	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
F4	8.666666666666545e-05	8.666666666666545e-05	8.666666666666545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F5	0.023773333333333323	0.015846666666666658	0.009926666666666658	0.005999999999999987	0.005273333333333324	0.006099999999999994	0.013446666666666662	0.02249333333333332	0.02901999999999998	0.034713333333333325	0.036500000000000005	0.04114666666666667	0.04678000000000001	0.054486666666666676	0.06166000000000002	0.07168666666666668	0.0867	0.10551999999999999	0.11975333333333334	0.13524	0.1493866666666667	0.16728666666666667	0.18466000000000002	0.20196000000000003	0.22015333333333334	0.24295999999999998	0.26611999999999997	0.29328666666666664	0.3193066666666667	0.3549333333333333	0.3890733333333333	0.4253466666666666	0.4613333333333333	0.5031	0.5489933333333333	0.59518	0.64606	0.7017000000000001	0.7654066666666667	0.8343999999999999	0.9091199999999998	0.9830733333333331	1.06028	1.1326866666666666	1.2140266666666666	1.29098	1.3723733333333332	1.4458866666666668	1.5216133333333335	1.5819266666666667	1.6527	1.7086999999999997	1.7604133333333334	1.8127533333333334	1.8558200000000002	1.93082	1.9443599999999999	2.0282466666666665	2.06184	2.0902266666666667	2.0464800000000003	Growth with 10 mM proline supplementation, no lactic acid.
F6	0.01894666666666667	0.020846666666666663	0.02594666666666666	0.030393333333333338	0.03535333333333335	0.04032	0.04538	0.05096666666666665	0.055106666666666644	0.05953333333333332	0.06437333333333332	0.06818666666666667	0.07497333333333335	0.08130000000000003	0.09075333333333335	0.09885333333333335	0.10684666666666669	0.11142666666666667	0.12063999999999998	0.13364666666666666	0.14909333333333333	0.1622066666666667	0.1769333333333333	0.19361333333333333	0.20956666666666668	0.2206	0.23989333333333332	0.26109333333333334	0.2869	0.3031466666666667	0.32794666666666666	0.35489333333333334	0.39082	0.41172666666666663	0.44436666666666663	0.4726866666666667	0.51052	0.5451666666666667	0.58334	0.6244733333333333	0.6655266666666667	0.7058533333333333	0.7532800000000001	0.7988466666666666	0.8492333333333333	0.8852733333333332	0.9392066666666666	0.9984999999999999	1.0504666666666667	1.1076933333333334	1.1650333333333334	1.2438266666666669	1.3026933333333333	1.3586266666666666	1.4096866666666665	1.4639266666666666	1.5041	1.5594666666666666	1.6125066666666668	1.65592	1.6693133333333334	Growth with 50 mM (S)-lactic acid, no proline supplementation.
F7	0.02045999999999999	0.025399999999999995	0.03115333333333334	0.03726666666666668	0.036420000000000015	0.04022000000000001	0.04778000000000001	0.05910666666666666	0.06574666666666666	0.06956666666666665	0.07240666666666666	0.07345999999999998	0.07847333333333333	0.08549333333333335	0.09688666666666668	0.10511333333333335	0.1136266666666667	0.12682666666666667	0.13810000000000003	0.15362	0.16552000000000003	0.18288666666666667	0.2002666666666667	0.21891333333333338	0.24004666666666666	0.25904	0.28564	0.31228666666666666	0.34365333333333337	0.3707933333333333	0.40336	0.43704666666666664	0.48025333333333337	0.51858	0.5650266666666667	0.6116266666666667	0.6699666666666667	0.7303000000000001	0.7843533333333333	0.8455533333333333	0.9066866666666668	0.9745533333333333	1.0430866666666667	1.11286	1.1914933333333333	1.25898	1.33528	1.4047733333333332	1.4779933333333333	1.5345466666666667	1.5983133333333333	1.6641266666666665	1.72518	1.777993333333333	1.8075799999999997	1.8579800000000002	1.8825933333333333	1.9564933333333332	1.9868933333333334	2.0047	1.9730933333333336	Baseline growth without any supplementation or treatment.
F8	0.013946666666666663	0.016979999999999995	0.02105333333333334	0.021826666666666678	0.02296666666666668	0.02453333333333334	0.026746666666666658	0.030153333333333327	0.03337999999999999	0.037826666666666675	0.04162666666666667	0.04469333333333334	0.04994666666666667	0.055453333333333334	0.06450666666666667	0.06947333333333333	0.07515333333333334	0.0798	0.08571333333333332	0.09432666666666667	0.10467333333333333	0.11789333333333334	0.13210666666666668	0.14499333333333334	0.15974666666666668	0.1764133333333333	0.19462666666666664	0.21369333333333332	0.2322	0.2591866666666667	0.28113333333333335	0.30463333333333337	0.3233266666666667	0.35429333333333335	0.3817466666666667	0.41430000000000006	0.4404266666666666	0.4773266666666666	0.5109533333333333	0.5528399999999999	0.5923599999999999	0.6360333333333333	0.6826733333333334	0.7335600000000001	0.7906999999999998	0.8580199999999999	0.9167200000000001	0.9707466666666668	1.0274933333333334	1.0780066666666668	1.14076	1.1960666666666666	1.26156	1.3225399999999998	1.3700666666666665	1.43018	1.4796466666666668	1.5428733333333333	1.5953	1.6382999999999999	1.6565733333333332	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
F9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F11	0.012419999999999995	0.012120000000000006	0.015946666666666682	0.014700000000000019	0.01623333333333335	0.01833333333333335	0.024746666666666677	0.025979999999999993	0.02851999999999998	0.029639999999999982	0.041	0.041833333333333333	0.04879333333333333	0.04481999999999999	0.051960000000000006	0.05208000000000001	0.05648	0.05703999999999998	0.061493333333333317	0.07023999999999998	0.07982	0.09122000000000001	0.10086666666666666	0.10918000000000001	0.12252	0.13774666666666666	0.15530666666666668	0.17167333333333332	0.18664	0.21078666666666668	0.2298733333333333	0.2551933333333333	0.2739333333333333	0.3097	0.3356066666666666	0.36471999999999993	0.38593999999999995	0.41663333333333336	0.4529000000000001	0.4938133333333334	0.54068	0.5861266666666667	0.6386133333333334	0.6886866666666666	0.7462399999999999	0.8150999999999998	0.87696	0.9353333333333332	1.0013533333333333	1.0628466666666665	1.1281466666666666	1.17602	1.24318	1.3135933333333334	1.3780599999999998	1.4412533333333333	1.4898600000000002	1.54462	1.59286	1.631293333333333	1.6464999999999999	Baseline growth without any supplementation or treatment.
F12	0.019753333333333328	0.02168666666666666	0.023880000000000002	0.019533333333333337	0.03196666666666668	0.05643333333333334	0.06404666666666668	0.06934666666666668	0.05685333333333334	0.05500666666666667	0.08959999999999997	0.08549999999999998	0.08772666666666666	0.05282	0.061993333333333345	0.07204666666666669	0.06824666666666668	0.06060666666666666	0.05592666666666665	0.05827333333333332	0.06541999999999999	0.06965333333333334	0.07383333333333335	0.07978000000000002	0.08702	0.09104666666666666	0.09967333333333332	0.10814000000000001	0.12017333333333335	0.12665333333333337	0.13770666666666667	0.15259333333333336	0.17176666666666665	0.18443333333333334	0.20367333333333335	0.22142000000000003	0.24320666666666668	0.26206666666666667	0.28473333333333334	0.30911333333333335	0.33381333333333335	0.3595266666666667	0.38777999999999996	0.41832	0.45134	0.47090000000000004	0.5057266666666667	0.5409666666666667	0.5787533333333333	0.6200133333333334	0.6665466666666667	0.7318533333333334	0.78518	0.84206	0.8994266666666667	0.96222	1.0196933333333333	1.0780200000000002	1.1359933333333334	1.1912266666666669	1.2280666666666666	Growth with 20 mM alanine supplementation, no lactic acid.
G1	0.01700666666666668	0.027833333333333335	0.04041999999999999	0.040253333333333315	0.028806666666666647	0.019473333333333315	0.01411333333333333	0.01800666666666666	0.016859999999999997	0.017619999999999997	0.017353333333333342	0.01723333333333334	0.017133333333333334	0.012639999999999993	0.010099999999999998	0.006033333333333335	0.005926666666666682	0.00392666666666668	0.003226666666666674	0.003086666666666673	0.004586666666666674	0.008393333333333345	0.009040000000000001	0.01032666666666667	0.008866666666666662	0.009613333333333326	0.007533333333333318	0.005446666666666655	0.006180000000000001	0.004926666666666672	0.00494	0.004426666666666672	0.006793333333333336	0.005346666666666676	0.004739999999999994	0.0036666666666666605	0.008180000000000002	0.009113333333333334	0.012019999999999994	0.011453333333333315	0.011593333333333308	0.013286666666666641	0.010053333333333312	0.007199999999999994	0.004626666666666668	0.006073333333333329	0.009073333333333322	0.008566666666666658	0.009386666666666663	0.009800000000000003	0.009886666666666663	0.011346666666666672	0.01079333333333334	0.011460000000000017	0.008926666666666666	0.00870666666666666	0.008839999999999978	0.011753333333333319	0.011466666666666653	0.011239999999999991	0.009893333333333318	Media control
G2	0.015199999999999997	0.016633333333333323	0.020626666666666668	0.019773333333333337	0.026580000000000003	0.03081333333333332	0.03357333333333332	0.03626666666666666	0.04052	0.04165333333333333	0.04228666666666667	0.04358666666666666	0.04760666666666666	0.057139999999999996	0.06771333333333333	0.07784	0.08605333333333333	0.09559333333333332	0.10583999999999999	0.11883999999999999	0.12937999999999997	0.14254666666666665	0.15683333333333335	0.1727466666666667	0.19010666666666667	0.21134	0.23501999999999998	0.26138	0.28352	0.3105266666666667	0.3351933333333334	0.35961333333333334	0.38599999999999995	0.42294000000000004	0.45981333333333335	0.5004066666666667	0.5334066666666667	0.5829333333333334	0.6302466666666667	0.68928	0.7433466666666667	0.7996333333333334	0.8595466666666667	0.9287266666666666	1.0030333333333334	1.0845200000000002	1.1469333333333334	1.21904	1.2900066666666667	1.3694600000000001	1.4328133333333335	1.4925599999999999	1.5492666666666668	1.6143600000000002	1.6751866666666668	1.7328733333333333	1.77576	1.8028666666666666	1.8407799999999999	1.8759466666666667	1.9041066666666666	Baseline growth without any supplementation or treatment.
