 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261439
100% transmission (main channel [1]):      4092066
0% transmission (reference channel):       223
100% transmission (reference channel):     206198


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2448
A02:       0.1901
A03:       0.2441
A04:       0.2541
A05:       0.2191
A06:       0.1505
A07:       0.2971
A08:       0.2753
A09:       0.2548
A10:       0.2769
A11:       0.1873
A12:       0.2082
B01:       0.2101
B02:       0.2041
B03:       0.1684
B04:       0.1942
B05:       0.1566
B06:       0.1805
B07:       0.1806
B08:       0.2208
B09:       0.2595
B10:       0.2218
B11:       0.2467
B12:       0.2183
C01:       0.2292
C02:       0.2055
C03:       0.2672
C04:       0.1683
C05:       0.1683
C06:       0.1990
C07:       0.2261
C08:       0.1773
C09:       0.1984
C10:       0.3078
C11:       0.1882
C12:       0.2221
D01:       0.1632
D02:       0.1616
D03:       0.1522
D04:       0.1942
D05:       0.2050
D06:       0.2486
D07:       0.3779
D08:       0.3348
D09:       0.4803
D10:       0.4046
D11:       0.3272
D12:       0.1750
E01:       0.1619
E02:       0.1386
E03:       0.1970
E04:       0.1533
E05:       0.1603
E06:       0.3241
E07:       0.3461
E08:       0.3590
E09:       0.3417
E10:       0.4024
E11:       0.4292
E12:       0.1423
F01:       0.1597
F02:       0.2909
F03:       0.1482
F04:       0.1596
F05:       0.3313
F06:       0.3159
F07:       0.3904
F08:       0.3803
F09:       0.3922
F10:       0.3455
F11:       0.4194
F12:       0.2175
G01:       0.1608
G02:       0.2385
G03:       0.1540
G04:       0.1635
G05:       0.2433
G06:       0.3479
G07:       0.3330
G08:       0.3613
G09:       0.3812
G10:       0.4252
G11:       0.3991
G12:       0.1328
H01:       0.2063
H02:       0.2252
H03:       0.1531
H04:       0.2532
H05:       0.1669
H06:       0.1495
H07:       0.1655
H08:       0.2198
H09:       0.1753
H10:       0.2232
H11:       0.2162
H12:       0.2342

