 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        257752
100% transmission (main channel [1]):      4121045
0% transmission (reference channel):       219
100% transmission (reference channel):     207016


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1813
A02:       0.1862
A03:       0.1904
A04:       0.2240
A05:       0.2092
A06:       0.1873
A07:       0.2058
A08:       0.1982
A09:       0.1842
A10:       0.2064
A11:       0.1939
A12:       0.3498
B01:       0.1786
B02:       0.1659
B03:       0.1603
B04:       0.1672
B05:       0.1597
B06:       0.1632
B07:       0.1522
B08:       0.2097
B09:       0.1619
B10:       0.2177
B11:       0.2677
B12:       0.1620
C01:       0.1601
C02:       0.1538
C03:       0.2009
C04:       0.1817
C05:       0.1744
C06:       0.1657
C07:       0.1599
C08:       0.1750
C09:       0.1763
C10:       0.2089
C11:       0.2206
C12:       0.2006
D01:       0.1597
D02:       0.1495
D03:       0.1643
D04:       0.1565
D05:       0.1798
D06:       0.1862
D07:       0.2263
D08:       0.2258
D09:       0.2654
D10:       0.2972
D11:       0.2333
D12:       0.1610
E01:       0.1596
E02:       0.1424
E03:       0.1616
E04:       0.1555
E05:       0.1557
E06:       0.2148
E07:       0.2445
E08:       0.2693
E09:       0.2223
E10:       0.2716
E11:       0.2813
E12:       0.3043
F01:       0.1494
F02:       0.1849
F03:       0.1427
F04:       0.1316
F05:       0.1749
F06:       0.2175
F07:       0.2468
F08:       0.2284
F09:       0.2544
F10:       0.2539
F11:       0.2749
F12:       0.1946
G01:       0.1699
G02:       0.1765
G03:       0.1443
G04:       0.1592
G05:       0.2064
G06:       0.2346
G07:       0.2151
G08:       0.2405
G09:       0.2525
G10:       0.2977
G11:       0.3051
G12:       0.1493
H01:       0.1560
H02:       0.1490
H03:       0.1443
H04:       0.1498
H05:       0.1599
H06:       0.1460
H07:       0.1462
H08:       0.1629
H09:       0.2045
H10:       0.1871
H11:       0.1547
H12:       0.1998

