 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        263745
100% transmission (main channel [1]):      4098839
0% transmission (reference channel):       220
100% transmission (reference channel):     206366


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2912
A02:       0.2031
A03:       0.4635
A04:       0.6369
A05:       0.3837
A06:       0.1703
A07:       0.6508
A08:       0.6165
A09:       0.4747
A10:       0.2907
A11:       0.2332
A12:       0.1775
B01:       0.4332
B02:       0.1939
B03:       0.2539
B04:       0.3808
B05:       0.1748
B06:       0.2372
B07:       0.1987
B08:       0.5521
B09:       0.5247
B10:       0.2705
B11:       0.2413
B12:       0.5885
C01:       0.5041
C02:       0.4195
C03:       0.6138
C04:       0.1515
C05:       0.2221
C06:       0.3017
C07:       0.6526
C08:       0.2740
C09:       0.2984
C10:       0.6220
C11:       0.2043
C12:       0.2227
D01:       0.2008
D02:       0.1965
D03:       0.1533
D04:       0.5118
D05:       0.4755
D06:       0.6301
D07:       0.8074
D08:       0.4240
D09:       1.1500
D10:       0.4938
D11:       0.4761
D12:       0.1810
E01:       0.1564
E02:       0.1819
E03:       0.4649
E04:       0.1769
E05:       0.1990
E06:       0.6229
E07:       0.4428
E08:       0.4023
E09:       0.3911
E10:       0.7034
E11:       0.7116
E12:       0.2686
F01:       0.2235
F02:       0.9999
F03:       0.1819
F04:       0.1477
F05:       0.8605
F06:       0.4474
F07:       0.7491
F08:       0.4942
F09:       0.5071
F10:       0.4324
F11:       0.8307
F12:       0.5518
G01:       0.1566
G02:       0.5491
G03:       0.1755
G04:       0.1896
G05:       0.4287
G06:       0.6485
G07:       0.4042
G08:       0.3929
G09:       0.4827
G10:       0.5535
G11:       0.6619
G12:       0.1828
H01:       0.4694
H02:       0.5729
H03:       0.1582
H04:       0.7258
H05:       0.2363
H06:       0.1831
H07:       0.2040
H08:       0.3611
H09:       0.1865
H10:       0.5608
H11:       0.2013
H12:       0.3927

