well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E6	0.04181999999999998	0.04902000000000001	0.043999999999999984	0.04541999999999999	0.047280000000000016	0.06186	0.06482000000000002	0.07318000000000002	0.07824	0.08357999999999999	0.08764000000000002	0.0968	0.10339999999999999	0.11388000000000001	0.13575999999999996	0.14626	0.15958	0.19049999999999997	0.20198	0.21316	0.23667999999999997	0.25868	0.28126	0.31214	0.34252000000000005	0.36539999999999995	0.40128	0.43382	0.46585999999999994	0.51742	0.56138	0.6120000000000001	0.66722	0.72012	0.77984	0.8346	0.89106	0.9668599999999999	1.03058	1.11104	1.17684	1.2524	1.34404	1.42056	1.5074400000000001	1.5747000000000002	1.6285	1.6975	1.7538	1.8081	1.8797000000000001	1.9392999999999998	1.9660400000000002	1.9923799999999998	2.03264	2.02636	2.05092	2.05212	2.0757	2.1343799999999997	2.1435899999999997	Baseline growth without any supplementation or treatment.
E7	0.03611000000000002	0.028860000000000025	0.025599999999999984	0.03218000000000004	0.03337999999999999	0.041679999999999995	0.04472000000000001	0.04618	0.048339999999999994	0.04813999999999999	0.059620000000000034	0.06281999999999999	0.06648000000000001	0.06882000000000002	0.07138000000000003	0.07244	0.07576	0.08034	0.08907999999999999	0.08957999999999999	0.09233999999999998	0.09870000000000001	0.09914	0.10617999999999997	0.10840000000000002	0.10997999999999997	0.11693999999999996	0.11768	0.12074000000000004	0.12834	0.13067999999999996	0.13584000000000002	0.14181999999999997	0.14484000000000002	0.14933999999999997	0.14976	0.15132000000000004	0.15662	0.15948	0.16614	0.16989999999999997	0.17466	0.18180000000000002	0.18176	0.1886	0.18508	0.19222	0.19902000000000003	0.2046	0.20529999999999998	0.213	0.21529999999999996	0.21779999999999997	0.23026	0.23084000000000002	0.23548	0.24310000000000004	0.24376000000000003	0.25182	0.26012	0.26332	Growth with low aminoadipate supplementation and formic acid treatment.
E8	0.019670000000000007	0.015240000000000004	0.017759999999999998	0.02443999999999999	0.023620000000000002	0.028480000000000005	0.03121999999999997	0.034519999999999995	0.032039999999999985	0.03794000000000003	0.04669999999999999	0.049260000000000026	0.05484	0.05531999999999998	0.062439999999999996	0.06590000000000001	0.06610000000000002	0.06817999999999999	0.07721999999999998	0.0801	0.08266000000000001	0.09015999999999999	0.09088000000000002	0.10211999999999999	0.10873999999999998	0.11252000000000004	0.12586000000000003	0.1335	0.1385	0.14844	0.161	0.17175999999999997	0.18	0.1866	0.20288	0.21264	0.22033999999999998	0.2334	0.2325	0.24737999999999996	0.26345999999999997	0.27974	0.29118	0.3005	0.3178	0.32574	0.3337399999999999	0.35968	0.37584	0.38867999999999997	0.40962	0.4224	0.4345	0.46232	0.48022	0.4908600000000001	0.52162	0.5439400000000001	0.5672999999999999	0.6007199999999999	0.61432	Growth with formic acid treatment without aminoadipate supplementation.
E9	0.025180000000000008	0.02488	0.02285999999999999	0.03028	0.030459999999999987	0.034900000000000014	0.03684000000000001	0.03518000000000002	0.033899999999999986	0.03420000000000001	0.04391999999999999	0.04584000000000002	0.05013999999999999	0.049719999999999986	0.051699999999999996	0.051699999999999996	0.0534	0.05254	0.05577999999999997	0.05681999999999998	0.05596000000000001	0.06	0.05858000000000002	0.05944000000000002	0.06124000000000002	0.06262000000000001	0.06588000000000002	0.06536	0.06612000000000001	0.06970000000000001	0.07122	0.07300000000000001	0.07166	0.07238	0.07677999999999999	0.07700000000000001	0.07750000000000001	0.07564000000000001	0.07744000000000001	0.0764	0.08055999999999999	0.08434	0.08421999999999999	0.08549999999999999	0.08493999999999999	0.08257999999999999	0.08173999999999998	0.08498	0.08765999999999999	0.088	0.09079999999999999	0.09047999999999998	0.09042	0.09223999999999999	0.09087999999999999	0.09431999999999999	0.09504000000000001	0.09534000000000001	0.0968	0.09894	0.09899999999999998	Growth with high aminoadipate supplementation and formic acid treatment.
E10	0.036729999999999985	0.03657999999999999	0.05005999999999999	0.055279999999999996	0.05496000000000001	0.05940000000000001	0.06094000000000002	0.062079999999999996	0.06489999999999999	0.0769	0.08062000000000002	0.09173999999999999	0.09483999999999998	0.10651999999999998	0.11960000000000001	0.1324	0.13929999999999998	0.15574000000000002	0.17618	0.20401999999999998	0.21295999999999998	0.23159999999999997	0.24567999999999998	0.27034	0.29334	0.31202	0.34208000000000005	0.37406000000000006	0.40672	0.443	0.48072000000000004	0.5158	0.54796	0.60328	0.65898	0.7162999999999999	0.7692	0.83134	0.90874	0.9871999999999999	1.02466	1.0906399999999998	1.19142	1.2654	1.32934	1.3925800000000002	1.4809400000000001	1.5153800000000002	1.59456	1.632	1.733	1.7496800000000001	1.80812	1.8373400000000002	1.8403800000000001	1.89152	1.95354	1.96214	1.9785	1.99614	2.0596	Growth with proline supplementation without formic acid treatment.
E11	0.04741000000000001	0.046979999999999994	0.03675999999999999	0.036979999999999985	0.04720000000000002	0.055900000000000005	0.056400000000000006	0.06082000000000001	0.05904000000000001	0.07374000000000003	0.07936000000000001	0.08923999999999999	0.09403999999999998	0.10265999999999997	0.12353999999999998	0.13423999999999997	0.14514000000000002	0.16330000000000003	0.17985999999999996	0.19539999999999996	0.21156000000000003	0.24293999999999996	0.24945999999999996	0.28278	0.30713999999999997	0.31355999999999995	0.3315	0.35884	0.36776000000000003	0.39138	0.42254	0.45394	0.4823	0.50562	0.54428	0.58086	0.6207	0.65	0.70858	0.7594799999999999	0.77444	0.81602	0.85666	0.89214	0.96312	0.9908800000000001	1.06952	1.08796	1.13322	1.20776	1.2711000000000001	1.34318	1.41188	1.4374	1.4859	1.56274	1.5795199999999998	1.63714	1.68936	1.7632400000000001	1.7976200000000002	Growth with low aminoadipate supplementation without formic acid treatment.
E12	0.0017600000000000116	0.0018799999999999928	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0035400000000000154	0.0035400000000000154	0.01	0.01	0.0007599999999999829	0.001799999999999996	0.0018600000000000005	0.0016399999999999748	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.003140000000000004	0.002840000000000009	0.001500000000000029	0.0005199999999999927	0.0017800000000000038	0.0018600000000000283	0.0020000000000000295	0.0012000000000000066	0.01	0.0017800000000000316	0.002140000000000003	0.004019999999999996	0.003459999999999991	0.0025399999999999867	0.0013199999999999878	0.00047999999999998044	0.0014200000000000046	0.0017600000000000116	0.002819999999999989	0.003159999999999996	0.0030999999999999917	0.0027800000000000047	0.0005800000000000249	0.0005000000000000282	0.0007000000000000062	0.0017399999999999916	0.0010199999999999931	0.0010400000000000131	0.00136	0.0007399999999999907	0.00021999999999999797	Media control
F1	0.02864	0.02728	0.04202	0.0406	0.03835999999999998	0.03763999999999998	0.03236	0.03417999999999999	0.03334000000000001	0.03792000000000001	0.039620000000000016	0.04383999999999999	0.04912	0.04885999999999999	0.05492	0.054900000000000004	0.05742000000000003	0.056999999999999995	0.06677999999999998	0.06653999999999999	0.06941999999999998	0.07346	0.0738	0.08066000000000001	0.08198000000000003	0.08382	0.08925999999999998	0.09135999999999997	0.09167999999999998	0.09442	0.09614	0.10110000000000002	0.10210000000000002	0.10490000000000002	0.10732	0.11041999999999999	0.11268000000000003	0.11387999999999998	0.11624000000000004	0.12108000000000002	0.12616000000000002	0.12861999999999998	0.13442	0.13763999999999998	0.13923999999999997	0.14434	0.14458000000000001	0.1564	0.15807999999999997	0.15847999999999998	0.16808	0.17158	0.17459999999999998	0.17884000000000003	0.17822000000000002	0.18263999999999997	0.19332	0.19374000000000002	0.20303999999999997	0.20296000000000003	0.20791999999999997	Growth with low aminoadipate supplementation and formic acid treatment.
F2	0.03369	0.02868000000000001	0.03481999999999999	0.03789999999999999	0.034759999999999985	0.03863999999999998	0.03386	0.04047999999999999	0.039740000000000025	0.052220000000000016	0.05382000000000001	0.05913999999999997	0.07132	0.07325999999999999	0.08412000000000003	0.08710000000000001	0.09202000000000002	0.09679999999999997	0.10888	0.10904	0.11051999999999995	0.11725999999999998	0.1242	0.13516	0.13958000000000004	0.14112000000000002	0.15086	0.15905999999999998	0.16428	0.17462	0.17794000000000001	0.19419999999999998	0.20040000000000002	0.2089	0.22212	0.23822000000000002	0.23738	0.24518	0.25084000000000006	0.26028	0.27605999999999997	0.28672	0.29742	0.30744	0.32424	0.32874000000000003	0.33068	0.356	0.3710800000000001	0.3750800000000001	0.39348	0.40018000000000004	0.4197	0.4310400000000001	0.43042	0.44273999999999997	0.46651999999999993	0.48024000000000006	0.49784000000000006	0.5108600000000001	0.5194700000000001	Growth with high aminoadipate supplementation without formic acid treatment.
F3	0.00544	0.01	0.0016200000000000103	0.0015000000000000013	0.001459999999999989	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00042000000000003146	0.01	0.002779999999999977	0.0018400000000000083	0.003219999999999973	0.004959999999999992	0.006500000000000006	0.00925999999999999	0.00928000000000001	0.010220000000000007	0.01035999999999998	0.01035999999999998	0.010579999999999978	0.010020000000000001	0.009839999999999988	0.010300000000000004	0.010300000000000004	0.011800000000000005	0.01162000000000002	0.011720000000000008	0.010780000000000012	0.011580000000000007	0.008940000000000003	0.008679999999999993	0.010660000000000003	0.011619999999999991	0.012020000000000003	0.012740000000000001	0.013539999999999996	0.011039999999999994	0.011280000000000012	0.014399999999999996	0.015179999999999999	0.015179999999999999	0.01668	0.01668	0.01899999999999999	0.020840000000000025	0.020220000000000016	0.017939999999999984	0.018819999999999976	0.019839999999999997	0.02133999999999997	0.020560000000000023	0.021320000000000006	Growth with proline supplementation and formic acid treatment.
F4	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
F5	0.024429999999999993	0.010320000000000024	0.01826	0.028980000000000006	0.02751999999999999	0.038579999999999975	0.0592	0.06273999999999999	0.06088000000000002	0.05982000000000001	0.060240000000000016	0.07274	0.0784	0.08892	0.10094	0.10902	0.11671999999999999	0.13369999999999999	0.15216000000000002	0.16283999999999998	0.17996000000000004	0.20446	0.2107	0.23272000000000004	0.25344000000000005	0.27504	0.29247999999999996	0.30408	0.32182	0.35148	0.3676	0.39224	0.41734	0.44336	0.47228000000000003	0.49144	0.52238	0.5618399999999999	0.56188	0.60988	0.6473800000000001	0.68886	0.7272400000000001	0.7551	0.79722	0.83386	0.8346	0.89842	0.9424799999999999	0.98318	1.01118	1.06308	1.1053799999999998	1.16602	1.2005	1.21678	1.29304	1.35002	1.40454	1.4659799999999998	1.4717600000000002	Growth with low aminoadipate supplementation without formic acid treatment.
F6	0.02044	0.014979999999999993	0.01880000000000001	0.024339999999999973	0.021180000000000004	0.02346000000000001	0.023999999999999994	0.026959999999999984	0.02679999999999999	0.02594000000000002	0.029099999999999987	0.02947999999999998	0.028559999999999974	0.027639999999999998	0.032320000000000015	0.03230000000000002	0.03595999999999999	0.034379999999999966	0.03906000000000001	0.039099999999999996	0.04061999999999999	0.041419999999999985	0.04142000000000001	0.05130000000000001	0.05130000000000001	0.053320000000000006	0.056879999999999986	0.05642	0.05937999999999999	0.06114	0.06066000000000002	0.06223999999999999	0.06414	0.06454000000000001	0.06974	0.07034000000000001	0.07005999999999998	0.07136	0.07586000000000001	0.07682	0.08134000000000002	0.08583999999999997	0.08738000000000001	0.08895999999999998	0.09819999999999998	0.09938	0.10225999999999999	0.10935999999999998	0.11199999999999999	0.11549999999999999	0.1252	0.1302	0.13188	0.14184000000000002	0.14694000000000002	0.14595999999999998	0.15983999999999998	0.15992	0.16924	0.17472	0.1784	Growth with formic acid treatment without aminoadipate supplementation.
F7	0.028570000000000012	0.022260000000000002	0.037959999999999994	0.042779999999999985	0.04027999999999998	0.049600000000000005	0.05049999999999999	0.05485999999999999	0.05548	0.06688000000000002	0.07582	0.08562	0.09433999999999998	0.10288	0.12185999999999997	0.13966	0.14584	0.16068	0.18106	0.19554	0.2142	0.23314000000000001	0.254	0.27604	0.30204000000000003	0.32567999999999997	0.36082000000000003	0.39726	0.41978000000000004	0.46643999999999997	0.50328	0.5364599999999999	0.57796	0.6334000000000001	0.69372	0.7519199999999999	0.80928	0.8683600000000001	0.90134	1.008	1.07788	1.16554	1.24928	1.3154	1.40732	1.47366	1.5060799999999999	1.5866799999999999	1.69112	1.73122	1.75404	1.8400400000000001	1.88288	1.93324	1.9458999999999997	1.9547400000000001	1.96986	2.0805	2.09966	2.09878	2.1012	Baseline growth without any supplementation or treatment.
F8	0.01475	0.016439999999999996	0.007860000000000006	0.00964000000000001	0.009720000000000006	0.013340000000000019	0.010679999999999995	0.011819999999999997	0.01100000000000001	0.011960000000000026	0.018580000000000013	0.01720000000000002	0.019419999999999993	0.01877999999999999	0.023820000000000008	0.023820000000000008	0.026420000000000027	0.026160000000000017	0.029679999999999984	0.03102000000000002	0.03279999999999997	0.03314	0.03251999999999999	0.03644	0.03694	0.038459999999999994	0.04382	0.04366000000000003	0.044560000000000016	0.04834000000000002	0.04961999999999997	0.05263999999999999	0.05160000000000001	0.051720000000000016	0.05882000000000001	0.05932000000000001	0.061100000000000015	0.06688000000000002	0.06593999999999997	0.06908	0.07205999999999999	0.07354000000000002	0.07518	0.07607999999999998	0.07716	0.07869999999999999	0.08514	0.08548	0.08798	0.08842	0.09292	0.09259999999999999	0.09395999999999999	0.09748000000000001	0.09811999999999999	0.10290000000000002	0.10692000000000002	0.10662000000000005	0.11077999999999999	0.11291999999999999	0.11376	Growth with low aminoadipate supplementation and formic acid treatment.
F9	0.01	0.007779999999999995	0.01	0.01	0.005960000000000021	0.0023200000000000165	0.01	0.01	0.01	0.01	0.00019999999999997797	0.0008399999999999797	0.01	0.01	0.0019200000000000328	0.0019200000000000328	0.0025199999999999945	0.0043600000000000305	0.00272	0.0004800000000000082	0.01	0.01	0.01	0.01	0.01	0.0008599999999999719	0.0008999999999999841	4.000000000001225e-05	0.01	0.01	0.00138000000000002	0.002920000000000006	0.001579999999999998	0.0006999999999999784	0.0018000000000000238	0.002040000000000014	0.0012800000000000034	0.0022199999999999998	0.01	0.01	0.00046000000000001595	0.0019600000000000173	0.001700000000000007	0.0017399999999999916	0.0003399999999999792	0.0022999999999999965	0.0015199999999999936	0.0018600000000000005	0.0007399999999999907	0.0010799999999999976	0.0021400000000000308	0.001820000000000016	0.0018600000000000005	0.0021800000000000153	0.0038399999999999823	0.0048799999999999955	0.004640000000000033	0.004660000000000025	0.005599999999999994	0.0058	0.006890000000000007	Media control
F10	0.01741000000000001	0.01458000000000001	0.009360000000000007	0.012480000000000019	0.01200000000000001	0.016399999999999998	0.013499999999999956	0.012619999999999992	0.01074	0.01484000000000002	0.018360000000000015	0.02013999999999999	0.021439999999999987	0.02145999999999998	0.026340000000000002	0.026340000000000002	0.02754000000000001	0.027000000000000024	0.028559999999999974	0.02949999999999997	0.028959999999999986	0.030740000000000017	0.027559999999999973	0.02728	0.02964	0.03195999999999999	0.03320000000000001	0.03284000000000001	0.032560000000000006	0.032780000000000004	0.03494	0.036739999999999995	0.035400000000000015	0.038120000000000015	0.04068000000000002	0.04066000000000003	0.04090000000000002	0.039000000000000035	0.04087999999999997	0.04027999999999998	0.04394000000000001	0.04582	0.04596	0.047240000000000004	0.04782	0.04518	0.04722000000000001	0.04756000000000002	0.049919999999999964	0.05025999999999997	0.0509	0.050580000000000014	0.05228000000000002	0.05269999999999997	0.05130000000000001	0.05234	0.053419999999999995	0.053540000000000004	0.05615999999999999	0.05693999999999999	0.057170000000000026	Growth with high aminoadipate supplementation and formic acid treatment.
G1	0.007690000000000002	0.014280000000000015	0.019719999999999988	0.0232	0.02875999999999998	0.022439999999999988	0.03495999999999999	0.03917999999999999	0.041340000000000016	0.04012000000000002	0.03481999999999999	0.025939999999999963	0.021320000000000006	0.021059999999999995	0.023020000000000013	0.02300000000000002	0.025920000000000026	0.0252	0.025880000000000014	0.02324000000000001	0.023219999999999963	0.019059999999999994	0.017699999999999994	0.019559999999999994	0.019580000000000014	0.019820000000000004	0.020059999999999967	0.020059999999999967	0.02088000000000001	0.018020000000000008	0.019540000000000002	0.020600000000000007	0.020600000000000007	0.01720000000000002	0.01742000000000002	0.017520000000000008	0.017080000000000012	0.016079999999999983	0.017840000000000023	0.017580000000000012	0.01606000000000002	0.01591999999999999	0.01472000000000001	0.013539999999999996	0.014740000000000003	0.012039999999999995	0.012280000000000013	0.011099999999999999	0.010580000000000006	0.010580000000000006	0.012080000000000007	0.012080000000000007	0.013399999999999995	0.012940000000000007	0.012319999999999998	0.011439999999999978	0.007419999999999982	0.01074	0.009339999999999987	0.010860000000000009	0.011869999999999964	Media control
G2	0.040939999999999976	0.043660000000000004	0.041919999999999985	0.05324000000000001	0.062460000000000016	0.06032000000000001	0.06283999999999998	0.0693	0.07134000000000001	0.08443999999999999	0.09902	0.11012	0.11942	0.1282	0.14926	0.16536	0.17623999999999998	0.20284	0.22946000000000005	0.24144000000000002	0.26308	0.28832	0.31126	0.34246	0.37398	0.39902000000000004	0.44048000000000004	0.47458000000000006	0.5096	0.55742	0.59378	0.6643800000000001	0.7087800000000001	0.75992	0.83286	0.8852199999999999	0.9611999999999999	1.04592	1.0912	1.1907	1.2597200000000002	1.34504	1.42134	1.48132	1.5947	1.6365	1.67714	1.74296	1.8227200000000001	1.86612	1.88048	1.9573800000000001	1.9874800000000001	2.05972	2.07302	2.1041	2.12278	2.1390599999999997	2.2181	2.15096	2.21563	Baseline growth without any supplementation or treatment.
G3	0.01598999999999999	0.008060000000000012	0.006819999999999993	0.012240000000000001	0.009860000000000008	0.01682	0.011039999999999994	0.011800000000000005	0.01064000000000001	0.01064000000000001	0.01532	0.01961999999999997	0.022720000000000018	0.02250000000000002	0.026260000000000006	0.026260000000000006	0.028840000000000005	0.028840000000000005	0.033060000000000034	0.03233999999999998	0.033180000000000015	0.03761999999999999	0.038360000000000005	0.040460000000000024	0.040480000000000044	0.042220000000000035	0.04448000000000002	0.04498000000000002	0.04520000000000002	0.04722000000000004	0.04668000000000003	0.049480000000000024	0.049480000000000024	0.05322000000000002	0.05436000000000002	0.05472000000000002	0.05680000000000002	0.05562	0.05810000000000001	0.061799999999999994	0.06311999999999998	0.06344	0.06754000000000002	0.06902	0.06999999999999998	0.07400000000000001	0.07464000000000001	0.07735999999999998	0.07841999999999999	0.07841999999999999	0.08428	0.08428	0.08738000000000001	0.08922000000000002	0.08892	0.0902	0.09537999999999999	0.09746000000000002	0.10169999999999998	0.10125999999999996	0.10237999999999997	Growth with low aminoadipate supplementation and formic acid treatment.
G4	0.01769000000000001	0.011660000000000031	0.006020000000000025	0.008340000000000014	0.007460000000000022	0.013619999999999993	0.00763999999999998	0.007899999999999963	0.0072399999999999964	0.008839999999999987	0.014020000000000005	0.018320000000000003	0.025119999999999976	0.024900000000000005	0.029260000000000008	0.029260000000000008	0.03433999999999998	0.03703999999999999	0.044560000000000016	0.04354000000000002	0.04738000000000003	0.05381999999999998	0.05705999999999997	0.06256	0.06518000000000002	0.06562000000000001	0.07648000000000002	0.07858000000000001	0.08109999999999998	0.09111999999999998	0.09147999999999998	0.10208	0.10787999999999998	0.11102000000000001	0.12225999999999998	0.13002000000000002	0.1337	0.14801999999999998	0.15150000000000002	0.16560000000000002	0.16982	0.18224	0.19054000000000004	0.20171999999999998	0.21309999999999998	0.22010000000000002	0.24273999999999998	0.24996	0.26032	0.27142	0.28737999999999997	0.30418	0.30918	0.33062	0.34652000000000005	0.3651	0.3730800000000001	0.38426000000000005	0.4113	0.42845999999999995	0.43912999999999996	Growth with proline supplementation and formic acid treatment.
G6	0.03680000000000001	0.024239999999999998	0.03456000000000001	0.04347999999999999	0.045759999999999995	0.051580000000000015	0.06536	0.06989999999999999	0.06864000000000003	0.07844000000000001	0.08718000000000001	0.09938	0.10874	0.12152000000000004	0.12992	0.14492000000000002	0.14869999999999997	0.16696000000000003	0.18592000000000003	0.20162000000000002	0.2184	0.23394	0.25054	0.27794	0.28936000000000006	0.30794	0.33818	0.35518	0.37610000000000005	0.40324	0.43378	0.46471999999999997	0.49372	0.51688	0.5498999999999999	0.5705600000000001	0.61112	0.64992	0.69076	0.7368600000000001	0.75362	0.79814	0.82934	0.87656	0.91092	0.9582999999999999	1.02472	1.0602	1.1039999999999999	1.1452	1.1999	1.2524	1.2939	1.35856	1.40886	1.4949	1.51444	1.58758	1.6468399999999999	1.6894	1.71082	Growth with low aminoadipate supplementation without formic acid treatment.
G7	0.020970000000000003	0.01876	0.017759999999999998	0.02467999999999998	0.022479999999999972	0.03040000000000001	0.028599999999999987	0.02815999999999999	0.02658000000000002	0.03228000000000003	0.034619999999999984	0.03551999999999997	0.03623999999999997	0.03558	0.040959999999999996	0.040959999999999996	0.04353999999999997	0.04407999999999998	0.04546	0.04633999999999999	0.04619999999999999	0.04854	0.048600000000000004	0.05164000000000002	0.05164000000000002	0.05187999999999998	0.05432000000000001	0.05386000000000002	0.05607999999999999	0.05754000000000001	0.05758000000000002	0.05865999999999999	0.05865999999999999	0.0605	0.061919999999999975	0.06251999999999999	0.06237999999999999	0.06115999999999999	0.06253999999999998	0.06459999999999999	0.06628	0.07044	0.07017999999999999	0.07049999999999998	0.06972000000000003	0.06906000000000001	0.06917999999999999	0.07197999999999999	0.07441999999999999	0.07441999999999999	0.07584000000000002	0.07584000000000002	0.07578000000000001	0.07824000000000003	0.07690000000000002	0.07744000000000001	0.07736000000000001	0.08140000000000003	0.08156	0.08177999999999999	0.08245000000000002	Growth with high aminoadipate supplementation and formic acid treatment.
G8	0.010959999999999998	0.00875999999999999	0.002899999999999986	0.006079999999999974	0.003799999999999998	0.010800000000000004	0.009479999999999988	0.01014000000000001	0.007780000000000037	0.007739999999999997	0.014380000000000004	0.015279999999999988	0.015660000000000007	0.015000000000000013	0.019199999999999995	0.019199999999999995	0.02236000000000002	0.021600000000000008	0.022040000000000004	0.02288000000000001	0.022580000000000017	0.02486000000000002	0.02295999999999998	0.025239999999999985	0.027499999999999997	0.029039999999999982	0.03123999999999999	0.03047999999999998	0.033320000000000016	0.03629999999999997	0.03716	0.039199999999999985	0.0393	0.04125999999999999	0.04708000000000001	0.04757999999999998	0.04867999999999997	0.047859999999999986	0.04644000000000001	0.04686000000000001	0.05868000000000004	0.06385999999999997	0.06559999999999999	0.0663	0.07486000000000001	0.07252	0.07228000000000001	0.08318	0.08778	0.08968000000000001	0.09696000000000002	0.09956000000000001	0.10305999999999998	0.11348000000000003	0.11185999999999999	0.11559999999999998	0.12822000000000003	0.13234000000000004	0.13968000000000003	0.14846	0.15106000000000003	Growth with proline supplementation and formic acid treatment.
G9	0.019229999999999997	0.021040000000000003	0.015159999999999979	0.020040000000000002	0.019460000000000005	0.022040000000000004	0.018639999999999962	0.016960000000000003	0.014939999999999981	0.01679999999999998	0.023820000000000008	0.02210000000000001	0.02421999999999999	0.024019999999999986	0.03126000000000001	0.03126000000000001	0.03396000000000002	0.038720000000000004	0.04235999999999998	0.044300000000000006	0.0469	0.052680000000000005	0.05249999999999999	0.06148000000000001	0.06683999999999998	0.0708	0.07953999999999997	0.08514000000000002	0.0917	0.10242000000000001	0.10763999999999996	0.11587999999999996	0.12463999999999997	0.13115999999999997	0.14262000000000002	0.15168	0.1576	0.17204	0.17678	0.19245999999999996	0.20094	0.21572	0.22762000000000002	0.23822	0.25424	0.2572	0.26892000000000005	0.28896	0.30544000000000004	0.32258	0.34052	0.3576	0.3669199999999999	0.39034	0.40884000000000004	0.41272	0.44920000000000004	0.46752	0.48944000000000004	0.5076200000000001	0.52108	Growth with proline supplementation and formic acid treatment.
G10	0.01	0.01	0.0009599999999999886	0.01	0.01	0.01	0.01	0.01	0.0008399999999999797	0.0007399999999999907	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
G11	0.023809999999999998	0.026379999999999987	0.02345999999999998	0.031679999999999986	0.036900000000000016	0.03420000000000001	0.0436	0.041419999999999985	0.039340000000000014	0.03924	0.05256000000000002	0.06394000000000002	0.06784000000000001	0.07805999999999999	0.09373999999999999	0.10013999999999998	0.11073999999999998	0.135	0.14726000000000003	0.15509999999999996	0.17746	0.19254	0.20306	0.21968	0.24014	0.26195999999999997	0.2905	0.31304	0.33016	0.36338	0.39674	0.4396400000000001	0.4706000000000001	0.5099199999999999	0.55748	0.60876	0.6585	0.7133	0.7210799999999999	0.79458	0.8793399999999999	0.9579199999999999	1.01876	1.0754400000000002	1.15452	1.2277799999999999	1.24692	1.36016	1.42982	1.48516	1.5582	1.63888	1.68268	1.7334	1.7693	1.78464	1.84052	1.9402400000000002	1.9484599999999999	1.95334	1.99417	Growth with proline supplementation without formic acid treatment.
G12	0.03041000000000002	0.03888	0.03975999999999999	0.03827999999999998	0.03810000000000002	0.0411	0.03999999999999998	0.037819999999999965	0.03764000000000001	0.041539999999999994	0.04545999999999997	0.04744000000000001	0.04844000000000001	0.04846	0.053540000000000004	0.053540000000000004	0.05524000000000001	0.05529999999999999	0.057859999999999995	0.059199999999999975	0.06226000000000001	0.06373999999999996	0.061559999999999976	0.06128	0.06514000000000003	0.06755999999999998	0.0731	0.07274	0.07336000000000001	0.07158	0.07484000000000002	0.07604	0.07920000000000002	0.08041999999999999	0.08167999999999997	0.08005999999999999	0.08200000000000002	0.0822	0.08068	0.07948	0.08194000000000001	0.08071999999999999	0.08285999999999996	0.08313999999999999	0.08471999999999999	0.07837999999999998	0.07741999999999999	0.08086000000000002	0.08501999999999998	0.08535999999999999	0.0842	0.08388000000000001	0.08448000000000003	0.08710000000000001	0.08530000000000001	0.08634	0.08771999999999999	0.08974000000000001	0.09125999999999998	0.09883999999999998	0.10136999999999999	Growth with formic acid treatment without aminoadipate supplementation.
H1	0.021639999999999993	0.006159999999999999	0.040319999999999995	0.03884000000000001	0.03606000000000001	0.046520000000000006	0.048339999999999994	0.059100000000000014	0.06304000000000001	0.07554	0.08222000000000002	0.08101999999999998	0.09362000000000001	0.0943	0.11726000000000003	0.11906	0.12293999999999997	0.13674	0.16296000000000005	0.17204	0.19267999999999996	0.21791999999999997	0.23216	0.25886	0.27838	0.30302	0.33168000000000003	0.35747999999999996	0.3836	0.42652000000000007	0.44988000000000006	0.49458	0.5392800000000001	0.58242	0.62766	0.6855199999999999	0.746	0.8146199999999999	0.8354999999999999	0.9160000000000001	1.00692	1.0878400000000001	1.14724	1.2180199999999999	1.2874999999999999	1.3774	1.38404	1.49276	1.55712	1.6245200000000002	1.67708	1.71488	1.83558	1.87622	1.8759199999999998	1.8867999999999998	1.91958	1.97376	2.0634	2.06196	2.05978	Baseline growth without any supplementation or treatment.
