well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
D12	0.008746120030068503	0.00931854797140665	0.009893424096947307	0.01044979079126354	0.010980867321229052	0.011529661614516252	0.012180995429377124	0.012868461986299436	0.013554528079113143	0.014284387082554278	0.015168107200381283	0.016198835632783428	0.01727686053109894	0.018318130112297184	0.01930659281919095	0.020193601723645004	0.02096246445968564	0.02165021549181751	0.02229151357831337	0.022788731829265708	0.02312537242820353	0.02336577974337126	0.023656263485892347	0.02401398379355237	0.02440207002473624	0.024834961224686928	0.025455455694019823	0.026356609102508963	0.027373301034736057	0.028310029901024308	0.02924820498658912	0.030287181976339117	0.031369603635725524	0.032388980431382344	0.03331562730081339	0.0341895384429719	0.035060330871018244	0.03591067900725588	0.03670714332749794	0.037439483556603766	0.03810388049064163	0.038716820035474685	0.03926193089263926	0.039761278567980174	0.04022935885830276	0.0406645273557672	0.04115271303904337	0.0418059205097737	0.04255957626801721	0.04332736918051935	0.04408635121447286	0.04477621440261292	0.04538349463651456	0.045971596091201265	0.04654651658396293	0.04715978476632473	0.048066260549781706	0.04899028439642627	0.04995868409448901	0.05097017805971006	0.05201409193088065	Growth with high aminoadipate supplementation and formic acid treatment.
E1	0.022789318146759042	0.024085040538394706	0.025286404319934598	0.0264391271190057	0.0276862563228081	0.029421435925725166	0.030155545112343748	0.030779969253419328	0.03160002595033175	0.03277689723355966	0.035285867807798695	0.03838811219243871	0.04140833023756459	0.044201461184546036	0.04682219285221827	0.049191639260738655	0.05125728013635738	0.053223178163803675	0.05519813660864421	0.057131052569496125	0.05894831918476792	0.060591612707091715	0.06207423707524741	0.06339327350620463	0.06455806533697928	0.06551375093208527	0.06631274268015315	0.06710240534651944	0.06790810065236884	0.06872800572953804	0.06956549676643972	0.0704224847485605	0.07133077513772527	0.07228223626680964	0.07326383648552794	0.0742988976975663	0.075366132074277	0.07639234695526428	0.07738861584496139	0.07838475639220469	0.07938967360136372	0.08043711111578287	0.08155335610769006	0.08266576034874706	0.08363767654647127	0.08447055692872209	0.08527305531456458	0.08609459959150337	0.08692960288182823	0.08766267088130375	0.08830479966152545	0.08905392692291042	0.08996601372629412	0.09090789280993826	0.0917170166668831	0.09234339531091414	0.0928032017426911	0.09327664019869573	0.09374541544564872	0.09419942700185277	0.0946320464049804	Growth with high aminoadipate supplementation and formic acid treatment.
E2	0.0040304156757108274	0.004483088028613433	0.00492341320601852	0.005358063276176143	0.005776599288110821	0.006151414196872133	0.006561173660064654	0.006997852822172208	0.007532147477417445	0.00813063178116515	0.008872816314889285	0.00952410498943302	0.01004763658912462	0.010577573779785406	0.011031985017089387	0.011195597174887285	0.011190743543944701	0.011173629363096254	0.011167574624948912	0.011177282523034576	0.011196046797225053	0.011218177743706925	0.011210804760994907	0.01114257413438504	0.011041011813896951	0.010971227979635938	0.010935879860202747	0.010873786408702586	0.010773137762649787	0.010702036959144172	0.01070873583080954	0.010770474874432672	0.01079336255289018	0.01072253242502435	0.010599642309170513	0.010474556370500388	0.010352649340063906	0.010204540463187244	0.010055166518552755	0.009956337795772732	0.009924297888726149	0.009924076811727718	0.009923337234265257	0.009940920146655732	0.010030505368326524	0.010171026662820831	0.010286985907215416	0.010353593957345981	0.010421496264507255	0.01050348171391866	0.010564867248261497	0.010562829000186498	0.010482741050580762	0.010348846003291	0.010168784898739534	0.010003685826952944	0.00988229239370274	0.009758774332401717	0.009630869317931652	0.009501377411357823	0.009377328677161578	Media control
E3	0.02311964958127582	0.027450616020517276	0.03161085164950382	0.035644669233832534	0.039656857750210404	0.043801829143659106	0.046985971139285224	0.04973025628971827	0.05264133330767798	0.05619142214461179	0.06027180948190547	0.06459711426785496	0.06897584688662294	0.07349774294584747	0.07825908148296738	0.08302974159337906	0.08773079026019102	0.09261994822293583	0.09800435233210347	0.10379299932759417	0.10972176267207884	0.11561330280018149	0.12153707217632957	0.12761077431969015	0.13383479663613507	0.14016014759238568	0.146684854045039	0.1536770249118435	0.16114552496161494	0.1688068310219797	0.1765707746545298	0.18440588347555653	0.19249166964320227	0.20122523268993087	0.21082947386016296	0.22145148898382427	0.23261343937153797	0.2435055956011874	0.2540358072554417	0.2642055007026524	0.2737145279670372	0.28239318669758456	0.2906646902988507	0.2992742833283869	0.30847007374586427	0.3181068982198636	0.3284291056398365	0.33969776652870354	0.351649602029944	0.3637811332393803	0.37618927076216074	0.3894598533047372	0.40407523493854913	0.4193913676512332	0.43462571058522215	0.44981075220687605	0.4646127005276982	0.4794008903931329	0.49409824326337437	0.5086843344915268	0.5231573394774778	Growth with high aminoadipate supplementation without formic acid treatment.
E4	0.01276158142372786	0.012784351455629379	0.012819216663873019	0.012889788152081364	0.013009687331288714	0.013141982555385517	0.01318999083839637	0.013159893987420913	0.013350320473148047	0.013822044708427262	0.014402929927245825	0.014929461650639549	0.015524577628436977	0.016424997598294754	0.01764784488605657	0.018976621428693902	0.02023435382937496	0.021425935082821368	0.0226398079009006	0.023935182329395437	0.025267080283352263	0.026584541126634855	0.027883783940739988	0.029151121132524025	0.030423006676175847	0.031606887450563545	0.03264456236797092	0.033538051430982596	0.03431376049242124	0.035050531658593065	0.035751221555814665	0.036411530414075896	0.03706447193376839	0.03787394539155988	0.03895771891311829	0.04023839627407371	0.04149592550805578	0.04263403992825971	0.04374280833569812	0.04491606380845191	0.04611903266880669	0.04732675557274259	0.048620573082831894	0.05013699132492995	0.051895197998623015	0.0538436905453659	0.05597138958516395	0.05818694987839377	0.060492469797565354	0.06288256017339192	0.06535265566166176	0.06790588641313902	0.07050803461084658	0.07308257900109187	0.07555561885825038	0.07793369376637446	0.08022117963590017	0.08250180913016755	0.0847655764105871	0.08702877542694727	0.08930715845583176	Growth with formic acid treatment without aminoadipate supplementation.
E6	0.042084275534053854	0.04609269879074426	0.05024184008677696	0.054500867693465786	0.058821597113586636	0.06316312101502955	0.06833612417824558	0.07390356749156805	0.07983445555079127	0.0862884015317045	0.09365774134031954	0.1020972596532957	0.11170885006834706	0.12299813136324593	0.13604993670350377	0.15053708808133492	0.16617664082277508	0.1828593998441684	0.20069114656440848	0.2200386615955741	0.2411345248318164	0.26381364850391414	0.28820162143937955	0.3146557883829342	0.3433074742290267	0.3744266406521089	0.40822181384642203	0.4447681778912332	0.48407172973890966	0.5263060309394051	0.5717133023632753	0.620089381014507	0.6715990060050852	0.7263553574427268	0.7839632802014712	0.8444506019378648	0.9074084998034151	0.9728623288058647	1.0414164795489116	1.1130001312990245	1.1874041732349256	1.2634357627767225	1.3389785162338839	1.4132434755327314	1.485777420206258	1.556343141725856	1.6246573570719776	1.6898768259932408	1.7499547609992403	1.8040681014873272	1.8528345036609675	1.8944172241310604	1.9326002273800278	1.9693540510141203	2.0026645828473275	2.027958860154314	2.049777923109852	2.0717992934650953	2.093780532970327	2.1158544069259455	2.138186393471364	Baseline growth without any supplementation or treatment.
E7	0.024088421340211354	0.027050117469722364	0.030012232121213858	0.032939856737955873	0.03584208515528663	0.03883146631357843	0.0420936789899161	0.04560346175270678	0.04916949387878884	0.05264677786929062	0.05600653488630498	0.05938290508454904	0.06277660766566323	0.06595553809461202	0.06892111882073593	0.0719169667764847	0.07502886082637883	0.07826538338797091	0.08162041725170718	0.08521700529838977	0.08900351959819656	0.09276394390791995	0.09642058764210262	0.09998087742491163	0.10357204837642776	0.10726555832846169	0.11105819183095747	0.11499133456362272	0.11902429109041139	0.12315503048512091	0.1273141344299558	0.13132734801044715	0.1351421045439711	0.13874564163043226	0.14222788787021814	0.1457734916773611	0.1494079279574717	0.1531839980760886	0.15722114851657903	0.1614872139841034	0.16591241410783897	0.17015321373123174	0.17403359908262628	0.17781752594744651	0.181665143336835	0.18555352338357628	0.18949347201174485	0.19352790147223484	0.1978051654936891	0.20247914886058482	0.207442622537959	0.2123987715832389	0.2172770150906299	0.2220875105986728	0.22696700702961994	0.23199131933258815	0.23718012529820953	0.24235254428314765	0.24750450268116483	0.25266329763831824	0.2578532491294242	Growth with low aminoadipate supplementation and formic acid treatment.
E8	0.019328337795079007	0.021653392627836113	0.024016136802366934	0.02639276930770077	0.02879037632258554	0.031287271462392775	0.034324797701302666	0.037658263232193775	0.041216839600430204	0.04490696078245108	0.048689142383086435	0.052641753249738674	0.05666836889960907	0.060598721040555914	0.0643958298027529	0.06817414870052045	0.07203069790602487	0.07599448116731633	0.08012374806511403	0.08468488169828274	0.0898313731802412	0.09546571571385977	0.1015634826713374	0.10807215588632176	0.1150102549647089	0.12237606161815331	0.13013899031827325	0.1383399811863737	0.14685976852561336	0.15569316407366035	0.1649803359497797	0.17471517637024847	0.1848625972495681	0.19526171185890429	0.20562070045103834	0.21582257897984797	0.22618168458684326	0.23696940066673283	0.24802311189033152	0.25914231255852876	0.27048587629558063	0.2822469639378495	0.2947755415154136	0.3082235339018328	0.32218913794190296	0.3363823167100065	0.3508848897573411	0.3657251591354273	0.3809475585390161	0.3968252799724391	0.4134507644965682	0.430658916982677	0.44867608541991716	0.46763463589491244	0.4872991458882966	0.5076734680470185	0.5293958291939607	0.5511484714785903	0.5729563355323146	0.5948607039919765	0.6168809778400095	Growth with formic acid treatment without aminoadipate supplementation.
E9	0.02259049741411119	0.024320336091408813	0.02602343227052807	0.027687116216448128	0.029326018786896488	0.030992065770763966	0.03269363479636216	0.03457560137465736	0.03656729017610456	0.038564623911562616	0.04048344475847536	0.04238625302484706	0.04429076329321468	0.04592788390693613	0.04715812881947115	0.048175386720592885	0.049093310164699165	0.050009757354035365	0.0509381737062907	0.05189148554886804	0.05291990175213604	0.054014646797290566	0.055137389089625205	0.05621846068261779	0.05733125322323083	0.058600015849339535	0.06008382712579513	0.061750429680873346	0.06333694726615434	0.0647306382551592	0.06608324612857587	0.0674939661031324	0.06887832895027393	0.07000156717047096	0.07081548609513491	0.07151360797942906	0.07233968616227625	0.0733702963896687	0.07448527609483344	0.07559455858434869	0.07663710931705253	0.07758135281638737	0.07842116770255989	0.07913059761458276	0.07974165064119922	0.08025869261960589	0.08079033420910922	0.08148276230087485	0.08233443157366355	0.0833406781653605	0.08438881604120951	0.08537808099487564	0.08629208586938232	0.0871259064687833	0.08792414452578755	0.08876767515893932	0.08975642343963311	0.09074757762770563	0.09174254431844642	0.09273937878487845	0.09373549218457178	Growth with high aminoadipate supplementation and formic acid treatment.
E10	0.0390341388713086	0.04292696861409767	0.046720865483774146	0.05047783366835161	0.05426641980694656	0.0580999149917903	0.06184490928565357	0.0658287761940226	0.0704420466469205	0.07597932680517784	0.08259079628511977	0.09033102308349086	0.0990345839194049	0.10863946235682147	0.11952786804794573	0.13218536228904673	0.1463847022537392	0.16168666158659273	0.17773633199607516	0.19469105892521513	0.2127359014350291	0.23165201034453478	0.2513320967577081	0.2722033962266352	0.2949680699114257	0.32015626229823535	0.3477730347366661	0.3775645539257464	0.40941873159147746	0.44408744210323503	0.4822118501885527	0.5235418817470859	0.5676125869583768	0.6147584841567179	0.6657213319131858	0.7207373278339751	0.779527782672033	0.8413681613335233	0.90612720211442	0.9737308362395303	1.0431508511460543	1.1132089930600164	1.1831927652374445	1.2525960421446445	1.3216090367408206	1.389190509804609	1.4539785851110738	1.5157180115781095	1.5749861278081871	1.6311372493452732	1.6827080438551332	1.7300180643055059	1.7753143950946164	1.8176952571992617	1.8558765913409243	1.8890537308538036	1.920337191395054	1.9520292709370604	1.983740376953306	2.0153184923180043	2.0467865470785123	Growth with proline supplementation without formic acid treatment.
E11	0.040581332216361815	0.04298989504600298	0.04556168489746746	0.04820985624774819	0.05085693592365997	0.05356615136337255	0.05786962299960563	0.06317233593896068	0.06896122905211931	0.07510706284721919	0.08212350801502206	0.09030925733432636	0.09960771693982526	0.10995588757365027	0.12134178060892054	0.1339283888947293	0.1477893195111018	0.16305479084373348	0.17949510790281692	0.19720678066009512	0.21616570809032032	0.2356782277827405	0.25526691470127694	0.2749354600321172	0.2945301629757164	0.31396181797005523	0.33363771439744005	0.354256957787822	0.37601840401228515	0.39925408578823696	0.42440979229066483	0.4516602240160723	0.4811721982477305	0.5129262079461121	0.5468201906500576	0.5827426891444598	0.6202074194753853	0.6586027363476443	0.6975053891834135	0.7369643110924409	0.777603027312674	0.8191750433638327	0.8617072546115633	0.9051760123896584	0.9504778036195322	0.9985603273451875	1.0492786067427649	1.1021232016672782	1.1564344280266876	1.211199463642164	1.2663812972050181	1.3223774978515546	1.378152248746358	1.4320631911972	1.4846164153445733	1.536308475558737	1.5877617054431297	1.6391100595698809	1.6904324987806703	1.7418453066201411	1.793425649849858	Growth with low aminoadipate supplementation without formic acid treatment.
E12	0.006334863999689545	0.007098808144495635	0.007810429405695331	0.008495420480283712	0.009165800965752955	0.009774767648317403	0.00990687444580662	0.009609928026840247	0.008859815296481045	0.007774238132732797	0.006852518128520811	0.006210499671009161	0.005503567592753277	0.004632168242531197	0.003846641743926654	0.003509817858966554	0.0035875575813284198	0.0036201183934010147	0.003419553676134469	0.0031124344601735636	0.0029885959568123335	0.0031032260445933374	0.003265960718823345	0.003412344657067902	0.003251408123762047	0.003032568309923972	0.0031561572738177555	0.0034522664144848725	0.003462819679381077	0.0031775920014788447	0.0029885054383458126	0.002959244311383409	0.0029734885469797183	0.0029482814736062008	0.002766687661759697	0.0025203404842878397	0.002397892995292793	0.0024721646506245505	0.002650791328607078	0.0028117429521225873	0.0028972741482483897	0.0029201290703320384	0.002918788726900759	0.002882229478765513	0.0027614504221083204	0.002573192433492395	0.0024218042770274	0.0023996019887932386	0.002422600072593741	0.0023926563547031006	0.002311926194110936	0.0022647205003160377	0.0022512891565098165	0.0022187674806871537	0.0021534818336044533	0.0021198591340199266	0.0021869010247024703	0.002259463288462472	0.002330361008196988	0.0023903779779867536	0.0024325418018232977	Media control
F1	0.02979836172216065	0.03051176854248151	0.031071388155814134	0.03155255721494869	0.03208192593268321	0.03268109881997001	0.03266289924381154	0.033023446162761205	0.033818771525078166	0.03516331218747229	0.03753097379312329	0.04073550909910072	0.04424243857668707	0.0476219479483188	0.05083073416970946	0.05386546915977842	0.05668988799854339	0.05943162568503076	0.06219651276848397	0.06506501421245328	0.06802394953127291	0.07093861219636419	0.07377778860678144	0.07655769173049524	0.07928419321503492	0.08189232543005269	0.0843754006202055	0.0868467343330144	0.08930772055876143	0.0917769338650831	0.09423420923854925	0.0967143122742751	0.09933449076997067	0.10204836508910221	0.10475251418924661	0.10751310311993574	0.11046814245271226	0.1136595980540982	0.11705387514197113	0.12059101151650557	0.12422598078037209	0.12799506279244138	0.1318587642583582	0.13582402559763707	0.1398137113941148	0.1437502654490575	0.14779023555076057	0.15197259955956308	0.15629085005218105	0.16065180075211558	0.16484586101156198	0.16886976884508112	0.17291245881035797	0.1771380614899927	0.1814912689123902	0.18577763299377673	0.1901286958126454	0.19450156314183642	0.19891462862988857	0.203355563030204	0.2077993328825762	Growth with low aminoadipate supplementation and formic acid treatment.
F2	0.03309489385269274	0.03347029971668596	0.03388723464121173	0.03436022101768191	0.03494505759642829	0.03576501256044929	0.03806010302979182	0.04095887894684906	0.04449561608557714	0.048888752443460054	0.054386568552753325	0.06090141201689408	0.06763767900652773	0.07419380759914819	0.0806264542261432	0.08686519242714283	0.09261256880963512	0.09791172090800143	0.10314971168011924	0.1086008600627982	0.11427783796520119	0.11992176347304175	0.1255123467138653	0.13130572163730903	0.13752889308473554	0.1440954152062569	0.15078134260857018	0.15780079198304	0.16534389240198175	0.17349770218064342	0.18223244496014612	0.19137454495908865	0.2007602752137761	0.21006423727217738	0.21910318375112606	0.2279787626651271	0.23702713910456577	0.246422753360881	0.255943535269042	0.2656214226897787	0.2758679997312334	0.28662075679232535	0.2978020377635255	0.3092926332538073	0.320957080841725	0.3325935677852716	0.34425252982561816	0.3559517775572838	0.36782683237397845	0.3799050017817107	0.3919968369951527	0.40377744200132776	0.4157898313699128	0.4283926530227811	0.4414721973591289	0.45467157550685394	0.46811868002457224	0.48151140986164254	0.49498143492091384	0.5085421586985195	0.5221584035154704	Growth with high aminoadipate supplementation without formic acid treatment.
F3	0.009923141542654257	0.009428550444743907	0.0089038578253183	0.008358876206363632	0.007811035493025739	0.007272619346218669	0.006855308080954032	0.0064958954526790685	0.006211254353957735	0.0064267937407278585	0.0069947297124529195	0.00792538653251923	0.009204779376532603	0.010491135326552194	0.011695685302967492	0.012754120672925792	0.0136111391502104	0.014328670443810934	0.015024202211754246	0.01573931580845635	0.016442457409171246	0.017082956747842822	0.017660441460894013	0.018186134359773586	0.01867105578490733	0.01905516130475432	0.01929649786373775	0.01941499597785775	0.019479540237407878	0.019574687294018882	0.019718154769176988	0.019896877477865327	0.020094550545403687	0.020270938566099517	0.020370075197639843	0.020353744423212475	0.020313977019981094	0.02035019096442232	0.02044190188653485	0.020557112035433853	0.0206867878925797	0.020837564754838618	0.021017526847879588	0.02120845070803811	0.021401634443406765	0.021605438683904098	0.02186932032441665	0.022242830445139975	0.0227900315230777	0.023563555388407372	0.024441733688197975	0.025182565073085493	0.025734780838041024	0.0262133481308354	0.026682506438120215	0.027101619404147338	0.027448724776101517	0.027772024063822356	0.02810427213917632	0.028453362572343988	0.028816283798429147	Growth with proline supplementation and formic acid treatment.
F4	0.009999999999999998	0.010000000000000004	0.01	0.010000000000000002	0.010000000000000002	0.010000000000000004	0.010000000000000002	0.01	0.009999999999999998	0.010000000000000002	0.010000000000000002	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
F5	0.01078446290308235	0.017601347448040396	0.024543620360064973	0.03151514708439758	0.03845630908961117	0.045445003546314	0.05196556375145134	0.05831731721545313	0.06464242288160409	0.07081691337403198	0.07664214115882952	0.0827149193502432	0.08982969907642148	0.09840718524355697	0.10860143685816953	0.119983739911193	0.13221250602730536	0.14538536850614894	0.15945374167197676	0.17446537702055084	0.19043154547325855	0.20719488786004497	0.22444155969751703	0.24185500482332659	0.2594264304357675	0.2774466799437467	0.29612994657406466	0.31555397406856395	0.33554173289557604	0.3562917728145236	0.37819038664523924	0.40133420939465136	0.4257124110498682	0.4511130595674035	0.47742599846418693	0.5049113110780696	0.5336175271608593	0.5636609420042171	0.5949709532213342	0.6272914815753363	0.6604355457132127	0.6942790911717003	0.7295485948363327	0.7657394253945576	0.8020533478780631	0.8385593858332495	0.8751841904669921	0.9124038626626733	0.9503833655968384	0.9894907681442919	1.0305592214229888	1.0733577174971674	1.1174081388325137	1.1629173294550696	1.2099150381869432	1.2579861620194377	1.30658937136417	1.355118744975223	1.40380873441987	1.4527322093193762	1.5018261976366425	Growth with low aminoadipate supplementation without formic acid treatment.
F6	0.01968486027557404	0.021016505660470967	0.022355391852163096	0.02367516499868015	0.024973933913966708	0.02630910330952242	0.027719741937719894	0.02911668051913053	0.030398061858806637	0.03153216536914671	0.032576847814882466	0.03370020397152301	0.03500546553114993	0.03643798095733443	0.03792946932420499	0.03946232230035176	0.041074585143268325	0.042731142626927274	0.04436170442368611	0.04604776708976584	0.04785827852320153	0.049727938497039534	0.05163040737690153	0.05351997421051552	0.05548521508478617	0.05752787737816652	0.05948833355510992	0.06122417530015144	0.06278573164711454	0.06437098196180455	0.06605831516315432	0.06779501313572349	0.06950282852513709	0.07115049770238943	0.07287402899928626	0.07475608412789692	0.07683474755840496	0.0791186553082675	0.08154768463304565	0.08416471476914868	0.08715677213945094	0.0905046148910956	0.09406124393050756	0.09775449138674214	0.10157374273958134	0.10551560593059024	0.10972471405647627	0.11425093763284493	0.11896985120480164	0.12387425067320779	0.12897755325355312	0.13419734106198544	0.1395472004111774	0.1449819846017122	0.15050789557840377	0.15607857993482496	0.1617319037570461	0.16736206680219912	0.17299604643163496	0.17864067366362335	0.18428747255512018	Growth with formic acid treatment without aminoadipate supplementation.
F7	0.025177603898051275	0.029217924023452857	0.033259623384511716	0.037329141127045405	0.04146125516753605	0.04570121001434191	0.05052311017569139	0.05581131272697363	0.06188278520199148	0.0688482722690984	0.07685848604671518	0.08619272875499759	0.09670646646058069	0.10821392400375099	0.12069202328742493	0.1342395085383607	0.14886603887362437	0.16444586954332105	0.1808784399273299	0.1982192885675887	0.21676442117170386	0.23675745985395233	0.25848164224607617	0.2821110520180293	0.30764496280382825	0.3354018416475081	0.36529049012356274	0.39704947471151925	0.4308979071246483	0.4678131924345124	0.5085339782851062	0.5523443138058448	0.5986987973531737	0.647391320192371	0.6985562485495399	0.7544353329803333	0.8156902590114404	0.8808975716057899	0.9487379974356362	1.0185169772789087	1.090211279670471	1.1642023981983933	1.2391890076249057	1.3123502208554494	1.3841056968308747	1.453665353695389	1.5199898866726795	1.58419490509228	1.6465490016704414	1.7044884719885123	1.7564466319718408	1.8071090515162747	1.855854567422626	1.8997761474293136	1.9371638734022372	1.9707253880534834	2.002420381198381	2.034024432481819	2.065507950430119	2.0969396734981975	2.128356685235374	Baseline growth without any supplementation or treatment.
F8	0.01307180064100678	0.012503710327796735	0.01200851346814189	0.011524939293247912	0.010955740328511265	0.01020020834500929	0.010480771616315748	0.011555828013624966	0.012897995928276357	0.01429284330273435	0.015812457316809	0.01753760992725948	0.019445758149621843	0.021439840309891156	0.023400173775639094	0.025344341254454804	0.027356859472498874	0.02935147482650087	0.031206983939132706	0.03291707848929075	0.034537514076094664	0.036107425592223165	0.03774555406841563	0.039433526428181404	0.041162948547375094	0.04297102994486641	0.044852052138929024	0.046773612951872746	0.04864430814838896	0.050471705684433696	0.05230280169861332	0.0541500130072167	0.056081881509900455	0.058140792435353236	0.060323920498974185	0.06266964008973606	0.06510944331223681	0.06753606607386191	0.06984546486544987	0.07200888815586606	0.07407767701238144	0.07604198677076499	0.07800760124119883	0.08008216961864659	0.08223655312444335	0.08443201734048829	0.08666360316393457	0.08887949156221989	0.09104422743591294	0.09311723355618881	0.09503878608910328	0.0969146496681568	0.09892226379221401	0.10106549626225265	0.10336098466212586	0.10575569078064435	0.10819245914690909	0.11062360647947087	0.11305734759628405	0.11549179408614732	0.11791880926668404	Growth with low aminoadipate supplementation and formic acid treatment.
F9	0.003953689196012963	0.004747684284482817	0.0055456599764995545	0.006386182367428654	0.007258364976201498	0.008015413277290032	0.008240006680354482	0.00790546348157455	0.007323292781080423	0.006779362518068848	0.006199942153088808	0.005515881922194214	0.0048919074782868225	0.0046202135545728475	0.004781130013095408	0.005052832293389221	0.005166537909227701	0.005072658876342454	0.004738271072413464	0.004177425937692399	0.0034970375029196705	0.002832785602265556	0.0023202148748366447	0.002012461639286444	0.0018235618202500708	0.0017069853388107508	0.0017572980393109861	0.002029837454382302	0.002393136322171351	0.0026956494380874726	0.002929867937821861	0.003162932141364288	0.0034055797333923717	0.003572527298163683	0.0035435360886693734	0.0033205226742297374	0.0030608205236691715	0.0029145221515428335	0.002883765295165086	0.0029164587686649774	0.0029541766724831805	0.003003635664934259	0.003077268442835185	0.003159254225194611	0.003147309353310025	0.0030031373389180086	0.002839656047060551	0.0027631976100753355	0.0027580561198939538	0.0027927658959913766	0.0029101132893506534	0.0031978731938566126	0.003620836673104175	0.0040885953364370176	0.004537581342168372	0.005002789427817658	0.005545382118857804	0.00609897484585338	0.006645223411802173	0.007178501279199414	0.007698479416089943	Media control
F10	0.017002773647346214	0.016243686556534406	0.015534687959530448	0.014856194719227049	0.014203937201043364	0.013638300009371442	0.014030470459262633	0.015033951405607766	0.01628691159266251	0.017677450143201278	0.019337344586278282	0.021327446579379072	0.023406099861219	0.025137162103966743	0.02649903838485473	0.027619358500450837	0.028571515575589124	0.02937476847916717	0.029917119019447148	0.030185781248039577	0.030355807590990366	0.030569699061993198	0.030862461146313004	0.0311761950554972	0.03150102817819849	0.031910807034284956	0.03253415272840891	0.03340482328997865	0.0343316107543363	0.035190375730709676	0.036050966060663193	0.03699927022181377	0.037984408888150356	0.03884525442899528	0.03953567449064507	0.04014035718294702	0.04083428709513796	0.041658752864467456	0.04250808696520951	0.0433807643517743	0.044297270848311004	0.04519604026922801	0.04600345761309152	0.04667290419642093	0.04723200324455913	0.04769218349524224	0.04813039498551579	0.04862633427050181	0.04919276770946844	0.049817093105064235	0.05040582163591009	0.050899442144138586	0.05133023385166279	0.05172633560387469	0.05215896004410998	0.05267443018626166	0.053366928207497	0.05405838628157243	0.054767542154372774	0.055498227331539716	0.056245052168084675	Growth with high aminoadipate supplementation and formic acid treatment.
G1	0.011529552067842438	0.014758924015409501	0.01796954155784174	0.021155645155997643	0.02429653284462767	0.027327908122843133	0.028697826033229023	0.02896581131306633	0.02945226344435278	0.029235318752743874	0.028511180668109645	0.02758310601295323	0.026282743549889086	0.025233418912896682	0.024596887947191837	0.024207564513773913	0.024066741616087902	0.023853767040215256	0.023357989380103476	0.022684784399618574	0.02191532015170736	0.021063746716384814	0.020218711305019635	0.019489123509897156	0.01896042028916328	0.01865326296150796	0.018538825584163632	0.018529029620192507	0.018558793149418995	0.018538512933917006	0.018426127602906194	0.018258899151300953	0.01807386547918416	0.017852102760133496	0.01760464839879138	0.017324985175559242	0.017070836503799904	0.016898931077729468	0.01673735327759838	0.016493620888406817	0.016163044444935954	0.015738933372582586	0.015221100283391908	0.014607278134572181	0.013960090583587062	0.013352155516191764	0.012868341584133872	0.012555796912983643	0.0123653061070689	0.012226751167305351	0.012109522960688736	0.011986980904066621	0.011828799435099097	0.011622428448674518	0.011376661917515485	0.011149641599097378	0.011086647192049298	0.011023106885567634	0.010973005048932338	0.010941095352650625	0.010931341564908308	Media control
G2	0.03983731142236254	0.04331227164904296	0.046729434341928625	0.0500957829755663	0.05349455292819743	0.057104768940358666	0.06198221045291329	0.06793458295007627	0.07488552251507859	0.08318333267002498	0.09333739700913644	0.10528591200802906	0.11852623106201153	0.1328651177551151	0.14830787389900268	0.16481874083394465	0.18246219801793193	0.20129153350024945	0.22132415940879513	0.24275943070759734	0.2657903758329466	0.29029657330522496	0.31633765673917513	0.34423647957068293	0.3743154708115858	0.4065571126260863	0.4411847515186907	0.4792434109040605	0.5203284749335986	0.564267624319625	0.6114744748061152	0.6617564512161063	0.7159338278656494	0.7740286004928886	0.8354098680838004	0.9004851928686936	0.9684352711227531	1.039233909229865	1.1123885515541354	1.186604294273964	1.2615193075263391	1.335873594290733	1.4079629875803368	1.4780682251551607	1.5468111237289253	1.613210597251911	1.6759465491630596	1.7351331867800805	1.7908392815170024	1.8428569812252997	1.8920560359259375	1.9384992856067182	1.981138454135755	2.0192553133663846	2.054946301421401	2.0878445486286323	2.114558604332756	2.1409703506169535	2.1670288765199905	2.1926538793085424	2.217877022746647	Baseline growth without any supplementation or treatment.
