,1,2,3,4,5,6,7,8,9,10
YPL084W_ilp37,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
YPL084W_ilp45,-0.009029046633189866,-0.008997842343671843,-0.001479289901537154,-0.0,-0.02862456348713292,-0.0,-0.002293443791286752,-0.0276046136223343,-0.0,-0.0044850637232503095
YPL084W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp64,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp73,0.0055085959810984575,0.0,0.0,0.0,0.010056172139914436,0.0,0.0,0.0,0.0,0.0034671075207561744
YPL084W_ilp83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YPL084W_ilp85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp103,0.0,0.0,0.002430317293301277,0.0,0.004333954963109602,0.0,0.0,0.017322340840424142,0.0,0.01358292601898137
YPL084W_ilp144,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp173,0.03030175093176905,0.0,0.0,0.0,0.0,0.009715314300078414,0.0,0.0746884865790983,0.0,0.0
YGR105W_ilp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp25,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp46,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YGR105W_ilp49,-0.01238601323465128,-0.004741621036143162,-0.0,-0.0,-0.0,-0.0027693337753741595,-0.0,-0.005966066773160371,-0.009366454368521992,-0.028769168176448614
YGR105W_ilp51,0.0,0.014218762910629826,0.00566954167004287,0.0,0.0,0.0,0.0,0.02408149394851589,0.0,0.01587178442353182
YGR105W_ilp56,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YGR105W_ilp57,0.13153179485073338,0.1034788632348377,0.08550062733406162,0.0722704230524597,0.10171675388558023,0.10511311092009655,0.10125788946702956,0.07362965564338908,0.07987576038534301,0.10006414125182828
YGR105W_ilp69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511609115266817,0.0,0.0
YGR105W_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp80,0.06514573710111567,0.13460743252476798,0.20629785605509018,0.20036926600840657,0.14753544066300459,0.26335469149248,0.0565363246030445,0.0,0.14216629995927826,0.3714374948529104
YGR105W_ilp86,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp87,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp91,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YGR105W_ilp92,-0.0,-0.011518820859445656,-0.017093382247564164,-0.0,-0.03548906543097701,-0.0,-0.0,-0.07469361408461513,-0.0,-0.08365789714331537
YGR105W_ilp102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp113,0.008348725531561116,0.0465944428540958,0.03152957182739849,0.0,0.06700896024527649,0.05659420071649293,0.0,0.1059266632333947,0.04607875251796112,0.06688117588644471
YGR105W_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YGR105W_ilp135,0.009002066352420299,0.03227516693997882,0.013500338511236082,0.0,0.0,0.0058699986019942725,0.0,0.0318723599772255,0.0,0.008913018367243892
YML008C_ilp8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016962482658610112,0.0,0.0
YML008C_ilp18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0067599917442277176,0.0,-0.0
YML008C_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YML008C_ilp37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YML008C_ilp45,0.0,-0.0,0.00472067159509459,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YML008C_ilp61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp90,-0.0,-0.015505282931748646,-0.016658210131527032,-0.017304325250397205,-0.05620817378313694,-0.012763440194071827,-0.0,-0.018608624360960856,-0.00835468757267168,-0.047537005717619554
YML008C_ilp101,0.0,0.004952116698443757,0.0484106369431764,0.02890239618348493,0.028842948078294257,0.014893495685434577,0.0,0.031917211535325896,0.00697285941006523,0.038021429088265175
YML008C_ilp102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp103,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YML008C_ilp107,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YML008C_ilp114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YNR006W_ilp69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR006W_ilp72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp90,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024950750326793213
YNR006W_ilp93,0.0,0.0,0.036534759176892695,0.0,0.00755525459794208,0.034682326952537056,0.0031444509123888763,0.016355735734443516,0.0,0.02965741401637331
YNR006W_ilp136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050417099640496,0.0,0.026414625846813283
YHR030C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp29,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YHR030C_ilp34,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YHR030C_ilp54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp58,0.0,0.0,0.021084689365383366,0.012283039787084603,0.03346822151006217,0.0043271872791076004,0.0,0.028632730678627333,0.0,0.015007747553585915
YHR030C_ilp73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp74,0.0,0.0,0.022761509989532108,0.0,0.017302030548580538,0.0,0.0,0.026991300372892803,0.009228320233637385,0.026569419319400434
YHR030C_ilp89,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
YHR030C_ilp135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR077C_ilp61,-0.0,-0.0,-0.0,-0.0,-0.013106621255893179,-0.0,-0.0,-0.0,-0.0,-0.013420027831420338
YLR337C_ilp46,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YLR337C_ilp55,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
YLR337C_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007123465710226031
YLR337C_ilp65,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YLR337C_ilp69,0.08745330407109993,0.12275808683413401,0.13258173061609893,0.08504845292281196,0.12273514146331697,0.07449117695168025,0.03432992369642016,0.13028928468343762,0.12239450816024965,0.08617169112130925
YLR337C_ilp94,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YKL119C_ilp45,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp584,0.0,0.012850337293044283,0.0,0.007964091866699738,0.009727646606189822,0.0,0.013395369300918678,0.07363869719586985,0.018217601089590644,0.033540884012400185
YBR127C_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp58,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YBR127C_ilp104,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp33,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YML097C_ilp35,-0.0,-0.00023196278002426875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006757403256292252
YML097C_ilp91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004513146796809377,-0.0
YOR036W_ilp17,0.09854013907172601,0.3299483356883818,0.20714748086813806,0.19577497777157257,0.2730065059578079,0.3048797414062336,0.08636743420277047,0.03068937239746581,0.20680968205037753,0.4338539397005206
YOR036W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp41,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YOR036W_ilp49,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YOR036W_ilp56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YOR036W_ilp68,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
YOR036W_ilp117,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YEL027W_ilp53,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL095W_ilp24,-0.07053248861806936,-0.04499044335297527,-0.06132890974351835,-0.03801396011402656,-0.055972885073741235,-0.03574848798598441,-0.04498754814874192,-0.06421519309707932,-0.05249260572419854,-0.0395647003203671
YJL095W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL095W_ilp88,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074507269253606,0.0,0.195505784482111
YNR052C_ilp75,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
YNR052C_ilp85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030818749462393977,-0.0,-0.0
YNR052C_ilp87,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YNR052C_ilp88,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02230401046447224,-0.0,-0.011892713673213356
YNR052C_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YHR026W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YDR484W_ilp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008367967608232746
YDR484W_ilp65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YDR484W_ilp68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031976315968925424,-0.0,-0.03173505052812492
YDR484W_ilp85,0.04037185582183724,0.014701219789250448,0.0,0.0447024487455155,0.0021645025585882677,0.005965164602267137,0.0,0.0,0.0031381932805588653,0.0
YDR484W_ilp117,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014102127589139868,-0.0,-0.0
YKL212W_ilp65,-0.11449520896107866,-0.12671353271067498,-0.12794485425889343,-0.1195713588457388,-0.19257677180447252,-0.14140515747902577,-0.0954581790502523,-0.13052079063148486,-0.15810416664839572,-0.12745341522445539
YKL212W_ilp81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YKL212W_ilp118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YMR202W_ilp47,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR202W_ilp55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YMR202W_ilp93,-0.0,-0.0,-0.021269546358503835,-0.03294924269746141,-0.01658510072466836,-0.0,-0.0,-0.0,-0.0008024087508458758,-0.0
YMR202W_ilp94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026900755252040814
YKR001C_ilp49,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp52,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGL012W_ilp60,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
