,1,2,3,4,5,6,7,8,9,10
YCL008C_ilp53,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp92,-0.09973017309221312,-0.07549634645816396,-0.06620396155582173,-0.11137462770203874,-0.11039881944355429,-0.1343399869322878,-0.1475771527868553,-0.1198794502534102,-0.13054872287597105,-0.11282538826331272
YCL008C_ilp127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp10,-0.09093701196514464,-0.12970692143570517,-0.14673172485389183,-0.15601059286713584,-0.15322781682833436,-0.17903308512438418,-0.16752676768023994,-0.12551346712464376,-0.14850212528213333,-0.11420023908017214
YPL084W_ilp23,0.0,0.0,0.0,0.0,0.04113318776739955,0.0,0.003724218613404602,0.0,0.0,0.0
YPL084W_ilp36,0.0,0.0,0.0,0.03397467680356302,0.034649612699058314,0.0,0.0,0.023435602232394392,0.0,0.0
YPL084W_ilp37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp50,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YPL084W_ilp53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp64,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
YPL084W_ilp67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
YPL084W_ilp73,-0.07111730279524048,-0.0,-0.016903339691439277,-0.0009855992328787154,-0.0,-0.0,-0.03087848877740244,-0.0,-0.0,-0.0
YPL084W_ilp83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YPL084W_ilp85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YPL084W_ilp103,0.04064462542457474,0.020039103699099343,0.010708516251216185,0.0,0.04332238478453788,0.015398760141995276,0.0013865235342855888,0.0259130986241938,0.0032582778069533505,0.0
YPL084W_ilp144,-0.023442539216871523,-0.0,-0.03243574028425985,-0.0696340278213487,-0.09525224422413874,-0.04437933434837302,-0.1160307235121496,-0.16090253536968488,-0.0,-0.10118135373242927
YPL084W_ilp173,-0.021920605650385856,-0.0,-0.0,-0.0,-0.0390046826916099,-0.020687262970791705,-0.0,-0.041329830996229375,-0.0,-0.0
YGR105W_ilp2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YGR105W_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
YGR105W_ilp49,0.056289791496413694,0.05989319763423597,0.02953200861692022,0.049899438292302194,0.05815734123619082,0.029237474122240283,0.014872522336742825,0.04182317561847655,0.030203445014249167,0.06257249018587722
YGR105W_ilp51,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YGR105W_ilp56,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp57,-0.0,-0.0,-0.0,-0.0,-0.016812561391759812,-0.0,-0.01580038834026524,-0.02249389427901227,-0.0,-0.024750823378248788
YGR105W_ilp69,-0.17602500650036768,-0.0,-0.05101972094182206,-0.1519487012760721,-0.20029781020025583,-0.1252220272486547,-0.17296109037603713,-0.0,-0.026755087877898303,-0.0
YGR105W_ilp73,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp86,-0.024723176239924774,-0.0,-0.06008237352484963,-0.06425736000051556,-0.05532812871761098,-0.0,-0.010383276528836022,-0.04813931237156513,-0.0,-0.0
YGR105W_ilp87,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp91,-0.008656415089047935,-0.013417905070774684,-0.0,-0.0,-0.004671079270705007,-0.00450390006749132,-0.013384936421407074,-0.0,-0.0,-0.03746359228729295
YGR105W_ilp92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp102,0.022579612371884272,0.038556005756105204,0.028896215875021593,0.053660620280095675,0.03879863055519669,0.04845223547957297,0.07759675818002877,0.024827632310352822,0.016119880157960374,0.050619027961638204
YGR105W_ilp113,-0.0,-0.0,-0.0,-0.02402278778356282,-0.021989068558087486,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp8,-0.21188732055938683,-0.23180214373432131,-0.22250980296800463,-0.22437562514084575,-0.23499654441412773,-0.24107208003830893,-0.2048939064894198,-0.2183710261623146,-0.20090691234620875,-0.2172937082653365
YML008C_ilp18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
YML008C_ilp25,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YML008C_ilp37,-0.0016046106991188048,-0.0,-0.0,-0.0,-0.03521244142850612,-0.0,-0.015405406389676472,-0.0,-0.0,-0.0
YML008C_ilp45,0.04578961038618817,0.02495786535683243,0.031271560164719894,0.03986527927426643,0.04293429704785469,0.03765556441182753,0.009149942516212315,0.03819538507461638,0.006347043563529426,0.028031544875119274
YML008C_ilp61,0.0,0.0,0.0,0.0,0.006979598233223316,0.0,0.08143180733449833,0.025542641813188435,0.0,0.0
YML008C_ilp90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800077056397986
YML008C_ilp101,-0.06805329566095376,-0.0172380655464085,-0.0,-0.024594196616837313,-0.06425815509491248,-0.0,-0.020655138015837606,-0.034685106770334546,-0.014417932629372328,-0.035908746546628324
YML008C_ilp102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML008C_ilp103,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YML008C_ilp107,-0.04341118919024096,-0.03729996365562228,-0.020430361901500906,-0.006766940847129503,-0.03364139629641855,-0.017000015057603724,-0.004068899512269946,-0.0506625293035503,-0.010590457898598157,-0.033624411703858784
YML008C_ilp114,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp124,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp72,-0.0,-0.0,-0.0,-0.0,-0.03152981703210379,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp90,0.044745124684234194,0.014015764753501697,0.07453132326314309,0.03583400335830485,0.06497348824544931,0.06999642147164938,0.05929911976344576,0.0645328503993702,0.02742305994415041,0.07150127707583045
YNR006W_ilp93,-0.0,-0.0,-0.0,-0.0,-0.04367109592060968,-0.0,-0.0,-0.0,-0.0,-0.0
YNR006W_ilp136,0.0,0.0,0.0,0.03267807025119716,0.11394858951862107,0.0,0.0,0.0,0.0,0.022057177126419674
YHR030C_ilp10,-0.03530189809028442,-0.06338150284947784,-0.03695505475108801,-0.05517972461117237,-0.12244485596763367,-0.07233786883799143,-0.0954326471451671,-0.08617028424198872,-0.055499201823806465,-0.09685916982147168
YHR030C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YHR030C_ilp34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp54,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
YHR030C_ilp58,-0.0,-0.014155482355108322,-0.027977533500200647,-0.014682604535467766,-0.002214430650932445,-0.013871110437083287,-0.042208154538628195,-0.03499266284904099,-0.00516319753983717,-0.03019251078630038
YHR030C_ilp73,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YHR030C_ilp89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp135,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
YMR077C_ilp61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001367507497246256,0.0
YLR337C_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp55,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
YLR337C_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp65,0.0,0.0,0.0,0.0,0.0,0.040163339176440216,0.060069765800333186,0.07620859928767437,0.010225370920629426,0.0
YLR337C_ilp69,-0.27467066244563876,-0.2665685752299872,-0.36397594195459626,-0.35230616152717076,-0.34738727100572675,-0.2792881897279162,-0.2986728419034742,-0.3027052560770841,-0.29579222577844355,-0.33345061764985123
YLR337C_ilp94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKL119C_ilp45,-1.2132351109094073e-05,-0.0,-0.0,-0.0,-0.04795006288849887,-0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp101,-0.13787744315008102,-0.0895632789073915,-0.08487110367989646,-0.08118857757998903,-0.14617453699024127,-0.11283265859641951,-0.20231842156172494,-0.1471303476246755,-0.1008377281133642,-0.1135915071843402
YKL119C_ilp584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YBR127C_ilp24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp58,-0.02553240955118482,-0.0,-0.0,-0.004841462241672087,-0.12011336385827923,-0.0,-0.045158784664719245,-0.03254430844627685,-0.0,-0.0
YBR127C_ilp104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp33,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YML097C_ilp35,-0.08132752858101418,-0.06667999386091641,-0.042729164740285076,-0.07462943852903477,-0.10046354504071912,-0.040947440056072676,-0.04965727928216516,-0.0686895218631574,-0.04913944417862226,-0.029592304942665255
YML097C_ilp91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp23,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YOR036W_ilp41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp68,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YOR036W_ilp117,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
YEL027W_ilp53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp24,-0.01858733921043359,-0.04871998344807831,-0.0,-0.013294846677437275,-0.08481089708343903,-0.0568006355097648,-0.010775270184856404,-0.009057159376024162,-0.015590075533659454,-0.0038768992643602417
YJL095W_ilp29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp40,0.0,0.0,0.001996032616021598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL095W_ilp43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL095W_ilp88,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR052C_ilp21,0.0,0.0,0.0,0.0,0.07800894084768052,0.0,0.04150379428372267,0.0,0.000806585265842361,0.0
YNR052C_ilp75,-0.0,-0.0,-0.0,-0.01614130139979946,-0.0,-0.0,-0.0,-0.008620861456298683,-0.0,-0.05528279447190604
YNR052C_ilp85,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp87,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.053878768971983515,-0.0,-0.0,-0.0
YNR052C_ilp88,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
YNR052C_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR026W_ilp29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YDR484W_ilp4,0.0,0.0,0.0,0.0,0.013264616158196199,-0.0,0.0,0.0,0.0,0.0
YDR484W_ilp65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YDR484W_ilp68,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YDR484W_ilp85,0.02291927688773228,0.019478311395418918,0.0023726605911032115,0.01627342762613861,0.061863019035554793,0.01505367613981051,0.023169504177264592,0.023171094211617956,0.0,0.0
YDR484W_ilp117,0.050084435269691925,0.02241114002765667,0.03865045648822366,0.04515388397024465,0.055066323250411685,0.039784684345868446,0.021956057603601756,0.05052446350561928,0.03456113476713921,0.0625728761666657
YKL212W_ilp65,0.0226743587344236,0.03333555427409235,0.006492055804034602,0.0,0.038097052302263165,0.0,0.0,0.04827213303916836,0.0,0.0
YKL212W_ilp81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YKL212W_ilp118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR202W_ilp47,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YMR202W_ilp55,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
YMR202W_ilp93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR202W_ilp94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YKR001C_ilp49,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YKR001C_ilp52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL012W_ilp60,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
