,1,2,3,4,5,6,7,8,9,10
YPL002C_ilp76,-0.08494503425466823,-0.0,-0.0,-0.15276422564247122,-0.07102795824099269,0.0,0.0,0.0,-0.0,-0.0
YPL002C_ilp82,0.2608170584515459,0.139268182565288,0.18799892226748008,0.21711025128692282,0.042467672617375364,0.16252084434561767,0.10792533282388661,0.13784980091586935,0.1435026842503121,0.20210552974812618
YPL002C_ilp93,0.12500701338428952,0.22308379095935857,0.1638817878144026,0.1527448598330449,0.18897183168806286,0.2537607597420965,0.22473950355738234,0.13157186627113468,0.1280298540320099,0.28284044690255866
YPL002C_ilp96,0.18436798391771672,0.12489426759820597,0.0,0.038083947892640364,0.0,0.22733966443616263,0.0,0.0,0.1863944530974164,0.1669660485606694
YPL002C_ilp168,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YCL008C_ilp37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YCL008C_ilp53,0.0,0.0,0.2002079989825354,0.011317585035671677,0.0,0.10942072052599788,0.0,0.3248483370231066,0.08258348376669951,0.0
YCL008C_ilp92,0.3260002494756605,0.2651043948362994,0.361113696000701,0.3455598796383447,0.3826896644249403,0.060793734086362156,0.10257039562220724,0.41495893585292637,0.34335929986559754,0.2578738429845492
YCL008C_ilp127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21645064551292048,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp10,0.0,0.04653725703639416,0.0,0.06573868924608657,0.0,0.07268512455593958,0.0,0.0,0.0,0.0
YPL084W_ilp23,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09383390349036393,-0.0,-0.0,-0.0
YPL084W_ilp36,0.0,-0.0,0.0,-0.0,0.0,-0.411153506826548,-0.0,0.0,-0.0,0.0
YPL084W_ilp37,-0.37144753350774806,-0.21156862003447865,-0.0,-0.43129446311361086,-0.10479610752691888,-0.3769304413650454,-0.0,-0.18718209651475917,-0.20362057248977333,-0.0
YPL084W_ilp45,-0.20207316246560597,-0.1590822216867695,-0.16000951434982846,-0.0,-0.339662466154755,-0.22218428772063498,-0.08220350475829129,-0.3588967247497694,-0.24109657588971367,-0.12372100120503036
YPL084W_ilp50,-0.10049695652797365,-0.11234310918154346,-0.009900620776724326,-0.3344115511462035,-0.08808758025039626,-0.1866051486933195,-0.11411970412163441,-0.07042802211339337,-0.16056459026595793,-0.06928782262439688
YPL084W_ilp53,0.0,0.0,0.0,0.20011931813787606,0.0,0.0,0.0,0.0,0.04651389567483769,0.04081862632891213
YPL084W_ilp63,0.2972910879542705,0.38111166586795003,0.015080285619142443,0.45469442024491086,0.0838421856009757,0.19489003601699834,0.07446445780834292,0.0,0.44197738262964353,0.08608331808723502
YPL084W_ilp64,-0.003897909337867141,-0.0,-0.0,-0.08153164805958286,-0.0,-0.059704542309398506,-0.0,-0.0,-0.018119932601133006,-0.0055384951745060616
YPL084W_ilp67,-0.06702558518063158,-0.15683988279723501,-0.0,-0.13633868775346808,-0.0,-0.07520396867025494,-0.023727740220147193,-0.0,-0.04395954874537793,-0.0
YPL084W_ilp73,0.041224113248041774,0.0,0.11032585951650964,0.0,0.1756713272880611,0.07344544228032225,0.045329242101300286,0.0,0.0,0.013872889532824942
YPL084W_ilp83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YPL084W_ilp103,0.13997746810967845,0.09478364183296024,0.18778782501440897,0.0715809448098987,0.0,0.08570484068392437,0.008184282087596364,0.31481897097375916,0.13113326881162132,0.06693566191253712
YPL084W_ilp144,0.17978988431507398,0.05987891202412584,0.183400954653537,0.3958552592903256,0.09527959892150387,0.5223521735124742,0.24386794700752776,0.4647856115100867,0.25341594748157453,0.015587948743414107
YPL084W_ilp173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp2,0.1462143971920615,0.03113121835487558,0.03831446143725864,0.024443484990669218,0.0,0.06013760788078368,0.04597451191852246,0.09275613794768339,0.0085654595572009,0.039982160965800845
YGR105W_ilp25,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.12038958663807432,0.0,0.0
YGR105W_ilp46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29171745494797685,0.0,-0.03568863895767503,-0.0,-0.0
YGR105W_ilp51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
YGR105W_ilp56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.09620126812021296,0.0,0.0
YGR105W_ilp69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YGR105W_ilp73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277993641831756,0.0,0.0
YGR105W_ilp74,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp80,0.6484740632296355,0.8695393362202855,0.851906902300608,1.2453293497253888,0.9339379457238716,1.5399293485232783,0.4943290005846671,0.4228788712590395,0.9345127642877842,0.7146222803362011
YGR105W_ilp86,0.0,0.0,0.0,0.09417877614712893,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGR105W_ilp91,-0.0,-0.0,-0.0,-0.10580358292209899,-0.021299772853313945,-0.0,-0.0,-0.13103667614443754,-0.0,-0.0
YGR105W_ilp92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47715874624036253,-0.0,-0.06107519380646261,-0.0,-0.0
YGR105W_ilp102,-0.166729149788983,-0.23492023171001902,-0.1618216869579954,-0.18789984069486804,-0.12496591483822621,-0.1690348877121123,-0.17337004501129455,-0.1699772196999548,-0.1292778425673338,-0.19762087385242835
YGR105W_ilp113,0.1477412566355112,0.06548004641822286,0.14165073126728436,0.0,0.1291531913295269,0.19475885719166752,0.008921832737594905,0.15763036941150768,0.2769629281978494,0.07416600807986475
YGR105W_ilp120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YGR105W_ilp135,0.44621387908876264,0.37280379783680434,0.32857220381165225,0.3490297039466607,0.26364008293195973,0.3387316178627171,0.26896501119032507,0.45204587465575924,0.3203211967195577,0.2854050601928692
YML008C_ilp8,0.49509427939053563,0.5806325097658124,0.4547044242332275,0.47908708017978524,0.48848184058125904,0.5626672336177048,0.4536751289494336,0.5975739997195278,0.5623679580533645,0.4894849259235156
YML008C_ilp18,-0.0,-0.1349278705853483,-0.0,-0.0,-0.017748311882913353,-0.12022023000779022,-0.0,-0.0,-0.0,-0.019824708897205907
YML008C_ilp25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YML008C_ilp37,0.13091924611274755,0.04710146216235337,0.0,0.19934963793612992,0.1302833192707632,0.07030394208585344,0.20239332557922587,0.0,0.1086689877613537,0.0
YML008C_ilp45,0.2506121241158515,0.16764291810158982,0.2458354065750496,0.26038464814273304,0.12105230221617472,0.15819441614343832,0.15916294707514161,0.10567826616171629,0.23320780625087945,0.11896362392050955
YML008C_ilp61,-0.0,-0.04822870175502123,-0.0,-0.12169887535901269,-0.0,-0.14589452455362373,-0.0,-0.14755790312662936,-0.0,-0.0
YML008C_ilp90,-0.0,-0.0,-0.0,-0.0013179629872153895,-0.0,-0.0042865021151977075,-0.0,-0.005368269395597162,-0.0,-0.0
YML008C_ilp101,0.0,0.0,0.05448983103655554,0.0,0.0,0.0,-0.0,-0.0,0.06808736110388898,0.0
YML008C_ilp102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YML008C_ilp103,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
YML008C_ilp107,0.3212378812944811,0.20355423921802418,0.19407702016680295,0.19087802656362404,0.0668824323244529,0.13642549492776884,0.1948697544588324,0.2170455641058609,0.0961169012027141,0.2830364121953363
YML008C_ilp114,0.4378870641431274,0.3377662851239932,0.4204308851502816,0.4673198896248499,0.3702789050357251,0.43030344883645566,0.08884851785128735,0.30424989709929573,0.10124679633633922,0.24946262246006762
YML008C_ilp124,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR006W_ilp61,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YNR006W_ilp69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YNR006W_ilp72,-0.16856772031482012,-0.0,-0.0,-0.0,-0.0,-0.1446151026435665,-0.0,-0.16046602045650668,-0.02107920316099863,-0.0
YNR006W_ilp90,0.09327574296768155,0.0,-0.0,0.06162916035466345,0.0,0.0,0.0,0.05485880251521162,0.0373045743969591,0.04332579845880526
YNR006W_ilp93,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
YNR006W_ilp136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
YHR030C_ilp29,0.03800446367512042,0.0,0.20705772045691348,0.2907727265861717,0.15859047225179074,0.26949338838028025,0.0,0.20394429567034095,0.0,0.059534112824143594
YHR030C_ilp34,0.0,0.0,0.0,0.2942494292324585,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp54,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YHR030C_ilp58,-0.13228609488436532,-0.0,-0.0,-0.060911170300299,-0.0,-0.06680133142418992,-0.0,-0.07851534300524947,-0.029222347791620713,-0.0
YHR030C_ilp73,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR030C_ilp74,0.0,0.0,0.051908530085856296,0.0,-0.0,0.0944178322041365,0.0,0.02493955952219825,0.0,0.0
YHR030C_ilp89,0.0,-0.0,0.0,0.0,-0.0,0.063461158482279,0.0,0.0,0.03075187820968643,0.0
YHR030C_ilp135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR077C_ilp61,0.0954631315870318,0.28249721728598726,0.3314644501975574,0.38666984283527556,0.0896675236395109,0.25670454557286815,0.25013253751343645,0.26653993307361934,0.2707573256870371,0.1767870265725332
YLR337C_ilp46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YLR337C_ilp55,-0.0,-0.0,0.0,-0.0,-0.0,-0.03119642464637667,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16508201625001406,-0.0,-0.0,-0.0,-0.0
YLR337C_ilp65,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
YLR337C_ilp69,-0.13214885694298667,-0.05352775979480758,-0.0,-0.22388713438379804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04570467695760083
YLR337C_ilp94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL119C_ilp45,0.18272228395743073,0.032628461175224624,0.24169197081560947,0.4156909787867937,0.1762771507752351,0.29067807228254433,0.08041604810294883,0.02745358748448948,0.021525761547095745,0.12866501999439736
YKL119C_ilp101,-0.0,0.0,-0.0,0.0,-0.0,0.052938439651040815,-0.0,0.2070972083816771,0.007517919849037532,0.0
YKL119C_ilp584,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0713901046753894,0.0,0.0
YBR127C_ilp24,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
YBR127C_ilp58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR127C_ilp104,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YML097C_ilp33,0.21921892580526486,0.0,0.0,0.0034731445537539564,0.04610178176657743,0.27324269138005525,0.0,0.23197626667665475,0.055815949894034204,0.0
YML097C_ilp35,0.0,-0.01203582792186529,-0.0,-0.0,-0.0,-0.14931025512066748,-0.0,-0.0,-0.017848923968080882,-0.0
YML097C_ilp91,0.013712759778411611,0.0,0.0,0.11798890326073955,0.0,0.006064270724200288,0.0,0.04720009199618555,0.0,0.041735571476436494
YOR036W_ilp17,0.3767619026498281,0.6576472514317618,0.5104022074517595,0.8130636762146657,0.5180960540058505,0.9375845525362829,0.08214271040663336,0.10877579163609562,0.5445357081756147,0.6366992754715269
YOR036W_ilp23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YOR036W_ilp49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YOR036W_ilp56,0.0,0.0,0.0,0.009833493829779274,0.0,0.0,0.0,0.0,0.0,0.0
YOR036W_ilp68,0.012570383622528627,0.0962942843965332,0.0,0.1652319130218014,0.0640577009255008,0.16226931830570432,0.0,0.0,0.14285387615842737,0.0
YOR036W_ilp117,0.26409659481657477,0.15497280886303838,0.29628715864413097,0.09910757433681817,0.1908375063418008,-0.0,0.16287472097891256,0.3118078444986171,0.18433536577116877,0.0026096170458287556
YEL027W_ilp53,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YJL095W_ilp24,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017534294801914953,0.0,-0.0
YJL095W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YJL095W_ilp40,-0.23602234782144976,-0.2463680929343664,-0.32109084166533014,-0.28883927129836173,-0.24095345569767745,-0.2363942844558306,-0.03206727581936539,-0.22483719079090905,-0.28048417383350016,-0.18587607783609247
YJL095W_ilp43,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YJL095W_ilp88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR052C_ilp21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YNR052C_ilp75,0.0,0.22794749454560484,0.1970561167028713,0.15521852235944958,-0.0,0.34370646530941545,0.0,0.08525326316028056,0.0,0.14786626531755986
YNR052C_ilp85,-0.0,-0.0,-0.0,-0.0,-0.058584829007987886,-0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp87,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
YNR052C_ilp88,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
YNR052C_ilp120,0.28800150109823913,0.3136537264271542,0.37092665834065486,0.6382459308583955,0.0714095194655972,0.254988928717196,0.07193824489999487,0.29096756064909113,0.37610830025942305,0.1025942817860808
YNR052C_ilp123,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YHR026W_ilp29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR484W_ilp4,-0.43466272742484546,-0.286894209143071,-0.35442490809065474,-0.3985037376692703,-0.39737559384096705,-0.5302317529796491,-0.3725941809156038,-0.516907805183759,-0.3922725650212675,-0.3254820742424129
YDR484W_ilp65,0.10418718806360007,0.0,0.06743246660268717,0.2244933468955737,0.0,0.2930045647571173,0.0,0.21134735756861903,0.22188473961218066,0.0
YDR484W_ilp68,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.029839124033025934,-0.0,-0.0
YDR484W_ilp85,-0.4176303242852941,-0.5719568471545567,-0.5646353393024633,-0.5523682687467883,-0.5599796467679631,-0.5367291259979614,-0.4513364414921648,-0.6531222786794062,-0.5449011947070332,-0.47515440498750605
YDR484W_ilp117,0.19326097599766756,0.04264796535650575,0.0,0.16137996010970382,0.0,0.2492945494455801,0.05785077321808459,0.21201829213145765,0.1647976363292448,0.027313172957217715
YKL212W_ilp65,-0.2092643998941261,-0.2347697462682937,-0.27799266069717754,-0.2605947096303274,-0.15113954769405416,-0.33993596313537683,-0.19123548316348501,-0.3322160143324522,-0.3238984890235013,-0.1215282768381572
YKL212W_ilp81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKL212W_ilp118,0.18820330301849905,0.06686173123522045,0.0717534921216339,0.010575500289306162,0.04761412720316293,0.14633756008000515,0.0,0.12730389029188321,0.14184334796285006,0.02393870934744834
YMR202W_ilp47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMR202W_ilp55,0.0,0.0,0.0,0.0,0.0,0.0022039000591462057,0.0,0.0,0.0,0.0
YMR202W_ilp93,-0.24189272233281062,-0.058021933384340925,-0.16550550529486022,-0.16492106630417544,-0.005281660457213611,-0.2533263892123609,-0.0725846332269732,-0.1335758494398521,-0.04528407216364146,-0.0
YMR202W_ilp94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKR001C_ilp49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR001C_ilp52,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
YKR001C_ilp57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YGL012W_ilp60,0.294453218273043,0.124010808867785,0.17566450649152976,0.16640745356745712,0.052531255861566144,0.09006395607593333,0.0,0.11569935132386298,0.21367869211887025,0.0
