 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        268432
100% transmission (main channel [1]):      4084524
0% transmission (reference channel):       217
100% transmission (reference channel):     206170


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2245
A02:       0.1599
A03:       0.2386
A04:       0.2731
A05:       0.2619
A06:       0.1935
A07:       0.1911
A08:       0.2251
A09:       0.2546
A10:       0.2028
A11:       0.2488
A12:       0.2154
B01:       0.2596
B02:       0.2505
B03:       0.1996
B04:       0.2281
B05:       0.1584
B06:       0.2062
B07:       0.1462
B08:       0.2203
B09:       0.2614
B10:       0.2590
B11:       0.2173
B12:       0.2337
C01:       0.2987
C02:       0.2522
C03:       0.3678
C04:       0.1551
C05:       0.2245
C06:       0.2077
C07:       0.2313
C08:       0.1333
C09:       0.2581
C10:       0.2295
C11:       0.2513
C12:       0.1938
D01:       0.2055
D02:       0.2644
D03:       0.1623
D04:       0.3369
D05:       0.2682
D06:       0.2412
D07:       0.2606
D08:       0.1944
D09:       0.2507
D10:       0.2074
D11:       0.1626
D12:       0.2047
E01:       0.2623
E02:       0.1454
E03:       0.2408
E04:       0.2582
E05:       0.2229
E06:       0.3044
E07:       0.2202
E08:       0.2467
E09:       0.2348
E10:       0.2479
E11:       0.2507
E12:       0.1401
F01:       0.2512
F02:       0.2881
F03:       0.2213
F04:       0.1403
F05:       0.3014
F06:       0.2948
F07:       0.3123
F08:       0.2529
F09:       0.1376
F10:       0.2518
F11:       0.2291
F12:       0.2132
G01:       0.1559
G02:       0.2853
G03:       0.2835
G04:       0.2402
G05:       0.2644
G06:       0.3001
G07:       0.2077
G08:       0.1780
G09:       0.1839
G10:       0.1569
G11:       0.2334
G12:       0.2591
H01:       0.2493
H02:       0.2848
H03:       0.2373
H04:       0.2906
H05:       0.2265
H06:       0.1537
H07:       0.1999
H08:       0.2026
H09:       0.1820
H10:       0.2684
H11:       0.1375
H12:       0.1957

