 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        263861
100% transmission (main channel [1]):      4094642
0% transmission (reference channel):       222
100% transmission (reference channel):     206157


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.8923
A02:       0.1699
A03:       1.4184
A04:       1.7051
A05:       1.1862
A06:       0.9113
A07:       0.6581
A08:       1.3585
A09:       0.8474
A10:       0.1883
A11:       0.8314
A12:       0.8397
B01:       1.5242
B02:       1.2531
B03:       1.2446
B04:       1.0644
B05:       0.1684
B06:       0.6577
B07:       0.1707
B08:       1.1868
B09:       1.5455
B10:       1.1082
B11:       1.2230
B12:       1.3185
C01:       1.6374
C02:       1.1589
C03:       1.9655
C04:       0.1674
C05:       0.9254
C06:       0.9503
C07:       1.2706
C08:       0.1234
C09:       1.3607
C10:       1.2849
C11:       1.0956
C12:       0.5293
D01:       0.6295
D02:       1.3252
D03:       0.1662
D04:       1.8255
D05:       1.5847
D06:       1.1113
D07:       1.5839
D08:       0.3108
D09:       1.4485
D10:       0.7093
D11:       0.1448
D12:       0.8327
E01:       1.0250
E02:       0.1417
E03:       1.4392
E04:       1.2908
E05:       0.8207
E06:       1.8491
E07:       1.2006
E08:       1.2379
E09:       1.2398
E10:       1.2859
E11:       1.5615
E12:       0.1453
F01:       1.1068
F02:       1.7036
F03:       0.8255
F04:       0.1348
F05:       1.8838
F06:       1.3855
F07:       1.8066
F08:       1.3395
F09:       0.1268
F10:       0.1994
F11:       1.3199
F12:       0.8768
G01:       0.1634
G02:       1.6318
G03:       1.3510
G04:       0.9721
G05:       1.6285
G06:       1.8305
G07:       0.9946
G08:       0.6517
G09:       0.4905
G10:       0.1538
G11:       0.9312
G12:       1.2406
H01:       1.3007
H02:       1.6955
H03:       0.5231
H04:       1.6683
H05:       1.0189
H06:       0.1480
H07:       0.6608
H08:       0.9302
H09:       0.8283
H10:       1.6555
H11:       0.1521
H12:       1.3197

