 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        265722
100% transmission (main channel [1]):      4078092
0% transmission (reference channel):       218
100% transmission (reference channel):     205786


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2192
A02:       0.1699
A03:       0.2366
A04:       0.2603
A05:       0.2655
A06:       0.1890
A07:       0.1961
A08:       0.2484
A09:       0.2454
A10:       0.1999
A11:       0.2402
A12:       0.2086
B01:       0.2466
B02:       0.2420
B03:       0.1950
B04:       0.2533
B05:       0.1659
B06:       0.2016
B07:       0.1481
B08:       0.2142
B09:       0.2651
B10:       0.2508
B11:       0.2070
B12:       0.2119
C01:       0.2806
C02:       0.2479
C03:       0.3530
C04:       0.1602
C05:       0.2164
C06:       0.2019
C07:       0.2313
C08:       0.1336
C09:       0.2491
C10:       0.2208
C11:       0.2430
C12:       0.1896
D01:       0.2016
D02:       0.2558
D03:       0.1649
D04:       0.3158
D05:       0.2583
D06:       0.2334
D07:       0.2546
D08:       0.1868
D09:       0.2199
D10:       0.2030
D11:       0.1675
D12:       0.1985
E01:       0.2535
E02:       0.1445
E03:       0.2339
E04:       0.2482
E05:       0.2162
E06:       0.2896
E07:       0.2095
E08:       0.2334
E09:       0.2248
E10:       0.2397
E11:       0.2495
E12:       0.1452
F01:       0.2436
F02:       0.2762
F03:       0.2155
F04:       0.1408
F05:       0.2837
F06:       0.2825
F07:       0.2924
F08:       0.2418
F09:       0.1376
F10:       0.2447
F11:       0.2135
F12:       0.2103
G01:       0.1570
G02:       0.2667
G03:       0.2715
G04:       0.2323
G05:       0.2468
G06:       0.2827
G07:       0.2023
G08:       0.1733
G09:       0.1814
G10:       0.1578
G11:       0.2132
G12:       0.2481
H01:       0.2474
H02:       0.2716
H03:       0.2297
H04:       0.2751
H05:       0.2181
H06:       0.1552
H07:       0.1962
H08:       0.1926
H09:       0.1775
H10:       0.2544
H11:       0.1374
H12:       0.1845

