 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        237586
100% transmission (main channel [1]):      4145519
0% transmission (reference channel):       218
100% transmission (reference channel):     206246


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1569
A02:       1.7367
A03:       1.8206
A04:       2.0143
A05:       2.2471
A06:       2.4436
A07:       2.6484
A08:       2.8050
A09:       2.6441
A10:       2.6286
A11:       2.3739
A12:       0.4417
B01:       0.1683
B02:       1.7136
B03:       1.7830
B04:       2.0247
B05:       2.1942
B06:       2.4160
B07:       2.6562
B08:       2.6786
B09:       2.6600
B10:       2.5480
B11:       2.3377
B12:       0.3116
C01:       0.2185
C02:       1.8644
C03:       1.9829
C04:       2.2874
C05:       2.2778
C06:       2.4704
C07:       2.5317
C08:       2.5123
C09:       2.5014
C10:       2.4279
C11:       2.2180
C12:       0.2985
D01:       0.1898
D02:       1.9654
D03:       1.8396
D04:       2.3473
D05:       2.5397
D06:       2.8661
D07:       2.7970
D08:       2.9504
D09:       2.7763
D10:       2.6170
D11:       2.3145
D12:       0.3946
E01:       0.2197
E02:       1.7059
E03:       2.0760
E04:       2.5021
E05:       2.7992
E06:       2.7276
E07:       2.7035
E08:       2.8812
E09:       2.7557
E10:       2.7467
E11:       2.4604
E12:       0.3470
F01:       0.2770
F02:       1.7236
F03:       2.4184
F04:       2.5493
F05:       2.7823
F06:       2.7370
F07:       2.4310
F08:       2.7693
F09:       2.7634
F10:       2.7290
F11:       2.3618
F12:       0.4034
G01:       0.2157
G02:       1.7314
G03:       2.4664
G04:       2.3344
G05:       2.5738
G06:       2.6342
G07:       2.4909
G08:       2.5099
G09:       2.5881
G10:       2.4458
G11:       2.2569
G12:       0.4248
H01:       0.2016
H02:       1.7818
H03:       2.4710
H04:       2.3552
H05:       2.7381
H06:       2.5442
H07:       2.5926
H08:       2.6281
H09:       2.5623
H10:       2.4143
H11:       2.2167
H12:       0.3560

