 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        269291
100% transmission (main channel [1]):      4125954
0% transmission (reference channel):       220
100% transmission (reference channel):     207435


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2727
A02:       0.1788
A03:       0.2823
A04:       0.2533
A05:       0.1865
A06:       0.1730
A07:       0.2227
A08:       0.7916
A09:       0.2514
A10:       0.1648
A11:       0.2687
A12:       0.2237
B01:       0.2781
B02:       0.2526
B03:       0.2178
B04:       0.1816
B05:       0.1435
B06:       0.2606
B07:       0.1603
B08:       0.3067
B09:       0.2930
B10:       0.2014
B11:       0.2216
B12:       0.2671
C01:       0.4187
C02:       0.2017
C03:       0.3241
C04:       0.1426
C05:       0.3131
C06:       0.2236
C07:       0.3133
C08:       0.1259
C09:       0.1772
C10:       0.3473
C11:       0.1933
C12:       0.2314
D01:       0.1937
D02:       0.2180
D03:       0.1115
D04:       0.3517
D05:       0.2920
D06:       0.2034
D07:       0.4245
D08:       0.2063
D09:       0.2534
D10:       0.2477
D11:       0.1352
D12:       0.2067
E01:       0.1988
E02:       0.0923
E03:       0.2521
E04:       0.2415
E05:       0.1634
E06:       0.5020
E07:       0.1736
E08:       0.2372
E09:       0.2089
E10:       0.1797
E11:       0.2794
E12:       0.1052
F01:       0.2715
F02:       0.3751
F03:       0.2149
F04:       0.1303
F05:       0.3143
F06:       0.1906
F07:       0.3003
F08:       0.2354
F09:       0.1201
F10:       0.1480
F11:       0.2338
F12:       0.2112
G01:       0.1289
G02:       0.2863
G03:       0.2499
G04:       0.2467
G05:       0.3708
G06:       0.2680
G07:       0.2102
G08:       0.1479
G09:       0.1852
G10:       0.1400
G11:       0.1919
G12:       0.1752
H01:       0.2000
H02:       0.5668
H03:       0.2537
H04:       0.5352
H05:       0.2345
H06:       0.1361
H07:       0.2167
H08:       0.1802
H09:       0.1761
H10:       0.3228
H11:       0.1422
H12:       0.2614

