 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        262046
100% transmission (main channel [1]):      4109597
0% transmission (reference channel):       220
100% transmission (reference channel):     205566


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4423
A02:       0.1517
A03:       1.7491
A04:       1.8663
A05:       1.5263
A06:       1.1805
A07:       1.1565
A08:       1.8258
A09:       1.3002
A10:       0.1992
A11:       0.8614
A12:       0.3300
B01:       2.0708
B02:       1.3509
B03:       0.3376
B04:       1.4375
B05:       0.1556
B06:       1.6748
B07:       0.1415
B08:       1.9897
B09:       1.4751
B10:       0.5617
B11:       0.4371
B12:       1.2386
C01:       1.8404
C02:       1.6406
C03:       0.4165
C04:       0.1419
C05:       0.6622
C06:       0.8859
C07:       2.0189
C08:       0.3372
C09:       0.8337
C10:       1.9218
C11:       1.3020
C12:       1.6200
D01:       1.9016
D02:       0.4276
D03:       0.1441
D04:       1.6987
D05:       1.8950
D06:       1.3902
D07:       0.7419
D08:       1.6200
D09:       2.2885
D10:       0.6600
D11:       0.4065
D12:       0.8950
E01:       1.2638
E02:       0.1422
E03:       1.6132
E04:       0.4559
E05:       2.0192
E06:       1.7686
E07:       0.5726
E08:       0.6263
E09:       1.5945
E10:       1.4482
E11:       1.7867
E12:       0.1761
F01:       0.4628
F02:       2.2021
F03:       1.9221
F04:       0.3431
F05:       2.1054
F06:       0.5936
F07:       0.5287
F08:       0.6458
F09:       0.4007
F10:       1.6672
F11:       1.8510
F12:       0.9048
G01:       0.1545
G02:       2.1683
G03:       0.4927
G04:       1.4450
G05:       1.4177
G06:       2.0982
G07:       1.0059
G08:       1.8852
G09:       1.7298
G10:       0.3782
G11:       1.3078
G12:       0.3292
H01:       1.3450
H02:       1.8242
H03:       1.1677
H04:       1.7097
H05:       0.4336
H06:       0.1489
H07:       1.5317
H08:       1.0423
H09:       0.3361
H10:       1.6116
H11:       0.1380
H12:       1.4401

