 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        257872
100% transmission (main channel [1]):      4117962
0% transmission (reference channel):       220
100% transmission (reference channel):     205416


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3566
A02:       0.1606
A03:       1.4050
A04:       1.5386
A05:       1.1491
A06:       0.8473
A07:       0.8448
A08:       1.5277
A09:       1.0217
A10:       0.1553
A11:       0.8324
A12:       0.3116
B01:       1.7920
B02:       1.0650
B03:       0.2777
B04:       1.0886
B05:       0.1576
B06:       1.4050
B07:       0.1542
B08:       1.6917
B09:       1.2231
B10:       0.5059
B11:       0.3814
B12:       1.0128
C01:       1.5190
C02:       1.2823
C03:       0.3640
C04:       0.1483
C05:       0.5879
C06:       0.7282
C07:       1.7262
C08:       0.3098
C09:       0.6866
C10:       1.6509
C11:       1.0124
C12:       1.4096
D01:       1.5564
D02:       0.3145
D03:       0.1429
D04:       1.3829
D05:       1.5444
D06:       1.0774
D07:       0.6096
D08:       1.3119
D09:       1.9274
D10:       0.6098
D11:       0.4082
D12:       0.6617
E01:       0.8863
E02:       0.1393
E03:       1.2992
E04:       0.3999
E05:       1.7316
E06:       1.4829
E07:       0.4788
E08:       0.5809
E09:       1.2887
E10:       1.1540
E11:       1.4572
E12:       0.1620
F01:       0.4056
F02:       1.7573
F03:       1.6796
F04:       0.3347
F05:       1.7336
F06:       0.5270
F07:       2.4072
F08:       0.5906
F09:       0.3456
F10:       1.2849
F11:       1.5225
F12:       0.6761
G01:       0.1513
G02:       1.8501
G03:       0.4111
G04:       1.0964
G05:       1.0588
G06:       1.7493
G07:       0.7958
G08:       1.5373
G09:       1.4235
G10:       0.3639
G11:       0.9793
G12:       0.3424
H01:       1.0038
H02:       1.4929
H03:       0.8370
H04:       1.3544
H05:       0.3553
H06:       0.1384
H07:       1.1663
H08:       0.7827
H09:       0.3070
H10:       1.1823
H11:       0.1360
H12:       1.0910

