well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F10	0.009069999999999995	0.016219999999999984	0.0005999999999999894	0.004840000000000011	0.0007000000000000062	0.0005999999999999894	0.012500000000000011	0.014700000000000019	0.013960000000000028	0.012499999999999983	0.007299999999999973	0.006919999999999982	0.007460000000000022	0.005320000000000019	0.01	0.01	0.01	0.001700000000000007	0.0020799999999999985	0.010539999999999994	0.012140000000000012	0.012960000000000027	0.014280000000000015	0.015180000000000027	0.019120000000000026	0.03653999999999999	0.038000000000000006	0.04127999999999998	0.04172000000000001	0.04304000000000002	0.04755999999999999	0.05993999999999999	0.06284000000000001	0.07709999999999997	0.08404	0.08823999999999999	0.09325999999999998	0.0945	0.11610000000000001	0.11830000000000002	0.1334	0.14284	0.15076	0.16552	0.16849999999999998	0.16784000000000002	0.18262	0.19542000000000004	0.21466000000000002	0.23959999999999998	0.23897999999999997	0.26264	0.28663999999999995	0.31724	0.34593999999999997	0.36394000000000004	0.3997	0.4185	0.46372	0.5010600000000001	0.5170699999999999	Growth with physiological lysine supplementation under hyperosmotic stress.
F11	0.0024199999999999916	0.01121999999999998	0.009099999999999997	0.010740000000000027	0.022700000000000026	0.023400000000000004	0.025800000000000017	0.02990000000000001	0.049960000000000004	0.054400000000000004	0.06899999999999998	0.07111999999999999	0.09386	0.09832000000000002	0.10570000000000002	0.12788000000000002	0.14298000000000002	0.1627	0.17087999999999998	0.17584	0.20143999999999998	0.22526	0.24508000000000002	0.26218	0.27992	0.30554000000000003	0.3114	0.35478	0.35792	0.38624	0.41025999999999996	0.43443999999999994	0.47523999999999994	0.514	0.53994	0.57454	0.61466	0.6489	0.6931	0.7399	0.7932	0.84154	0.8913599999999999	0.95462	1.0361	1.0839400000000001	1.15952	1.22422	1.2931599999999999	1.377	1.42898	1.47224	1.59354	1.66134	1.69924	1.7031399999999999	1.8183	1.8426	1.9285199999999998	1.9897599999999998	1.96752	Baseline growth without any supplementation or hyperosmotic stress.
F12	0.01	0.01	0.01	0.01	0.0013999999999999846	0.004200000000000009	0.006300000000000028	0.004400000000000015	0.004660000000000025	0.005299999999999999	0.006500000000000006	0.007519999999999999	0.005559999999999982	0.0069200000000000095	0.004799999999999999	0.0022800000000000042	0.0022800000000000042	0.007700000000000012	0.007980000000000015	0.007039999999999991	0.008339999999999986	0.009260000000000018	0.010679999999999967	0.011080000000000007	0.012820000000000026	0.019339999999999996	0.020100000000000007	0.031679999999999986	0.033920000000000006	0.03794	0.04536000000000001	0.04913999999999999	0.056639999999999996	0.06919999999999998	0.07424	0.08104	0.09966	0.1054	0.11470000000000002	0.11680000000000001	0.1247	0.12374000000000004	0.14116	0.19491999999999998	0.21289999999999998	0.24264	0.24282	0.25862	0.25856	0.2576	0.26358	0.24144	0.26283999999999996	0.27684	0.30634	0.33394	0.35440000000000005	0.39890000000000003	0.44662	0.49066	0.51277	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
G1	0.0006099999999999994	8.00000000000245e-05	0.0038600000000000023	0.004860000000000003	0.01682000000000003	0.01396	0.00470000000000001	0.006540000000000018	0.013979999999999992	0.015179999999999999	0.01668	0.011619999999999991	0.009000000000000036	0.006840000000000013	0.005140000000000033	0.004899999999999988	0.0024799999999999822	0.006959999999999994	0.009220000000000006	0.009440000000000032	0.00990000000000002	0.01706000000000002	0.01737999999999998	0.01902000000000001	0.01577999999999996	0.013080000000000008	0.02133999999999997	0.026319999999999982	0.027999999999999997	0.02942	0.029859999999999998	0.02608000000000002	0.023540000000000005	0.023659999999999987	0.01765999999999998	0.00914000000000001	0.010580000000000006	0.0062399999999999956	4.000000000001225e-05	0.01	0.01	0.01	0.0018199999999999883	0.008339999999999986	0.004260000000000014	0.006120000000000014	0.0040000000000000036	0.004640000000000033	0.00498000000000004	0.006499999999999978	0.0067799999999999805	0.008300000000000002	0.0038000000000000256	0.005159999999999998	0.003620000000000012	0.0042200000000000015	0.004599999999999993	0.0009999999999999731	0.0030599999999999794	0.0018600000000000283	0.0042400000000000215	Media control
G3	0.005770000000000011	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.003339999999999982	0.0011199999999999821	0.0018199999999999883	0.006319999999999992	0.009099999999999997	0.013559999999999989	0.02298	0.03317999999999999	0.03519999999999998	0.050179999999999975	0.06653999999999999	0.06896000000000002	0.08198000000000003	0.09186	0.10573999999999997	0.1369	0.14374	0.15186000000000002	0.17572	0.17531999999999998	0.17093999999999998	0.17128	0.17659999999999998	0.19412	0.21384	0.23398000000000002	0.25304	0.28732	0.28922	0.32808000000000004	0.33965999999999996	0.37506	0.4044	0.42099999999999993	Growth under hyperosmotic stress without any supplementation.
G4	0.01	0.01	0.006179999999999991	0.010720000000000007	0.00381999999999999	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0037600000000000133	0.008740000000000026	0.005320000000000019	0.004519999999999996	7.999999999996898e-05	0.0005600000000000049	0.007900000000000018	0.0067000000000000115	0.009060000000000012	0.010040000000000021	0.010940000000000005	0.011539999999999967	0.011280000000000012	0.016339999999999993	0.015520000000000006	0.018720000000000014	0.020019999999999982	0.038599999999999995	0.05825999999999998	0.07118	0.08588000000000001	0.09870000000000001	0.11678000000000002	0.12544	0.13036	0.13718000000000002	0.19466000000000003	0.19214000000000003	0.19310000000000002	0.19484000000000004	0.22346	0.23772	0.26182	0.26474	0.29728	0.36369999999999997	0.36462	0.36564	0.37868000000000007	0.41103999999999996	0.46382	0.51042	0.5780799999999999	0.63026	0.67326	0.753	0.7844000000000001	Growth with valine supplementation under hyperosmotic stress.
G5	0.03437	0.035900000000000015	0.025980000000000003	0.02432000000000001	0.01741999999999999	0.023999999999999994	0.029799999999999965	0.03158	0.02618000000000001	0.020179999999999976	0.021799999999999986	0.02285999999999999	0.03293999999999997	0.03286	0.029460000000000014	0.03223999999999999	0.037120000000000014	0.03902	0.04457999999999998	0.047459999999999974	0.05149999999999999	0.05089999999999997	0.054160000000000014	0.06474000000000002	0.06454000000000001	0.06824	0.07908000000000001	0.08363999999999999	0.10232000000000002	0.10761999999999997	0.12372000000000002	0.1447	0.16486	0.18438	0.20038	0.2176	0.25007999999999997	0.27394	0.30466000000000004	0.32468	0.35995999999999995	0.40314000000000005	0.44289999999999996	0.47594000000000003	0.52456	0.57652	0.62582	0.6787399999999999	0.73278	0.7905	0.8527199999999999	0.9130400000000001	1.0081799999999999	1.06504	1.1246200000000002	1.18762	1.26848	1.3500599999999998	1.4395600000000002	1.4769	1.5327	Growth with supraphysiological lysine supplementation without hyperosmotic stress.
G6	0.04200000000000002	0.040679999999999994	0.026020000000000015	0.02704000000000001	0.026999999999999996	0.029439999999999966	0.04414000000000001	0.04752000000000001	0.04927999999999999	0.04755999999999999	0.04758000000000001	0.04583999999999999	0.06101999999999999	0.06744	0.08303999999999997	0.08846000000000001	0.10439999999999999	0.11364000000000002	0.12980000000000003	0.14343999999999996	0.1627	0.18095999999999998	0.20405999999999996	0.23543999999999998	0.25196	0.2751	0.31372	0.33987999999999996	0.39599999999999996	0.43211999999999995	0.47078	0.50366	0.55714	0.6142599999999999	0.66574	0.71838	0.7956	0.85806	0.9408000000000001	0.9861199999999999	1.0777400000000001	1.16182	1.22976	1.30242	1.39284	1.4222400000000002	1.52672	1.56704	1.64142	1.69594	1.7488599999999999	1.77514	1.88454	1.95044	1.99256	1.9942	2.03164	2.1655800000000003	2.1678200000000003	2.1682400000000004	2.227	Growth with physiological lysine supplementation without hyperosmotic stress.
G7	0.01	0.004200000000000009	0.01	0.01	0.0026400000000000035	0.0023600000000000287	0.003060000000000007	0.0025400000000000145	0.01	0.01	0.01	0.01	0.0027800000000000047	0.0008799999999999919	0.0010800000000000254	0.01	0.00034000000000000696	0.004259999999999986	0.00355999999999998	0.005500000000000005	0.00816	0.007800000000000001	0.01126000000000002	0.01009999999999997	0.01629999999999998	0.02235999999999999	0.02522000000000002	0.028600000000000014	0.02892	0.040200000000000014	0.04591999999999999	0.05278000000000002	0.05496000000000001	0.0658	0.07604	0.08680000000000002	0.10827999999999999	0.11072000000000001	0.11975999999999998	0.13789999999999997	0.15424	0.16862	0.16366	0.16982	0.18154	0.20736	0.21058	0.21095999999999998	0.23006	0.2294	0.23379999999999998	0.26827999999999996	0.29938	0.31202	0.33646	0.36174	0.39644	0.42211999999999994	0.45314000000000004	0.49269999999999997	0.5144900000000001	Growth with physiological lysine supplementation under hyperosmotic stress.
G8	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0031000000000000194	0.011960000000000026	0.013919999999999988	0.018500000000000016	0.018820000000000003	0.021699999999999997	0.030819999999999986	0.03517999999999999	0.051460000000000006	0.061299999999999966	0.07254	0.08200000000000002	0.09398000000000004	0.10342000000000001	0.11085999999999999	0.11469999999999997	0.14364	0.15282	0.14106	0.16102000000000002	0.15724	0.16956	0.17658000000000001	0.19136000000000003	0.20836	0.23310000000000003	0.2497	0.25558	0.27737999999999996	0.28982	0.31555999999999995	0.34314	0.37503999999999993	0.40701999999999994	0.44024	0.4813	0.49738999999999994	Growth with valine supplementation under hyperosmotic stress.
G9	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.004400000000000015	0.00954000000000002	0.018059999999999993	0.027179999999999982	0.03753999999999999	0.04311999999999999	0.04846	0.05598000000000003	0.07247999999999999	0.08634	0.10026000000000002	0.11936	0.14634	0.14679999999999999	0.15592	0.1757	0.20082	0.20431999999999995	0.20411999999999997	0.22248	0.24751999999999996	0.24683999999999998	0.24651999999999996	0.28178	0.30157999999999996	0.32404	0.36063999999999996	0.40544	0.43604000000000004	0.47707999999999995	0.55504	0.6026	0.6293700000000001	Growth with valine supplementation under hyperosmotic stress.
G11	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0008399999999999797	0.0010599999999999776	0.0023799999999999932	0.01	0.003720000000000001	0.009339999999999987	0.009099999999999997	0.018979999999999997	0.02071999999999999	0.023640000000000022	0.03396000000000002	0.035640000000000005	0.037239999999999995	0.0416	0.048339999999999994	0.05704000000000001	0.06625999999999999	0.0686	0.08400000000000002	0.1026	0.12739999999999996	0.16264000000000003	0.19096000000000002	0.19232	0.19890000000000002	0.22424000000000002	0.22442	0.22472000000000003	0.22666	0.2257	0.24438000000000001	0.24353999999999998	0.30573999999999996	0.32544	0.36824	0.40114000000000005	0.43270000000000003	0.47930000000000006	0.54022	0.6015600000000001	0.62572	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
G12	0.027469999999999994	0.03181999999999999	0.02620000000000003	0.029340000000000033	0.033	0.03509999999999999	0.03740000000000002	0.037099999999999994	0.04766000000000001	0.0527	0.05410000000000001	0.05482000000000001	0.06785999999999998	0.07072	0.0817	0.08838000000000001	0.11148	0.12680000000000002	0.13578	0.14164	0.16984000000000002	0.18556	0.20437999999999998	0.22538	0.24702000000000002	0.26954	0.29990000000000006	0.33477999999999997	0.36822	0.40954	0.44506000000000007	0.48053999999999997	0.5312399999999999	0.5751999999999999	0.62084	0.6746399999999999	0.7387600000000001	0.7983	0.8591	0.9172	0.9963000000000001	1.07694	1.13176	1.22492	1.2962	1.37974	1.4716200000000002	1.53062	1.58836	1.6731	1.7316799999999999	1.73384	1.92344	1.9397399999999998	1.9404399999999997	1.97274	2.0384	2.105	2.10942	2.1100600000000003	2.2231199999999998	Growth with valine supplementation without hyperosmotic stress.
H1	0.014869999999999994	0.004200000000000009	0.015380000000000005	0.018619999999999998	0.017119999999999996	0.01880000000000001	0.031399999999999983	0.037980000000000014	0.04338	0.04878000000000002	0.05500000000000002	0.05986	0.06994	0.07266	0.08266000000000001	0.09604000000000001	0.10321999999999998	0.11362	0.12627999999999998	0.13896000000000003	0.15960000000000002	0.1767	0.19026	0.21524	0.23113999999999998	0.26944	0.27208	0.32624	0.32952	0.35262000000000004	0.38042	0.42749999999999994	0.45846	0.49367999999999995	0.54448	0.5796	0.63248	0.69094	0.75336	0.81708	0.86936	0.93834	1.0081	1.07484	1.1488600000000002	1.22072	1.2702200000000001	1.3343399999999999	1.4337799999999998	1.4807000000000001	1.53342	1.56214	1.71608	1.72164	1.7360200000000001	1.76912	1.8653800000000003	1.89216	1.91806	1.9451	2.0237	Baseline growth without any supplementation or hyperosmotic stress.
H2	0.04302000000000002	0.03470000000000001	0.03978000000000001	0.039819999999999994	0.04481999999999997	0.046599999999999975	0.05439999999999995	0.059579999999999994	0.07608000000000001	0.08148000000000002	0.0928	0.10046	0.12154000000000001	0.12315999999999999	0.14305999999999996	0.16224000000000002	0.17781999999999998	0.19042	0.20787999999999998	0.22505999999999998	0.25849999999999995	0.2868	0.31116	0.34324	0.37134000000000006	0.42454000000000003	0.44508000000000003	0.50234	0.52372	0.56942	0.62422	0.6799999999999999	0.71916	0.8020799999999999	0.8500800000000001	0.9002	0.97608	1.0615400000000002	1.15536	1.22288	1.2786600000000001	1.33844	1.4432	1.48604	1.61306	1.67002	1.69092	1.72804	1.84228	1.8427	1.8530200000000001	1.8687400000000003	2.05968	2.05884	2.05892	2.08052	2.14368	2.14456	2.16326	2.241	2.3691000000000004	Growth with physiological lysine supplementation without hyperosmotic stress.
H3	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.009500000000000008	0.014759999999999995	0.009440000000000004	0.016640000000000016	0.03343999999999997	0.029579999999999995	0.025739999999999985	0.023519999999999985	0.023919999999999997	0.029819999999999985	0.03799999999999998	0.040059999999999985	0.055379999999999985	0.06618000000000002	0.069	0.08638000000000001	0.09084000000000003	0.10686000000000001	0.10608000000000001	0.11276	0.12384	0.1248	0.12724	0.12835999999999997	0.16602	0.16562	0.16834	0.16868	0.19279999999999997	0.21962000000000004	0.24214000000000002	0.26518	0.27264	0.31852	0.35102	0.36858	0.40536000000000005	0.43056	0.4746	0.4971	Growth with physiological lysine supplementation under hyperosmotic stress.
H4	0.023119999999999988	0.012800000000000006	0.015179999999999999	0.015020000000000006	0.01641999999999999	0.017299999999999982	0.02489999999999995	0.030779999999999974	0.03498000000000001	0.043279999999999985	0.0474	0.053059999999999996	0.07704	0.07696	0.07605999999999999	0.07884	0.08572000000000002	0.09641999999999998	0.11547999999999997	0.12165999999999996	0.14059999999999997	0.1527	0.17006000000000002	0.18874000000000002	0.20864	0.23654	0.26008	0.29253999999999997	0.32782	0.35382	0.39122	0.4268	0.46196000000000004	0.5021800000000001	0.55138	0.5949	0.65678	0.71224	0.78716	0.84578	0.9028599999999999	0.9635400000000001	1.0367000000000002	1.11904	1.22946	1.28082	1.33712	1.40004	1.4836799999999999	1.5499	1.59552	1.60324	1.77838	1.82094	1.8246200000000001	1.8635199999999998	1.9370800000000001	1.94706	1.9555600000000002	2.0193	2.0919499999999998	Growth with physiological lysine supplementation without hyperosmotic stress.
H5	0.01	0.01	0.0020799999999999985	0.0013199999999999878	0.0007199999999999707	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.00272	0.006819999999999993	0.014100000000000001	0.015460000000000002	0.028079999999999994	0.031680000000000014	0.037500000000000006	0.04577999999999999	0.050240000000000035	0.07576	0.08518	0.08666000000000001	0.10003999999999999	0.11739999999999998	0.12054000000000001	0.13526	0.15161999999999998	0.15211999999999998	0.19234	0.19268000000000002	0.2183	0.23252	0.24304000000000003	0.24258000000000002	0.25054	0.26812	0.28862	0.31698000000000004	0.34175999999999995	0.36566000000000004	0.40580000000000005	0.4263500000000001	Growth under hyperosmotic stress without any supplementation.
H6	0.005540000000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.007719999999999977	0.005199999999999982	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	Media control
H7	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0013600000000000279	0.002600000000000019	0.004300000000000026	0.008360000000000034	0.013220000000000037	0.02310000000000001	0.03502000000000002	0.0378	0.04391999999999999	0.04488	0.048760000000000026	0.04859999999999998	0.04944000000000001	0.055800000000000016	0.07158	0.08012	0.08265999999999996	0.0889	0.09814	0.12162	0.13916000000000003	0.14361999999999997	0.16124000000000002	0.16496	0.17268	0.18806	0.21006000000000002	0.2178	0.221	0.24538	0.27427999999999997	0.28782	0.32656	0.35563999999999996	0.39013999999999993	0.42521999999999993	0.45614	0.5199	0.54114	Growth with valine supplementation under hyperosmotic stress.
H8	0.01	0.01	0.0010600000000000054	0.00031999999999998696	0.0022400000000000198	0.0019599999999999895	0.0026599999999999957	0.0009399999999999964	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.004200000000000009	0.00520000000000001	0.013460000000000027	0.011420000000000041	0.014400000000000024	0.017520000000000008	0.023599999999999982	0.031219999999999998	0.032180000000000014	0.03286000000000003	0.04109999999999997	0.042340000000000017	0.0474	0.05238000000000001	0.05102000000000001	0.06395999999999999	0.07120000000000001	0.08304	0.08632000000000001	0.08606	0.08702000000000001	0.11324000000000001	0.13785999999999998	0.14988	0.18046	0.21036	0.24970000000000003	0.2694	0.28778	0.28787999999999997	0.33982	0.37546	0.4115399999999999	0.45863999999999994	0.49732	0.55634	0.6068	0.6369400000000001	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
H9	0.01902000000000001	0.023839999999999986	0.013420000000000015	0.02212	0.01844000000000004	0.01902000000000001	0.019979999999999998	0.023859999999999992	0.02904000000000001	0.03150000000000003	0.035660000000000025	0.048500000000000015	0.04441999999999996	0.04491999999999999	0.05388000000000001	0.055540000000000034	0.06774	0.0764	0.08256	0.09308000000000002	0.11152000000000001	0.12468000000000001	0.14271999999999999	0.16982	0.17624	0.19904	0.22272	0.24153999999999998	0.27549999999999997	0.29764	0.33006	0.35668	0.39714000000000005	0.42912000000000006	0.46306	0.50098	0.54488	0.59494	0.66176	0.70966	0.78444	0.8503000000000001	0.8977200000000001	0.989	1.03612	1.12272	1.20652	1.27098	1.37162	1.44984	1.4864199999999999	1.53928	1.6453799999999998	1.7350400000000001	1.76424	1.77484	1.84264	1.9328800000000002	1.9359399999999998	1.9803	2.0163200000000003	Growth with valine supplementation without hyperosmotic stress.
H10	0.014270000000000005	0.019839999999999983	0.01312000000000002	0.012419999999999987	0.01584000000000002	0.02012	0.020079999999999987	0.020059999999999995	0.026639999999999997	0.03740000000000002	0.040459999999999996	0.05009999999999998	0.04911999999999997	0.05362	0.056879999999999986	0.06544000000000003	0.08034	0.08979999999999999	0.10165999999999997	0.11338000000000001	0.13942	0.15127999999999997	0.17092	0.19232000000000002	0.21513999999999997	0.23934	0.27392000000000005	0.29514	0.3284	0.36573999999999995	0.39886	0.44118	0.48074000000000006	0.5217200000000001	0.57106	0.61148	0.66418	0.7218399999999999	0.79166	0.84346	0.90864	0.9723999999999999	1.03732	1.1135000000000002	1.1857199999999999	1.26952	1.3506200000000002	1.41428	1.47122	1.53344	1.56152	1.61168	1.7338799999999999	1.78254	1.80094	1.81534	1.9018400000000002	1.9404800000000002	1.9668400000000001	1.9706	2.01852	Growth with physiological lysine supplementation without hyperosmotic stress.
H11	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0015999999999999903	0.002920000000000006	0.003599999999999992	0.008319999999999994	1.9999999999992246e-05	0.01	0.01	0.01	0.01	0.0004200000000000037	0.0047800000000000065	0.0048799999999999955	0.0017399999999999916	0.0024399999999999977	0.0024399999999999977	0.00034000000000000696	0.01	0.0011400000000000299	0.01	0.00036999999999998145	Media control
H12	0.022020000000000012	0.03604	0.030120000000000008	0.05021999999999999	0.04864000000000002	0.049219999999999986	0.042080000000000006	0.040459999999999996	0.037739999999999996	0.07170000000000001	0.07415999999999998	0.06769999999999998	0.06481999999999996	0.06331999999999999	0.06467999999999999	0.05893999999999999	0.06183999999999998	0.07119999999999999	0.07135999999999998	0.07097999999999999	0.07352	0.07587999999999998	0.08502000000000001	0.08542	0.09513999999999997	0.10183999999999999	0.09821999999999997	0.12084	0.12010000000000001	0.12234	0.12786	0.14537999999999998	0.17064	0.21212	0.22256	0.22848	0.25288	0.26334	0.28876	0.29546000000000006	0.32084	0.3432	0.36642	0.39879999999999993	0.45092000000000004	0.48812	0.53352	0.54288	0.58982	0.62024	0.66222	0.71408	0.76918	0.82514	0.8767400000000001	0.9329399999999999	1.02404	1.09718	1.16744	1.2253	1.27207	Growth with supraphysiological lysine supplementation without hyperosmotic stress.
