well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
F3	0.010385569312621846	0.009957056076817582	0.009486422171566826	0.008961482308525106	0.008380773349362642	0.007781429015311706	0.006915728956756091	0.006046270518946845	0.005467148818161949	0.005340304652405552	0.005532630669703157	0.005940635990250693	0.006623514821927355	0.007619223222716304	0.008865523114198432	0.010135633280082684	0.011177940257545324	0.012097009702434339	0.013397510993371557	0.015384715189468037	0.017836784440332917	0.02058047801061698	0.023825564955965994	0.027720944852192852	0.03247511663989444	0.03795223174898359	0.04389325762560349	0.05012824044148501	0.05660121241756232	0.0632711227838729	0.06981637439163006	0.07647510501086645	0.08492921706842782	0.09492722831512646	0.10545860712584007	0.11678113259557485	0.12926813128548167	0.1428830614520343	0.15785193108017273	0.17354968997023237	0.18969759987864185	0.20627858838514732	0.222570087173904	0.23851297734498064	0.2545346710149143	0.27086205928933943	0.28743241033996064	0.3037125823623361	0.320758949668547	0.342186766012617	0.3666894069033258	0.3921185737812681	0.4190494072700919	0.4484844838769415	0.48033665177171236	0.514708354906403	0.5528220935909196	0.5912338632628766	0.6298238381494091	0.6685605222551911	0.7074120955098179	Growth with valine supplementation under hyperosmotic stress.
F4	0.009999999999999998	0.010000000000000004	0.01	0.010000000000000002	0.010000000000000002	0.010000000000000004	0.010000000000000002	0.01	0.009999999999999998	0.010000000000000002	0.010000000000000002	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
F6	0.013297329372839912	0.01667639380247914	0.02025809677515529	0.02396182802594628	0.02769207330554976	0.031422394171530955	0.037030483249080814	0.043749230643870776	0.05100101688829793	0.058586267855539165	0.06676736875398524	0.07569532226040021	0.08529433759893396	0.09570119842676134	0.10711445668520779	0.11971691575246003	0.13382803030409918	0.14961626967314476	0.16741017468469307	0.187097090762231	0.20836019104696288	0.2311788185937998	0.25559334645690024	0.2819447964919763	0.3103845538853891	0.3405293835824037	0.372224807073931	0.4062588970055168	0.4444775966190247	0.4872867602106753	0.5336779276918354	0.5831556955121736	0.635960083503072	0.6921001224012681	0.7520133295523712	0.8154383249581879	0.8827111135467741	0.9535340741067553	1.0267767340282006	1.1025619912773834	1.1814610718623237	1.2627368211786045	1.3445213805432605	1.4253086330334965	1.5028396248856968	1.5764351273288306	1.6475043085837684	1.7138726945836003	1.7761072138916996	1.837376024322795	1.8979704720919468	1.9584995738629174	2.0154315454580245	2.0702205586881557	2.124359521005106	2.175835567145124	2.2257557294353534	2.275499583516825	2.3250522626498746	2.374572755864957	2.424182760258036	Growth with valine supplementation without hyperosmotic stress.
F7	0.024830800942374224	0.03029829430463434	0.03589113858243999	0.041504155402460254	0.04703729900241003	0.05244277443414783	0.05809187983616891	0.06417938165234849	0.07028962275890215	0.07634877568676551	0.08249389607876045	0.08928845132494241	0.09722112749408267	0.10629529961701338	0.11609595264920534	0.12648565291950734	0.13799291853043338	0.15091502485172598	0.16554956466827317	0.18214113897997813	0.20091701699984887	0.22246203391408165	0.24655637724780632	0.2733002430779354	0.30158755466985	0.33044759447626837	0.3601225520752668	0.3909242510468305	0.42337593896637266	0.45752962969589694	0.4936409904015971	0.533208502559872	0.5771285534519716	0.6254113166471683	0.6770874880486437	0.7310695054948562	0.787196561184029	0.8456905306562273	0.907059009846797	0.9711325756619694	1.0371193319579348	1.1043182812901369	1.172516396849083	1.241574082530345	1.310871410417277	1.3788779257383077	1.444117270574755	1.5068400033243032	1.5682528534972346	1.6279793056173886	1.6840455451765706	1.73838031351003	1.7914163916726005	1.8443320237173877	1.8984451941681932	1.9523341374828838	1.9966632057648848	2.038210805658993	2.079070047514303	2.119628107506764	2.159763841093605	Baseline growth without any supplementation or hyperosmotic stress.
F8	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.009999999999999998	0.01	0.01	0.009999999999999998	0.010000000000000002	0.009988946553579962	0.009934750501438173	0.009989942592036767	0.010657103543044303	0.01197743121181475	0.013945534258202491	0.01644549089915478	0.019318855244507344	0.02259255627093371	0.026636439362723873	0.03180561589465819	0.03801830415611109	0.04489230125650623	0.05219870230719259	0.05988607840465286	0.06802133023276619	0.07664124074107338	0.08540648346453991	0.094106794619573	0.10427612137152915	0.11476628209916762	0.12406879508853182	0.13408401275696513	0.14488410128684856	0.15599237135430066	0.1661170236419625	0.17570158941841607	0.18535313784547242	0.19501542930610974	0.2052506976124609	0.21719449157869997	0.23011674527520784	0.24412722215610871	0.25866799539004404	0.2734250175271348	0.29082486277471253	0.31555976778667205	0.3426251749005828	0.37081334217291995	0.39882223098597813	0.42690814739398286	0.4550990985164379	0.48340376116132633	Growth under hyperosmotic stress without any supplementation.
F9	0.009695785515890057	0.010264887356830956	0.010889595613637334	0.011591092492334566	0.012363959653240905	0.013049614955044864	0.015246610538809416	0.01804946830807506	0.02093301426987318	0.023905718523420345	0.027672519233324585	0.03178743584869603	0.03543939106789604	0.038669770638798784	0.04155149023231164	0.04370564597027902	0.0443703200504314	0.04391390333358248	0.04279659778925655	0.04129649608941436	0.039210737105488946	0.03627092131202966	0.032570175714046044	0.029009560200167886	0.025988568970342615	0.023262562059235107	0.020611584801924536	0.018275192466354454	0.016651263073994116	0.015798207602499385	0.015224084289769095	0.014701994848353769	0.014159308399048325	0.013652729733767773	0.013260464198201392	0.012942310465792289	0.012591593353054532	0.01214651938763357	0.011631879011360799	0.011096490955705682	0.010614330925674818	0.010293483739460789	0.010162766379624362	0.010206350279353524	0.01037577595536541	0.010623026876852707	0.010954320750313658	0.011292105337000272	0.01154257213744013	0.011617150748747427	0.011529589291350588	0.011394375117892876	0.011273209821512479	0.01112285372356777	0.010975241275419071	0.010896938273290836	0.010940635719745982	0.010983769058038547	0.011018734115294622	0.011054327872742908	0.011097257593838493	Media control
F10	0.006571447959481054	0.0065393471765462525	0.0066964814656861535	0.006976970892557243	0.00728233336541199	0.007492800404236054	0.008246218838292576	0.00908355548203314	0.009735575330705343	0.00998485823208662	0.009727609914142786	0.00914191995900458	0.008569943657491098	0.008017097567981867	0.007515662785443441	0.007356148526915522	0.007622990856367004	0.008177203259273524	0.008824584213621993	0.009574750972740131	0.010918616061971595	0.013451674785892886	0.01713112754896721	0.0212825275090065	0.02539052225388762	0.029502051151782928	0.03386657610702925	0.03858720198750645	0.043482342646311484	0.04853169831824045	0.05394510600482239	0.05994148801763957	0.06644785266891662	0.07339195117147879	0.08079561891877471	0.08849115399535896	0.09647509017421012	0.10473909065052041	0.11326935769016318	0.12234621060838367	0.13185787582051553	0.14135394465709325	0.1504082654718533	0.1593555580772691	0.16909229967559058	0.17968978113493186	0.19088721635760786	0.20315249074524752	0.21738222423491857	0.234298172780839	0.2536235342076762	0.27433883622408445	0.2960169981853665	0.31884269355849115	0.3441972222117588	0.37231968327149456	0.40175963344897825	0.4310292019186619	0.46034663090475936	0.48980379483883085	0.5194014246743701	Growth with physiological lysine supplementation under hyperosmotic stress.
F11	0.0018589644139926722	0.006330340409592818	0.010927737281588757	0.015645388207333036	0.020467818509831388	0.02538488994765273	0.03190733811516584	0.03932630474127958	0.04767892340621804	0.056895246990248394	0.0669715070476587	0.07788755728711116	0.08953823885504626	0.10197066640776531	0.11502230339760564	0.1283394701584855	0.14217134802916534	0.15697142305413872	0.1729947460679424	0.18974083983145484	0.20679721118944414	0.22441346503505935	0.24290069571943448	0.2625624807294278	0.28270444423246327	0.30288307666974307	0.32332534497846316	0.34457100640312965	0.3675113101515776	0.3923998042842216	0.4190529444516968	0.44754612004426836	0.47785067043672125	0.5102124644500373	0.544525498210577	0.5808672589937716	0.6193286578947772	0.6596862083345588	0.7022898094202372	0.7482856332846751	0.7983601443052326	0.8520167659929736	0.9089143196923402	0.9683490471358123	1.0300356429371822	1.0942339293352386	1.1605725718557105	1.22789171404073	1.2954217208875096	1.3632867836225664	1.4309439663594123	1.4977556944451949	1.5612509872305729	1.6218186496237679	1.683069342934416	1.7457716965461951	1.8028170568562172	1.858779979652509	1.9137681395535566	1.9682666854007764	2.0225778366292793	Baseline growth without any supplementation or hyperosmotic stress.
F12	0.01048011025141537	0.00951856584975436	0.00859529364429947	0.007726154784041937	0.00690482122790941	0.006051605369280001	0.005509629367263548	0.005277586520090005	0.0053779540505284155	0.005651504948839439	0.0057866591160094525	0.005712533006770948	0.005527598026939284	0.005387965162616078	0.005376538941093403	0.005466324876849183	0.005671042633657875	0.006065107969947619	0.006721663000410388	0.007640444163938965	0.008724862142768582	0.00997493598496326	0.011547287826186277	0.013809854676717649	0.016781073892616502	0.020318771764222934	0.024405933559240978	0.02901344493904314	0.03418538813522967	0.03993790216744554	0.04612765108672152	0.05273804919838667	0.059988918472545026	0.06805417259695772	0.07669943080674278	0.08547108727877831	0.0942088402676147	0.10286602634070889	0.11175800500193545	0.1231442758222733	0.13829281947035293	0.15532798435519699	0.17262475298481508	0.1889540538837148	0.20474470777287374	0.22247267189448958	0.23500355790521338	0.2444571608941708	0.2530144908710239	0.2597097785431354	0.26825465868274456	0.27931732731351566	0.29197592670919026	0.3101440983034904	0.3299889623809071	0.3453569769908788	0.37626355462957756	0.40917175615553414	0.4429605481860397	0.47730067198971093	0.5120004347848554	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
G1	0.00040666398543158473	0.0020425920843215074	0.0036275199310489953	0.0051683966024798165	0.006695653789700511	0.008302217348427213	0.009893805807691737	0.01105431083948168	0.011573447874888815	0.011495681035605804	0.011155826566741802	0.010566616189831438	0.009500337883355445	0.00822755922212078	0.007237800815962004	0.006773227135303085	0.006843544556513324	0.00752240885532925	0.008813830887505356	0.010515984175656313	0.012261233398630462	0.013806248995131578	0.015257762711883767	0.01692265362261586	0.01878544894666653	0.020616015271895747	0.02227072097634611	0.023719271695981817	0.024963495571266373	0.025820007296506232	0.025770555753584178	0.024664587169824007	0.022620772984711116	0.01988011862080894	0.01680759628344416	0.014080293367121752	0.012013654090681116	0.010386640462642973	0.009044118214293273	0.008138715629126818	0.007621677655119092	0.007311817676119461	0.007011082707470816	0.006488487571848857	0.00587889647160912	0.005462085049624666	0.005379727016114638	0.005521624444727974	0.005612812310969837	0.005652653366449003	0.005617170195687262	0.0055327588714699704	0.0053456938747360625	0.004952544830790677	0.0044108725523751115	0.003863488066572584	0.0035617112887484526	0.0032997248718841985	0.0030410224800142827	0.0027897512867498635	0.002555567261834638	Media control
G3	0.008310439230814218	0.008677823830579134	0.009021495308214226	0.009355188856760994	0.009680426005196266	0.009956723803212195	0.010000000000000002	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.009999999999999998	0.01	0.010000000000000004	0.010000000000000002	0.009931392827805982	0.009592458475475301	0.00888235896792839	0.007914670739037323	0.007044138213551685	0.006548418274617683	0.0066359544436263174	0.007698927357834891	0.009907931849652375	0.013415242304761783	0.018620683425574488	0.025454812799683472	0.033447140893135885	0.04223756533590094	0.05167064042041123	0.06168119590465711	0.07260424142146654	0.08502208109162422	0.09812185689169699	0.11126515198401832	0.12412314192919117	0.13613929578614245	0.14776069670448147	0.1580530858818443	0.16647877242763087	0.17583615751791265	0.18623236227199713	0.19681406556030492	0.20864606877528538	0.22178122819398563	0.23708036396276638	0.2577260085913656	0.28062699587351103	0.30401307487795237	0.32773336389421615	0.35136302948060527	0.37498259261929845	0.39863093574107944	0.42231860628550866	Growth under hyperosmotic stress without any supplementation.
G4	0.00883320520687412	0.008822246964486238	0.008848106789271032	0.008893234156620298	0.008943819051678048	0.008980786686842955	0.009196467791876061	0.009486137364290654	0.009748307274752397	0.009885393493877279	0.009693692564238757	0.00931365043188606	0.008811040955124408	0.008150505452685402	0.007243276117235385	0.006184844461868709	0.005359487891582487	0.004954751124005193	0.004984168841156969	0.005350893268045926	0.005954783705272445	0.006896739471551812	0.0081400899689896	0.009540442191802981	0.010866923687030515	0.012116357511371228	0.013654714233440482	0.016943775153454695	0.02300994312198142	0.030548285295650592	0.03902469851959892	0.04849109643482523	0.05908935479675516	0.07141539890584814	0.08512016382245055	0.09892351324611295	0.11250322798540158	0.12649231773530617	0.1404195896339639	0.15407433355903472	0.16769168489063632	0.1815150658237211	0.19580438856634505	0.21067757133265508	0.22619213624768414	0.2426548669527468	0.261281119764644	0.28270945712310475	0.30552953455731097	0.3286699823002902	0.3527444350508862	0.399903733106432	0.43479185533152304	0.4690953190164785	0.502421026582395	0.53504548136653	0.5797320570705662	0.6295111162007497	0.68018152053134	0.7311474400879764	0.7822881184196098	Growth with valine supplementation under hyperosmotic stress.
G5	0.03156481201443621	0.030281174860329982	0.02915810219705021	0.02813317538853797	0.027107441625016937	0.025974112991190082	0.025267862391402853	0.025080517859875886	0.025477345261282494	0.02614412176924969	0.026664229969046955	0.027198200825007013	0.02826147529577633	0.030097142669575586	0.032517045723372	0.03512647899705632	0.03775665706591161	0.04042197588956014	0.043373581336595954	0.0467389195511803	0.05028868310770257	0.05394086569243046	0.057853252157004424	0.06229815537345376	0.0677690827247605	0.07435319309275892	0.08223908849217056	0.0917524647765861	0.1031302388408059	0.11643403106519493	0.1312627310754635	0.1474217007823876	0.16526777424215702	0.1849026868047859	0.20622822557317777	0.22866382700890966	0.25249529951610294	0.2787399157477546	0.30752968763566424	0.3386156290364493	0.3721735484855305	0.4083269262929082	0.4471809674681406	0.489053212827355	0.5340482097182847	0.5814413019129543	0.631118278870585	0.6838515034864816	0.7409352467803508	0.801945106237841	0.8645163317363571	0.9283031801372804	0.9940316710772664	1.0618903619580995	1.131202589756777	1.2007241864003417	1.269480350715918	1.3381767190917042	1.4070161792387188	1.475916527791358	1.5447769731804928	Growth with supraphysiological lysine supplementation without hyperosmotic stress.
G6	0.033083326045868194	0.033401976734201096	0.03403678735746815	0.034872721845817946	0.03576739360988521	0.03664357442282691	0.03897164027343617	0.0419036309528457	0.0452268504013978	0.04896885913207085	0.053260926300634184	0.05825313508372709	0.06447686812472428	0.07227372378874693	0.08176811126906593	0.09281569189034355	0.10510791613227653	0.11846614963248868	0.13322360487141377	0.14974068893649334	0.16792922243108174	0.1877007380063083	0.2093699380807238	0.23329871107720684	0.26031199543841094	0.2902600186796862	0.3224180739819988	0.3564291643549725	0.39296790618261823	0.4328525263927496	0.47567405021510717	0.521047336014588	0.5696375975985054	0.6216341571239234	0.6773353093175661	0.7368191705406307	0.8003082886061372	0.867152679669458	0.9366692226838786	1.0084506329083776	1.0814862238141052	1.1544377627095102	1.2270674783756335	1.298499970647404	1.3685745245183576	1.4367935404486762	1.5030623939687808	1.5677760908286156	1.630876185465776	1.6927104016144787	1.7527728108378582	1.8090130895893097	1.8623033073869455	1.91391233886643	1.9645001152462285	2.0136967688923098	2.0571815547658954	2.1004815471144043	2.1436850614990046	2.186852923216258	2.229870964672381	Growth with physiological lysine supplementation without hyperosmotic stress.
G7	0.008447873234724082	0.00773264828835951	0.007063079626958739	0.006477513924875068	0.006005491989656671	0.0056162969613468925	0.005842428110089569	0.006164941388216408	0.006478080242191421	0.006658655152752712	0.006589691932353429	0.006353133031666017	0.005819526291358771	0.005024106103129381	0.004246086259630103	0.0038040027515413083	0.0039303336117621915	0.004541963507719767	0.0053672417093256816	0.006277672133634854	0.007542957547652808	0.009449613215358418	0.011844108100941936	0.014581559316537856	0.01757480853757135	0.02104313745227672	0.025163364850238068	0.029837117702800005	0.034842255904233434	0.04016073684373583	0.04610274006467125	0.05301835689665071	0.06110704157740431	0.07006900956857796	0.07957150565687054	0.08985073000251617	0.10115069740340557	0.11322752946789826	0.1250243554146044	0.13592550577497808	0.1462065821150929	0.15660763757068444	0.16723505178688342	0.17739453500514316	0.1869318748477044	0.19631551472074518	0.2064293458767082	0.21803725174337782	0.23144459063553233	0.24591061510322415	0.26137049863345585	0.2783948584592501	0.2972805284921205	0.3184029521670097	0.34284565600661193	0.369469648229981	0.39791348602956056	0.4264722429350471	0.4551976625390024	0.48413111332722863	0.5132833840627072	Growth with physiological lysine supplementation under hyperosmotic stress.
G8	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.009999999999999998	0.009999999999999998	0.01	0.010000000000000004	0.009999999999999998	0.010026807117781967	0.010198851619017863	0.01066187648772289	0.01141813955856356	0.012362437002257894	0.013548672915847649	0.01507087277306746	0.019186786602342305	0.026535432280572938	0.033202014502132046	0.04001766033707612	0.046775551093014775	0.05302230657538285	0.06172666382082688	0.07210023005735332	0.08240977306158376	0.09265419813958746	0.10282622495788359	0.11276043587259793	0.12210325136254083	0.12985298235362924	0.13498733943479763	0.14062000000000324	0.16102000000000002	0.15724	0.16956	0.17658000000000001	0.19136000000000003	0.20836	0.23310000000000003	0.2497	0.25558	0.27737999999999996	0.2741400000000509	0.30736000000000385	0.34633453954676496	0.38033651725875056	0.4101238481649803	0.4395063722774736	0.4688307356031588	0.49812482531896923	Growth with valine supplementation under hyperosmotic stress.
G9	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.009999999999999998	0.01	0.01	0.010000000000000002	0.009999999999999998	0.010033021229562317	0.010926721176279542	0.013894729209497194	0.017614501216163116	0.021547331256536233	0.025669143490359224	0.03021577758698619	0.03606726590041129	0.045130853779042204	0.05630828834264952	0.06841294662915486	0.08033676770331072	0.09224764012433749	0.10409823859031742	0.1177004598248308	0.13240291550588068	0.14698218500868318	0.16117066040024564	0.17453592201079277	0.18747507876744207	0.20003017261494066	0.2121312262643795	0.22360942931122835	0.23394145298859495	0.24064000000000002	0.24971999999999506	0.28178	0.30157999999999996	0.32404	0.36063999999999996	0.40544	0.43604000000000004	0.47707999999999995	0.55504	0.6026	0.6293700000000001	Growth with valine supplementation under hyperosmotic stress.
G11	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.009999999999999997	0.01	0.010000000000000002	0.01	0.009920272744086113	0.009519555081778984	0.008696785311321646	0.007700804342723497	0.0069048707669340514	0.00631288941192059	0.005917350943974997	0.005849196850051389	0.0065512330189678334	0.008263630577660115	0.010856571731928581	0.014035128067500569	0.01762346976935812	0.02156765174371561	0.025812855207611334	0.030214214699465343	0.0349278378680141	0.03999612714046318	0.045327016687543284	0.051016272358531886	0.058803818105942	0.07091124013756696	0.08460278946356527	0.09980899239078243	0.11667046784458786	0.13276386960858347	0.1490116159735932	0.16630386409666023	0.18160995634974375	0.19536740901542152	0.20749272020084986	0.21632734775965917	0.22628988396464964	0.24130331354983145	0.25747100440397	0.27591119707996764	0.29536316898920245	0.3147709256138153	0.3373221067844316	0.3726822699369034	0.41309380758807834	0.45535899808721486	0.49727593017281735	0.5393113907949533	0.581528250158036	0.6239130337681595	Growth with supraphysiological lysine supplementation under hyperosmotic stress.
G12	0.026017059094983377	0.027826281477562904	0.02973598304897081	0.031722778807840135	0.033764516771420734	0.03585982216462612	0.03892006513243388	0.04239786336848901	0.04625933525131308	0.050633435704491386	0.055688132576151884	0.061530644415832766	0.068572017636414	0.07704469829818669	0.0868291991293523	0.09776115158077615	0.10996208676374938	0.1234745623528052	0.13831094608535108	0.15418132479868565	0.1708580009876013	0.18850965375385567	0.2079514022173089	0.2298314828367466	0.254175742519386	0.2807974652105763	0.3096153554205268	0.3407433749600538	0.37457326143610115	0.41116106109520745	0.4502323990155501	0.4917840624177879	0.5363346477059067	0.5838780268012211	0.6340212274549996	0.6870484772377221	0.7437664046174672	0.8039680470282705	0.8674454732125342	0.9343882002534055	1.003867112944012	1.0752411143899803	1.1487594866407116	1.2240387683393184	1.2993736516168473	1.3740874574264355	1.448224713275633	1.5218619397348088	1.5944189237573454	1.6618775645558996	1.7190817919221388	1.773826170700866	1.8286086900979766	1.8824065208770053	1.9336433402813553	1.9835632630486044	2.0280051756634485	2.0719540705632045	2.1155001215649794	2.158615255374859	2.2014345269961826	Growth with valine supplementation without hyperosmotic stress.
H1	0.006765215537627783	0.010360463116525586	0.014085125197567019	0.01793481565638901	0.02190776801097234	0.02603032223171497	0.031160385401642683	0.036644442477308484	0.04264885501651956	0.04903527246512872	0.055561070883224414	0.062323888858093895	0.06956963591598278	0.07743771877322257	0.08599047059056648	0.09540252812548125	0.10600500487986793	0.1178910668870751	0.13099750032903598	0.14529295277231008	0.16097462133142734	0.17842833850248688	0.1974114044284855	0.21803709583690567	0.23984097279723057	0.2622855724556535	0.28571047772065533	0.3108329004816239	0.3376363179664212	0.36599844651216884	0.39625350718608304	0.4290291795777625	0.46498451285155185	0.505041883941893	0.5492722585636969	0.5969359210692863	0.6472356805591513	0.7006159847405589	0.7573054783822932	0.8171519546659944	0.8800961399827661	0.9449975480825679	1.0105837972087215	1.0765323342898308	1.1433096673897327	1.210608815500802	1.277333022373341	1.3430342341067583	1.4076313502868252	1.4699786950638445	1.5283111737566064	1.584496887734413	1.6384807399104964	1.6898613831108202	1.740047299597152	1.7898811357072384	1.8347609291841258	1.879766852301478	1.9247666495986095	1.9695760710634835	2.0142014710307774	Baseline growth without any supplementation or hyperosmotic stress.
H2	0.03383536948119212	0.03707991664771774	0.040541888560719865	0.044197684765475344	0.0480260377948345	0.0520744211788589	0.0583035832922921	0.06565494561276813	0.07422036968876783	0.08382646109524299	0.09443229545885776	0.1060511905304334	0.1186108189289795	0.1319744690662162	0.14612730392116924	0.16118881413533798	0.17773643275162979	0.19615405722858803	0.21643818851700028	0.23832944753473573	0.2621827468032659	0.2888199346258319	0.31825478400905843	0.3502294673398667	0.3839171516633987	0.41911494570620467	0.45662972185883344	0.49674673756705534	0.5392998579955897	0.5847858346681462	0.6329352802237969	0.6837976589018837	0.7381669593511705	0.7971329939234223	0.8604484858315581	0.9271159191758434	0.9957353830381576	1.0657262336216011	1.1372324461217127	1.2103027956226484	1.2837265971676284	1.3555645414151847	1.424100771645447	1.4901045006384095	1.5546545880156488	1.6167519571551714	1.6765123966843831	1.7336223632302683	1.7855668059977114	1.8327406977213798	1.8775225838037215	1.9216973868695597	1.9664540492838856	2.0095701975189684	2.0527626050512655	2.0936899331732546	2.1298829540819404	2.1662433403855723	2.202587934977095	2.238937466972938	2.2753384721031917	Growth with physiological lysine supplementation without hyperosmotic stress.
H3	0.009999999999999997	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.009997368719287846	0.010047653575515932	0.010288450295240469	0.010734164106131212	0.011439009080487072	0.012387474702684052	0.013944255420717954	0.01617497294815879	0.018396745600566644	0.020669405973386398	0.023127564759656823	0.025830523422333173	0.029198017526709575	0.033673343284017825	0.038743095119827146	0.043891214523177735	0.04867238895439705	0.05594185959202712	0.06477397909600542	0.0733172275578847	0.08164929337269353	0.08985164817188852	0.09787648830895634	0.10550628017928128	0.1126134044584888	0.11971288735840896	0.12773651511458153	0.1364102690386682	0.14536565778666666	0.15835506210483358	0.17149101092182545	0.1819463300885748	0.19208081272971902	0.20643728933051914	0.22256592814506954	0.24316542496332647	0.2677606270918344	0.29432455477482544	0.3213851948515885	0.34917447612777985	0.37873377282207227	0.4078427357737812	0.4368903313592868	0.4660043160555572	0.4952230553317866	Growth with physiological lysine supplementation under hyperosmotic stress.
H4	0.013501775635155576	0.014997745495120491	0.016689626935078115	0.01854076267617699	0.02052039304503016	0.022676045478521863	0.026519987058362324	0.03125188388637821	0.03715177948764445	0.04402196889213679	0.05109300271620665	0.05781328380793443	0.06426385685204859	0.07091642252302964	0.07814456180734454	0.08588607177995526	0.09417920059658949	0.10344184396952236	0.11434185329233744	0.12708456251356967	0.141560466262274	0.1577076461395717	0.17552629329364092	0.1953748538770545	0.21755965438300476	0.24189051009003673	0.26843836094412804	0.2971203821955103	0.32776572837352175	0.3603426070262855	0.3949052100976328	0.4317391507246429	0.47158948686050733	0.5150148937719745	0.5624437724755054	0.6131949239397215	0.6667517524313626	0.7232412377096998	0.7829468310458206	0.8458728637561749	0.9115389120314225	0.9804658173120392	1.0507680318658565	1.1208303086545237	1.1917749280001593	1.2638782240511595	1.335543957142382	1.4054580083508275	1.4727468232012386	1.5362083079558468	1.5935658613146804	1.6504641125923856	1.7064834806144837	1.7596429408740941	1.8116693157191959	1.8626526216182817	1.9049932917363823	1.94701016429579	1.9888048968166383	2.030362778213274	2.071751789258485	Growth with physiological lysine supplementation without hyperosmotic stress.
H5	0.006117571237114246	0.006171653202419224	0.006345101823272038	0.0065680516002285805	0.006759760626914611	0.006898876083127668	0.0076434077387604535	0.008647688979232508	0.009483490657010008	0.0099107803348951	0.01	0.009999999999999998	0.009999999999999998	0.010000000000000002	0.010000000000000002	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.009999999999999998	0.009939029303610156	0.009672108091788397	0.00930765182588004	0.009212134855940475	0.009698829645950785	0.01107549614273276	0.013342343055096984	0.016488264229742207	0.02063884665338358	0.026052917476884783	0.033109417864408096	0.041464268278091576	0.050441614569203444	0.05985265082311515	0.06978133184156984	0.08031031012934171	0.09134687705190479	0.10256429660388545	0.11379868208604418	0.1257834617748779	0.1389336673674389	0.15303067406087287	0.16770269580643984	0.18255660811676744	0.19719025855411265	0.21123675256562596	0.22434622376671284	0.23699861020061752	0.25084824315247206	0.26613929547072457	0.2824405558468002	0.30054220061587467	0.32352369217408516	0.34698181526116145	0.3709104198924017	0.39532507388712723	0.42022801582156105	Growth under hyperosmotic stress without any supplementation.
H6	0.005540000000000003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.007719999999999977	0.005199999999999982	0.01	0.009999999999999731	0.01000000000000008	0.009999999999999957	0.010000000000000056	0.009999999999999978	0.009999999999999988	0.010000000000000007	0.009999999999999998	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
