 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        236209
100% transmission (main channel [1]):      4133782
0% transmission (reference channel):       225
100% transmission (reference channel):     207763


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.0672
A02:       0.3727
A03:       0.0662
A04:       0.0693
A05:       0.5417
A06:       0.0675
A07:       0.0646
A08:       0.1931
A09:       0.0674
A10:       0.0643
A11:       0.0603
A12:       0.2842
B01:       0.0700
B02:       0.0645
B03:       0.9703
B04:       0.0712
B05:       0.0660
B06:       0.0679
B07:       0.3005
B08:       0.3649
B09:       0.0652
B10:       0.1708
B11:       0.5780
B12:       0.0671
C01:       0.2167
C02:       0.0680
C03:       0.0828
C04:       0.0669
C05:       0.1066
C06:       0.0651
C07:       0.2205
C08:       0.0608
C09:       0.9235
C10:       0.0711
C11:       0.0643
C12:       0.1618
D01:       0.0670
D02:       0.0633
D03:       0.3121
D04:       0.0637
D05:       0.5191
D06:       0.0671
D07:       0.0678
D08:       0.1201
D09:       0.0677
D10:       0.0621
D11:       0.2277
D12:       0.0630
E01:       0.0703
E02:       1.0273
E03:       0.0710
E04:       0.0749
E05:       0.0666
E06:       0.0735
E07:       0.1519
E08:       0.0680
E09:       0.0695
E10:       0.1501
E11:       0.0678
E12:       0.0604
F01:       0.0702
F02:       0.1563
F03:       0.0701
F04:       0.3808
F05:       0.1141
F06:       0.0699
F07:       0.0666
F08:       0.2177
F09:       0.3174
F10:       0.0661
F11:       0.0652
F12:       0.4885
G01:       0.0692
G02:       0.0682
G03:       0.0663
G04:       0.0671
G05:       0.5334
G06:       0.0642
G07:       0.0683
G08:       0.1549
G09:       0.0707
G10:       0.0654
G11:       0.1106
G12:       0.0710
H01:       0.0708
H02:       0.0709
H03:       0.9918
H04:       0.0714
H05:       0.0679
H06:       0.0692
H07:       0.0961
H08:       0.0685
H09:       0.0682
H10:       0.9773
H11:       0.0694
H12:       0.0716

