well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E5	0.00017333333333333645	0.00017333333333333645	8.666666666666823e-05	0.0	0.0012199999999999989	0.0012533333333333342	0.0022133333333333336	0.002733333333333332	0.0032333333333333324	0.003326666666666672	0.0034400000000000043	0.003120000000000006	0.003980000000000006	0.00437333333333334	0.005946666666666667	0.008126666666666671	0.011353333333333337	0.013026666666666669	0.014133333333333331	0.014413333333333334	0.014786666666666665	0.014966666666666666	0.015793333333333336	0.01782000000000001	0.017880000000000007	0.020953333333333334	0.023539999999999995	0.026159999999999996	0.028639999999999992	0.030666666666666655	0.02996666666666666	0.02838666666666666	0.02669999999999999	0.024259999999999997	0.024913333333333336	0.02452666666666667	0.024706666666666672	0.026673333333333337	0.028946666666666676	0.02976	0.032126666666666664	0.035486666666666666	0.03657999999999999	0.039639999999999995	0.04410666666666666	0.04868	0.053393333333333334	0.06116000000000001	0.06828666666666668	0.07517333333333334	0.08495333333333334	0.09527333333333335	0.10764666666666664	0.12491333333333332	0.14382666666666669	0.16531333333333334	0.18839999999999998	0.2154266666666667	0.24534666666666669	0.27207333333333333	0.28422000000000003	Growth with alanine supplementation and spermine treatment.
E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048000000000000267	0.0010066666666666724	0.0010066666666666724	0.0010066666666666724	0.0010066666666666724	0.0017866666666666697	0.0032133333333333345	0.0035733333333333337	0.006766666666666666	0.008659999999999996	0.012453333333333334	0.01469333333333333	0.020233333333333332	0.023973333333333336	0.02971333333333334	0.0345	0.04169333333333333	0.05003333333333333	0.05922666666666667	0.06881999999999999	0.08026666666666667	0.09053333333333334	0.10000666666666669	0.11138666666666668	0.12411333333333334	0.13674	0.15236	0.17102666666666666	0.19020666666666666	0.2111066666666667	0.23220666666666667	0.25602	0.27868666666666664	0.2970466666666667	0.30728	Growth with spermine treatment, no supplementation.
E8	0.001773333333333338	0.0010000000000000037	0.0015866666666666696	0.0014733333333333347	0.0012933333333333351	0.0012933333333333351	0.0012933333333333351	0.0005933333333333346	0.0006200000000000094	0.0008533333333333393	0.0019466666666666742	0.003006666666666674	0.006020000000000003	0.01005333333333333	0.014126666666666671	0.01824	0.021526666666666666	0.024420000000000004	0.026246666666666668	0.02516	0.027140000000000004	0.02735333333333334	0.028513333333333342	0.02943333333333334	0.031186666666666675	0.029373333333333335	0.029073333333333333	0.029633333333333328	0.030119999999999997	0.03211333333333333	0.03532666666666666	0.04107333333333333	0.04186666666666668	0.04338666666666667	0.046000000000000006	0.05036	0.05184666666666669	0.06028666666666667	0.07090666666666667	0.08144	0.09019999999999999	0.10280666666666667	0.11183333333333331	0.11973333333333333	0.12892666666666666	0.13864	0.14860666666666666	0.15961333333333333	0.17281333333333332	0.18659333333333333	0.20407333333333333	0.22343333333333332	0.24492000000000003	0.26863333333333334	0.2883733333333333	0.31654	0.3463	0.37992	0.41622666666666663	0.45336	0.4682933333333333	Growth with alanine supplementation, no spermine treatment.
E9	0.0005066666666666663	0.0005066666666666663	0.00025333333333333317	0.0	0.0	0.0	0.0	0.0	0.0	0.00016666666666666495	0.00016666666666666495	0.00016666666666666495	0.00016666666666666495	0.00016666666666666495	0.0	0.000326666666666664	0.0009533333333333338	0.0022399999999999976	0.004566666666666663	0.004566666666666663	0.005906666666666666	0.007499999999999995	0.008379999999999999	0.009339999999999998	0.01212666666666667	0.013333333333333336	0.014393333333333341	0.01749333333333334	0.01866000000000001	0.020733333333333336	0.02370666666666667	0.027593333333333338	0.027626666666666678	0.029506666666666674	0.03224000000000001	0.035400000000000015	0.037266666666666684	0.044306666666666675	0.05148666666666667	0.05926	0.06629999999999998	0.07546666666666665	0.08259333333333334	0.09055333333333333	0.09868666666666667	0.10730000000000002	0.11640666666666669	0.12701333333333334	0.13791333333333333	0.14883333333333332	0.16153333333333333	0.17461333333333334	0.18768	0.20175333333333337	0.20919333333333334	0.22526000000000002	0.24158	0.26070000000000004	0.2812266666666667	0.30633999999999995	0.31517333333333336	Growth with low glutamate supplementation and spermine treatment.
E10	0.002226666666666666	0.001113333333333333	0.001113333333333333	0.001113333333333333	0.0001666666666666705	0.0001666666666666705	0.0001666666666666705	0.0001666666666666705	0.0001666666666666705	0.0	0.0	0.00044000000000000706	0.001586666666666675	0.0024600000000000065	0.002753333333333341	0.0034133333333333403	0.003799999999999998	0.0033799999999999998	0.003513333333333335	0.004493333333333333	0.004660000000000003	0.004473333333333334	0.005213333333333336	0.006560000000000005	0.007460000000000006	0.00878	0.01098	0.013453333333333328	0.013826666666666659	0.014413333333333328	0.01538	0.01745333333333333	0.01859333333333333	0.02080666666666666	0.02399333333333333	0.02693999999999999	0.029426666666666663	0.03172666666666667	0.03421333333333333	0.03739333333333333	0.04092	0.04434	0.04854666666666667	0.05367333333333333	0.058126666666666674	0.06284000000000001	0.06948666666666667	0.0759	0.08235333333333333	0.08971333333333334	0.09984666666666667	0.1065	0.11490000000000003	0.12300666666666668	0.13335333333333335	0.14202000000000004	0.15284000000000003	0.16475333333333336	0.17943333333333333	0.18994	0.19515333333333335	Growth with high glutamate supplementation and spermine treatment.
E11	0.009499999999999998	0.005999999999999997	0.005086666666666665	0.004173333333333332	0.0013333333333333335	0.003093333333333337	0.003093333333333337	0.003093333333333337	0.003093333333333337	0.0036800000000000027	0.0015066666666666672	0.0021733333333333353	0.005153333333333338	0.006886666666666671	0.006926666666666667	0.008393333333333336	0.008586666666666664	0.0077066666666666585	0.009039999999999989	0.009346666666666661	0.012613333333333329	0.015726666666666663	0.018660000000000003	0.021866666666666673	0.026046666666666673	0.027466666666666667	0.029960000000000007	0.03374666666666667	0.03626	0.03962	0.04375333333333333	0.04807333333333332	0.05314666666666666	0.05823999999999999	0.06550666666666667	0.07448666666666667	0.08297333333333333	0.09218666666666667	0.10355333333333334	0.11544666666666666	0.12776666666666667	0.14389333333333335	0.16102	0.18280000000000002	0.20536	0.2297533333333333	0.2584066666666667	0.28680666666666665	0.31383333333333335	0.34238	0.3697533333333333	0.39788666666666667	0.4303666666666667	0.466	0.5104466666666666	0.5618799999999999	0.6107466666666667	0.66326	0.7256333333333334	0.7738466666666667	0.7924266666666666	Growth with low glutamate supplementation, no spermine treatment.
E12	0.0005066666666666663	0.00025333333333333317	0.00025333333333333317	0.00025333333333333317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F1	0.006559999999999991	0.005713333333333329	0.017219999999999996	0.021733333333333334	0.01966666666666667	0.020180000000000007	0.018520000000000005	0.00893333333333334	0.006146666666666673	0.009306666666666675	0.011706666666666674	0.01580000000000001	0.016900000000000005	0.018640000000000007	0.01734	0.01514	0.013246666666666665	0.012239999999999997	0.013026666666666664	0.015026666666666674	0.017413333333333343	0.021166666666666674	0.024493333333333343	0.030800000000000004	0.0326	0.03686666666666666	0.03973333333333333	0.04466666666666665	0.045613333333333325	0.05319333333333333	0.059933333333333325	0.06739999999999999	0.07074666666666665	0.07486	0.07810666666666667	0.08453999999999999	0.08794666666666667	0.09988000000000001	0.11179999999999998	0.12471333333333331	0.13501333333333335	0.14952000000000001	0.16129333333333332	0.1739733333333333	0.18846000000000002	0.20327333333333333	0.21858666666666665	0.23382	0.24982666666666664	0.2673	0.2866666666666667	0.3082733333333333	0.3326133333333333	0.3590066666666667	0.37296	0.4017666666666667	0.43316	0.46627333333333326	0.4992533333333333	0.5389666666666667	0.5538733333333333	Growth with spermine treatment, no supplementation.
F3	0.001733333333333331	0.0008666666666666655	0.0017599999999999977	0.0035466666666666645	0.0037533333333333307	0.004073333333333329	0.005939999999999992	0.0070533333333333255	0.007326666666666657	0.011413333333333326	0.016013333333333327	0.01740666666666666	0.019126666666666663	0.020906666666666667	0.02067333333333333	0.019166666666666665	0.019179999999999996	0.018213333333333328	0.018226666666666662	0.01580666666666667	0.01780666666666667	0.01974	0.021913333333333333	0.023333333333333338	0.027146666666666663	0.028786666666666665	0.028780000000000007	0.031006666666666672	0.03275333333333332	0.03526	0.037386666666666665	0.04178	0.042486666666666666	0.04449333333333334	0.047006666666666676	0.05092000000000001	0.05227333333333334	0.05996	0.06794666666666667	0.07472666666666668	0.08234	0.09376	0.10367333333333333	0.11326	0.12656666666666666	0.14015999999999998	0.15564	0.17188666666666666	0.19023333333333334	0.20715333333333336	0.22645333333333334	0.24716	0.26994	0.29840666666666665	0.32462	0.35978666666666664	0.39716666666666667	0.4362733333333333	0.47412666666666664	0.5108333333333333	0.5256666666666667	Growth with alanine supplementation and spermine treatment.
F4	0.009093333333333328	0.011113333333333333	0.01630666666666667	0.020953333333333338	0.022520000000000005	0.02290000000000001	0.021920000000000002	0.020533333333333334	0.018866666666666664	0.01917333333333333	0.019133333333333332	0.020486666666666667	0.02170666666666667	0.023726666666666674	0.023073333333333338	0.02306666666666667	0.022520000000000002	0.021253333333333332	0.020166666666666666	0.02008666666666667	0.020246666666666666	0.01998	0.019453333333333333	0.019133333333333332	0.019646666666666663	0.019786666666666664	0.01866	0.019746666666666662	0.019993333333333325	0.019919999999999993	0.01976666666666666	0.02085999999999999	0.019506666666666662	0.019013333333333333	0.017866666666666663	0.0178	0.016573333333333336	0.01786	0.018746666666666665	0.019686666666666665	0.019219999999999994	0.02029999999999999	0.019733333333333325	0.019019999999999995	0.01894666666666666	0.018959999999999998	0.018819999999999996	0.01920666666666666	0.019673333333333327	0.01943333333333333	0.019353333333333327	0.019339999999999996	0.019039999999999994	0.01900666666666666	0.018039999999999994	0.018046666666666666	0.017906666666666668	0.017953333333333335	0.01772666666666667	0.018733333333333334	0.018826666666666665	Media control
F5	0.005213333333333325	0.004599999999999998	0.008413333333333337	0.010926666666666671	0.009846666666666674	0.007953333333333337	0.00947333333333333	0.007773333333333329	0.009226666666666666	0.010606666666666664	0.013353333333333328	0.0123	0.012300000000000005	0.009633333333333337	0.011120000000000001	0.00937333333333334	0.01145333333333334	0.010833333333333337	0.012926666666666664	0.013633333333333336	0.01724666666666667	0.018933333333333333	0.023913333333333335	0.026846666666666675	0.030760000000000003	0.033453333333333335	0.04006	0.04222666666666667	0.046246666666666665	0.04940666666666667	0.05417333333333334	0.05843333333333334	0.06925333333333335	0.07881333333333333	0.09007333333333334	0.09935333333333335	0.11060666666666667	0.11795333333333333	0.12885333333333332	0.1392733333333333	0.1546266666666667	0.16874	0.18836000000000003	0.2089266666666667	0.23410000000000003	0.2606	0.28984666666666664	0.32142666666666664	0.3527666666666666	0.3869066666666667	0.4230666666666667	0.4615600000000001	0.5016666666666667	0.5488933333333333	0.6089066666666667	0.6582600000000001	0.7142999999999999	0.7743866666666668	0.83368	0.8713599999999999	0.89998	Growth with low glutamate supplementation, no spermine treatment.
F6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011599999999999944	0.0018333333333333313	0.0018333333333333313	0.0027466666666666638	0.00324666666666667	0.0031933333333333423	0.0026933333333333366	0.0034866666666666657	0.004573333333333329	0.006226666666666663	0.007013333333333332	0.009573333333333328	0.011659999999999998	0.012546666666666668	0.014079999999999992	0.015653333333333325	0.016813333333333336	0.0198	0.02284666666666667	0.026413333333333334	0.03147333333333334	0.03748666666666666	0.04397333333333333	0.05089999999999999	0.059126666666666675	0.06830666666666667	0.079	0.08920000000000002	0.10104666666666669	0.11226	0.12471999999999998	0.1385	0.15398666666666666	0.17138000000000003	0.19169333333333333	0.21239333333333335	0.2292866666666667	0.25351333333333337	0.27949999999999997	0.3046733333333333	0.33225333333333334	0.35942666666666667	0.36934000000000006	Growth with alanine supplementation, no spermine treatment.
F7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333521e-05	3.333333333333521e-05	0.0006066666666666665	0.0018400000000000027	0.0036466666666666704	0.005846666666666667	0.008139999999999998	0.010793333333333332	0.013126666666666658	0.013653333333333323	0.01561999999999999	0.017119999999999996	0.018993333333333327	0.01986	0.023166666666666676	0.024173333333333342	0.025913333333333333	0.027226666666666666	0.033513333333333326	0.04040666666666666	0.047953333333333334	0.05669333333333333	0.06539999999999999	0.06880666666666665	0.07386	0.07887333333333332	0.08485333333333334	0.09176	0.10192666666666668	0.10931333333333333	0.11905333333333332	0.12956666666666666	0.14183333333333334	0.15448	0.17032666666666668	0.18686666666666668	0.205	0.2244	0.24458666666666667	0.26604	0.28836	0.31104	0.33494666666666667	0.36146	0.38941333333333333	0.4196533333333333	0.44964666666666664	0.48145333333333334	0.5166	0.5548133333333333	0.5948133333333333	0.6298466666666667	0.6488799999999999	Baseline growth with no supplementation or treatment.
F8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539999999999996	0.000539999999999996	0.0015066666666666618	0.001999999999999996	0.003926666666666662	0.004239999999999999	0.005653333333333327	0.006279999999999991	0.008273333333333322	0.009613333333333317	0.012706666666666649	0.015439999999999992	0.01933999999999999	0.022666666666666658	0.02589333333333333	0.028173333333333335	0.03140666666666666	0.03663333333333334	0.04216666666666667	0.048813333333333334	0.05710666666666666	0.067	0.07694666666666666	0.08844666666666667	0.10358	0.12078000000000003	0.13792666666666667	0.15559333333333333	0.17525333333333332	0.1937	0.21264000000000002	0.23386666666666667	0.2571866666666667	0.2819333333333333	0.30913999999999997	0.3375933333333333	0.36043333333333333	0.39152	0.42412666666666665	0.4575133333333333	0.4947666666666667	0.5326466666666667	0.54722	Growth with spermine treatment, no supplementation.
F9	0.0025066666666666627	0.0017733333333333295	0.0017733333333333295	0.0017733333333333295	0.0010399999999999964	0.00014666666666666718	0.00014666666666666718	0.00014666666666666718	0.00014666666666666718	0.00014666666666666718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004933333333333346	0.0004933333333333346	0.0004933333333333346	0.0004933333333333346	0.000993333333333335	0.0005266666666666697	0.00072666666666667	0.0009000000000000064	0.0012733333333333375	0.0017533333333333346	0.0017266666666666652	0.00305333333333333	0.003639999999999993	0.005306666666666659	0.006486666666666668	0.008513333333333335	0.010313333333333341	0.012800000000000006	0.01482000000000001	0.017286666666666672	0.02017333333333334	0.021986666666666675	0.024640000000000013	0.026986666666666676	0.029820000000000006	0.033313333333333334	0.03679333333333333	0.04118666666666666	0.04568	0.05082	0.05514666666666666	0.06445333333333333	0.07068	0.07732000000000001	0.08395333333333332	0.09261333333333333	0.09608	0.09879333333333333	Growth with low glutamate supplementation and spermine treatment.
F11	0.00040000000000000034	0.001413333333333333	0.003353333333333333	0.003353333333333333	0.0045866666666666694	0.006826666666666667	0.00800666666666667	0.007273333333333337	0.008346666666666669	0.009433333333333335	0.008846666666666673	0.009006666666666673	0.010086666666666674	0.01215333333333334	0.011820000000000002	0.012526666666666669	0.013000000000000001	0.014033333333333333	0.014966666666666666	0.017673333333333336	0.018833333333333334	0.020853333333333328	0.022179999999999995	0.023379999999999995	0.02546666666666666	0.028639999999999992	0.03223999999999999	0.03554666666666666	0.03949333333333333	0.042359999999999995	0.04491333333333333	0.04538	0.049659999999999996	0.05378000000000001	0.05957333333333333	0.06560666666666667	0.07579333333333334	0.08035333333333332	0.08576	0.09040666666666666	0.09713333333333332	0.10271333333333332	0.11214666666666666	0.12087999999999999	0.13011333333333336	0.13965333333333332	0.15040666666666666	0.16275333333333333	0.17710666666666666	0.19332666666666665	0.21160666666666667	0.23010666666666663	0.2503533333333333	0.27127333333333337	0.31364000000000003	0.33884	0.36606	0.39566666666666667	0.4279066666666666	0.43499333333333334	0.44799333333333335	Baseline growth with no supplementation or treatment.
F12	0.0033866666666666654	0.0031333333333333326	0.0029733333333333335	0.0019466666666666688	0.0028533333333333353	0.004206666666666664	0.008126666666666666	0.00726	0.008600000000000002	0.008966666666666668	0.008139999999999998	0.006359999999999999	0.010646666666666665	0.013519999999999994	0.016306666666666664	0.021226666666666665	0.023453333333333333	0.023799999999999995	0.025239999999999995	0.02504666666666666	0.02341333333333333	0.02314666666666666	0.024286666666666665	0.023733333333333335	0.026086666666666668	0.028613333333333334	0.03086	0.031553333333333336	0.03298	0.03340666666666667	0.03383333333333334	0.03581333333333334	0.03670000000000001	0.03843333333333334	0.040626666666666665	0.04438666666666667	0.046706666666666674	0.05287333333333334	0.05927333333333333	0.06531333333333335	0.07084000000000001	0.07853333333333333	0.08422666666666667	0.09082666666666667	0.0977	0.10471333333333335	0.11272	0.12178	0.13046666666666668	0.14085999999999999	0.15257333333333334	0.16348666666666667	0.17706	0.19066	0.20288	0.21944	0.23629333333333333	0.25292	0.2716466666666667	0.2893	0.2956066666666667	Growth with high glutamate supplementation and spermine treatment.
G1	0.007273333333333329	0.007113333333333333	0.006573333333333331	0.007433333333333328	0.008459999999999995	0.006759999999999997	0.008259999999999993	0.01038666666666666	0.00968666666666666	0.00744666666666666	0.008753333333333327	0.00653333333333333	0.007213333333333324	0.008126666666666657	0.011166666666666662	0.013093333333333327	0.016406666666666656	0.018473333333333328	0.022386666666666662	0.023859999999999996	0.026793333333333336	0.028300000000000002	0.028966666666666675	0.02644000000000001	0.02683333333333333	0.023813333333333332	0.01946666666666666	0.016486666666666656	0.014666666666666656	0.010399999999999993	0.007279999999999992	0.006553333333333328	0.005653333333333332	0.006053333333333336	0.006173333333333336	0.006173333333333339	0.005220000000000008	0.00394666666666667	0.002926666666666669	0.0017000000000000014	0.004019999999999998	0.0043133333333333305	0.004613333333333328	0.005686666666666659	0.006113333333333323	0.005359999999999992	0.006473333333333326	0.007626666666666662	0.008453333333333332	0.009226666666666671	0.00892666666666667	0.009200000000000003	0.009086666666666668	0.007506666666666667	0.008006666666666662	0.007733333333333328	0.007599999999999998	0.0071	0.007766666666666669	0.007046666666666673	0.0072533333333333425	Media control
G2	0.0038133333333333296	0.0034533333333333334	0.005006666666666662	0.006846666666666656	0.007393333333333321	0.008813333333333322	0.00829333333333332	0.008586666666666656	0.007046666666666659	0.008006666666666658	0.006933333333333328	0.00809333333333333	0.007393333333333326	0.009246666666666658	0.007786666666666661	0.007913333333333328	0.0069866666666666575	0.005553333333333327	0.0033266666666666583	0.0027199999999999976	0.002353333333333338	0.004740000000000008	0.0062066666666666746	0.010320000000000015	0.013353333333333342	0.019093333333333334	0.024466666666666664	0.03120666666666666	0.036146666666666646	0.044	0.050939999999999985	0.057853333333333326	0.06789333333333332	0.07785333333333333	0.08725333333333334	0.09721333333333333	0.10778000000000001	0.11492666666666666	0.12362666666666666	0.13426	0.14466	0.15813333333333332	0.17521333333333333	0.19428666666666666	0.21525333333333335	0.23843999999999999	0.2606133333333333	0.2846466666666667	0.31005333333333335	0.3355666666666667	0.36188666666666663	0.3903	0.42034666666666665	0.4512266666666666	0.4879466666666666	0.5266733333333333	0.56972	0.6150599999999999	0.6641066666666667	0.7023066666666666	0.7224933333333333	Baseline growth with no supplementation or treatment.
G3	0.0060133333333333315	0.0037066666666666663	0.0032266666666666667	0.002746666666666667	0.0006133333333333324	0.00237333333333333	0.00237333333333333	0.00237333333333333	0.00237333333333333	0.0022333333333333315	0.00023999999999999854	0.002426666666666663	0.00383333333333333	0.0061266666666666605	0.0074666666666666605	0.008473333333333333	0.007426666666666665	0.006019999999999998	0.004433333333333331	0.003466666666666665	0.0025599999999999985	0.0028466666666666723	0.004466666666666672	0.00830000000000001	0.012353333333333345	0.018093333333333343	0.02402666666666667	0.03136666666666667	0.03546666666666667	0.04062	0.04615999999999999	0.051013333333333334	0.05285333333333333	0.05625333333333332	0.06009333333333332	0.06631333333333334	0.07102	0.08130666666666667	0.09198666666666666	0.10386	0.11259999999999999	0.12587333333333334	0.13815333333333335	0.15122666666666668	0.16677333333333333	0.18326000000000003	0.20167333333333332	0.22118666666666664	0.24247333333333332	0.2668666666666667	0.2935266666666666	0.32188	0.3536466666666666	0.3896866666666666	0.41358666666666666	0.4503533333333333	0.48802	0.5264200000000001	0.5652866666666666	0.6081066666666667	0.6246933333333333	Growth with spermine treatment, no supplementation.
G4	0.0	0.0	0.0	0.00043333333333333277	0.00043333333333333277	0.00043333333333333277	0.00043333333333333277	0.00043333333333333277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005933333333333401	0.0008933333333333432	0.0008933333333333432	0.002906666666666674	0.00495333333333334	0.005279999999999998	0.006926666666666662	0.009093333333333332	0.009479999999999999	0.010173333333333331	0.01321333333333333	0.01854666666666666	0.024053333333333326	0.027846666666666665	0.032799999999999996	0.03759333333333333	0.03978000000000001	0.044033333333333334	0.04925333333333334	0.05493333333333335	0.06018000000000001	0.06738666666666668	0.07312666666666666	0.08111333333333334	0.09021333333333333	0.10164	0.11182666666666666	0.12485333333333334	0.14063333333333333	0.15721333333333334	0.17471333333333333	0.19416000000000003	0.21262666666666669	0.23209333333333335	0.25343333333333334	0.27559999999999996	0.2983133333333333	0.3240333333333333	0.34994	0.37596	0.4058	0.4370066666666667	0.47009333333333336	0.5051333333333334	0.5343133333333334	0.5473466666666668	Growth with alanine supplementation and spermine treatment.
G6	0.012333333333333335	0.009580000000000002	0.007433333333333339	0.005593333333333342	0.002840000000000009	0.0026800000000000044	0.0026800000000000044	0.0014933333333333354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005866666666666687	0.0006599999999999995	0.002439999999999992	0.002439999999999992	0.003159999999999996	0.004286666666666661	0.0064533333333333335	0.0070600000000000055	0.010073333333333333	0.013206666666666662	0.01623333333333333	0.020406666666666663	0.025013333333333332	0.03015333333333333	0.033460000000000004	0.03782666666666667	0.04212	0.04529333333333333	0.05031333333333334	0.05890000000000001	0.06546666666666667	0.07353333333333334	0.08439333333333335	0.09550666666666666	0.10759333333333335	0.12094	0.13612666666666667	0.15234666666666669	0.1691	0.18686000000000003	0.20560666666666666	0.2226	0.2406	0.25874	0.2763666666666667	0.29132	0.29131333333333337	0.2866133333333334	0.2848466666666667	0.28831333333333337	0.28138	0.3137533333333334	0.3179333333333333	0.3152466666666667	0.33187999999999995	Growth with low glutamate supplementation, no spermine treatment.
G7	0.0011733333333333318	0.0011733333333333318	0.0005866666666666659	0.0	0.0	0.0	0.0	0.0	0.00025333333333333317	0.00025333333333333317	0.00025333333333333317	0.00025333333333333317	0.00025333333333333317	0.0	0.0	0.00034000000000000143	0.001820000000000005	0.0033266666666666666	0.006766666666666666	0.008653333333333336	0.010240000000000004	0.010253333333333337	0.01117333333333334	0.009386666666666682	0.009233333333333343	0.009300000000000003	0.010693333333333332	0.012713333333333332	0.01578666666666666	0.01892	0.023020000000000002	0.026286666666666673	0.027013333333333344	0.027753333333333345	0.028986666666666678	0.03245333333333334	0.03388666666666666	0.039813333333333326	0.04674666666666666	0.05419999999999999	0.06026666666666667	0.06886666666666666	0.07542	0.08306	0.09062666666666666	0.09843333333333333	0.10723333333333333	0.11643999999999999	0.125	0.13570666666666664	0.14612666666666665	0.15717333333333333	0.16894	0.1828533333333333	0.1832133333333333	0.19627999999999995	0.21094666666666667	0.22791333333333333	0.24668666666666667	0.2757866666666667	0.28446	Growth with low glutamate supplementation and spermine treatment.
G8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008000000000000007	0.0019199999999999994	0.0035333333333333328	0.0067	0.010086666666666666	0.014840000000000002	0.02112	0.027346666666666665	0.03323333333333333	0.040073333333333336	0.046099999999999995	0.05149999999999999	0.05940666666666666	0.06790666666666666	0.07757333333333333	0.08841999999999998	0.09937333333333331	0.10427333333333333	0.11754	0.13158666666666669	0.14793333333333333	0.1665066666666667	0.1881866666666667	0.19614000000000004	Growth with alanine supplementation and spermine treatment.
G9	0.0	0.0	0.0	0.0	0.0003866666666666685	0.0003866666666666685	0.0003866666666666685	0.0003866666666666685	0.0003866666666666685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010000000000000009	0.00010000000000000009	0.0006866666666666688	0.001246666666666668	0.002799999999999997	0.004593333333333327	0.005086666666666656	0.005913333333333321	0.006813333333333321	0.006533333333333324	0.0069866666666666575	0.008519999999999995	0.010559999999999991	0.013033333333333324	0.016326666666666656	0.01929999999999999	0.02355999999999999	0.026659999999999996	0.03081333333333333	0.03540666666666667	0.04030666666666667	0.04591333333333334	0.053153333333333344	0.06038000000000001	0.06834000000000001	0.07821333333333334	0.08848666666666667	0.09864666666666666	0.11039333333333332	0.12263333333333333	0.13457333333333332	0.1471	0.16239333333333333	0.17668	0.19138	0.2089	0.22880000000000003	0.24888	0.2723066666666666	0.29301999999999995	0.30279333333333336	Growth with alanine supplementation and spermine treatment.
G10	0.001093333333333335	0.001093333333333335	0.0013333333333333335	0.0016933333333333327	0.0037000000000000006	0.004806666666666667	0.0053399999999999975	0.006626666666666664	0.006906666666666661	0.007033333333333325	0.008273333333333327	0.009739999999999993	0.009506666666666663	0.010499999999999999	0.01011333333333333	0.009366666666666662	0.009366666666666667	0.009193333333333331	0.0075466666666666685	0.006866666666666671	0.006006666666666665	0.005526666666666663	0.004826666666666662	0.005873333333333325	0.006399999999999989	0.007033333333333325	0.005606666666666654	0.005193333333333322	0.004773333333333324	0.004593333333333327	0.004706666666666659	0.005579999999999996	0.006019999999999998	0.005533333333333329	0.004486666666666661	0.004559999999999997	0.004060000000000003	0.003960000000000003	0.004613333333333342	0.004926666666666679	0.004546666666666682	0.004653333333333348	0.00499333333333335	0.004940000000000016	0.005820000000000014	0.00619333333333334	0.0070666666666666655	0.006826666666666659	0.00657333333333332	0.005873333333333319	0.00507333333333333	0.004720000000000002	0.00397333333333334	0.0036000000000000086	0.002740000000000009	0.0028600000000000014	0.0028600000000000014	0.0031399999999999983	0.0031266666666666665	0.003760000000000002	0.003413333333333335	Media control
