well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E8	0.0005666666666666736	0.003866666666666671	0.0	0.0	0.003500000000000003	0.0	0.002966666666666673	0.0	0.0	0.0	0.00013333333333337416	0.004133333333333322	0.005466666666666675	0.005299999999999999	0.015066666666666645	0.020300000000000012	0.024500000000000022	0.026033333333333325	0.021733333333333327	0.029533333333333328	0.02943333333333334	0.019066666666666676	0.035933333333333345	0.022800000000000015	0.03533333333333333	0.03403333333333333	0.02783333333333335	0.02686666666666665	0.021300000000000013	0.0381333333333333	0.036466666666666675	0.0378	0.04293333333333332	0.050033333333333346	0.042100000000000026	0.04406666666666667	0.05086666666666667	0.06473333333333334	0.057466666666666694	0.08429999999999999	0.09716666666666668	0.10353333333333331	0.10853333333333332	0.1205	0.12943333333333332	0.13666666666666666	0.1495	0.15710000000000005	0.1703333333333333	0.18446666666666664	0.20266666666666663	0.2184	0.2445	0.26713333333333333	0.29190000000000005	0.32123333333333337	0.31709999999999994	0.38533333333333336	0.41593333333333327	0.4600000000000001	0.5027666666666666	Growth with alanine supplementation, no spermine treatment.
E9	0.001266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333248	0.0	0.0	0.0	0.0	0.0	0.00163333333333332	0.003133333333333349	0.006433333333333319	0.011633333333333329	0.0	0.008333333333333331	0.011099999999999999	0.010833333333333334	0.016433333333333328	0.013933333333333353	0.014366666666666666	0.016400000000000026	0.02633333333333332	0.022266666666666685	0.02429999999999999	0.029233333333333333	0.035833333333333356	0.026500000000000024	0.031666666666666676	0.037966666666666676	0.04503333333333334	0.04516666666666669	0.06169999999999998	0.06756666666666666	0.07683333333333331	0.08023333333333332	0.091	0.09733333333333336	0.10736666666666665	0.11750000000000002	0.12330000000000005	0.1365333333333333	0.15036666666666668	0.16186666666666663	0.1721	0.18680000000000002	0.20193333333333338	0.21570000000000003	0.23223333333333332	0.2093	0.26713333333333333	0.2835333333333333	0.3113	0.33486666666666665	Growth with low glutamate supplementation and spermine treatment.
E10	0.0	0.005566666666666664	0.0	0.0	0.0	0.0	0.0008333333333333526	0.0	0.0	0.0	0.0	0.0	0.0	0.0022000000000000353	0.00573333333333334	0.004366666666666658	0.0014666666666666717	0.0032999999999999974	0.004133333333333322	0.0036333333333333495	0.005033333333333334	0.006366666666666659	0.00413333333333335	0.0031999999999999806	0.007333333333333358	0.011766666666666675	0.010866666666666663	0.010733333333333317	0.01419999999999999	0.019699999999999995	0.01363333333333333	0.013800000000000007	0.015566666666666673	0.024566666666666653	0.025399999999999978	0.0247	0.029733333333333334	0.030299999999999994	0.037000000000000005	0.03689999999999999	0.037133333333333324	0.04563333333333333	0.04793333333333333	0.05410000000000001	0.05793333333333334	0.06276666666666667	0.06790000000000002	0.07150000000000001	0.08733333333333332	0.09	0.09503333333333333	0.10470000000000002	0.12216666666666667	0.12060000000000001	0.13200000000000003	0.1355666666666667	0.15643333333333334	0.1655	0.1747	0.19156666666666664	0.2089666666666667	Growth with high glutamate supplementation and spermine treatment.
E11	0.004566666666666663	0.0175	0.0033666666666666567	0.0	0.0	0.0	0.0033000000000000113	0.012166666666666673	0.0	0.0	0.0	0.006233333333333341	0.0012999999999999956	0.003333333333333341	0.01490000000000001	0.00866666666666667	0.006433333333333319	0.00863333333333334	0.004299999999999984	0.010499999999999982	0.015333333333333324	0.007966666666666677	0.02496666666666668	0.019866666666666657	0.025166666666666684	0.03136666666666667	0.028866666666666665	0.03206666666666666	0.03233333333333335	0.044099999999999986	0.04393333333333334	0.04566666666666666	0.05273333333333331	0.05393333333333332	0.06946666666666666	0.06939999999999999	0.08200000000000003	0.09763333333333331	0.09636666666666666	0.11553333333333334	0.1262333333333333	0.14146666666666668	0.15923333333333334	0.177	0.20116666666666666	0.23513333333333336	0.25426666666666664	0.2812	0.3202666666666667	0.3431666666666666	0.37026666666666663	0.3970000000000001	0.41806666666666664	0.4609333333333333	0.5055666666666667	0.5484333333333333	0.6192333333333333	0.6752333333333334	0.7052666666666666	0.7681333333333333	0.8603	Growth with low glutamate supplementation, no spermine treatment.
E12	0.0	0.001266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F1	0.0	0.01319999999999999	0.006399999999999975	0.008966666666666678	0.05753333333333334	0.02256666666666668	0.00286666666666667	0.008966666666666664	0.0006666666666666765	0.009600000000000011	0.00863333333333334	0.01866666666666668	0.02096666666666666	0.02113333333333335	0.015100000000000002	0.01733333333333334	0.012166666666666645	0.009966666666666665	0.011666666666666672	0.010066666666666668	0.02126666666666667	0.022166666666666696	0.021900000000000017	0.030433333333333326	0.0267	0.052799999999999986	0.031166666666666662	0.04323333333333332	0.04476666666666666	0.05136666666666666	0.05753333333333334	0.06906666666666665	0.07693333333333334	0.0821	0.06809999999999998	0.07810000000000002	0.0853	0.1091	0.09913333333333334	0.1277666666666667	0.1377	0.14986666666666665	0.16060000000000002	0.17166666666666663	0.18663333333333332	0.2011	0.2223	0.2346666666666667	0.2482333333333333	0.2628	0.28113333333333335	0.30966666666666665	0.3315	0.3562666666666667	0.3845	0.41309999999999997	0.37943333333333334	0.4755333333333333	0.5132333333333333	0.5500666666666666	0.5780000000000001	Growth with spermine treatment, no supplementation.
F3	0.0	0.004333333333333328	0.0	0.0	0.0044666666666666605	0.008933333333333335	0.0053666666666666585	0.0015999999999999903	0.009333333333333318	0.010033333333333325	0.01029999999999999	0.025800000000000003	0.024599999999999997	0.016299999999999995	0.018633333333333335	0.01920000000000001	0.024633333333333313	0.017066666666666674	0.016366666666666654	0.013799999999999993	0.019266666666666682	0.01253333333333334	0.02706666666666667	0.02603333333333331	0.02466666666666667	0.02636666666666669	0.031599999999999975	0.03526666666666668	0.02600000000000001	0.0358	0.03509999999999998	0.044133333333333344	0.04590000000000001	0.04796666666666667	0.03933333333333333	0.045133333333333345	0.056700000000000014	0.06546666666666666	0.05473333333333334	0.07776666666666666	0.08506666666666667	0.09059999999999999	0.10353333333333334	0.11183333333333333	0.12733333333333333	0.133	0.1571333333333333	0.17149999999999999	0.1892333333333333	0.20856666666666668	0.22473333333333334	0.24173333333333336	0.268	0.2927666666666667	0.3224666666666666	0.3670666666666667	0.37279999999999996	0.44383333333333336	0.47966666666666663	0.5179999999999999	0.5563333333333333	Growth with alanine supplementation and spermine treatment.
F4	0.0	0.01313333333333333	0.01919999999999998	0.023233333333333356	0.02596666666666668	0.023233333333333342	0.02096666666666666	0.021100000000000008	0.018333333333333326	0.019033333333333333	0.014899999999999983	0.022500000000000006	0.020900000000000016	0.025099999999999997	0.02513333333333334	0.02500000000000001	0.019233333333333325	0.020866666666666672	0.02236666666666666	0.018799999999999997	0.019566666666666677	0.01883333333333334	0.021666666666666654	0.021033333333333334	0.016166666666666663	0.017966666666666672	0.02139999999999999	0.02236666666666666	0.015400000000000011	0.02159999999999998	0.01919999999999998	0.021033333333333334	0.021599999999999994	0.02086666666666666	0.014833333333333337	0.016733333333333336	0.015299999999999994	0.02126666666666667	0.014733333333333334	0.02126666666666667	0.021166666666666653	0.01999999999999999	0.01893333333333333	0.020133333333333323	0.01843333333333333	0.017600000000000005	0.019633333333333322	0.019000000000000003	0.019433333333333316	0.020366666666666658	0.019933333333333345	0.01843333333333333	0.01859999999999999	0.019366666666666657	0.018866666666666657	0.01976666666666667	0.013600000000000001	0.01863333333333335	0.018666666666666665	0.019099999999999992	0.018633333333333335	Media control
F5	0.0004999999999999866	0.005399999999999988	0.014266666666666677	0.002333333333333354	0.019566666666666677	0.013066666666666657	0.0	0.004799999999999999	0.009933333333333322	0.011066666666666669	0.020333333333333342	0.0068999999999999895	0.01853333333333332	0.00466666666666668	0.011066666666666697	0.007000000000000006	0.014333333333333309	0.009800000000000003	0.015066666666666687	0.007966666666666677	0.017466666666666644	0.01786666666666667	0.02786666666666668	0.023499999999999993	0.03286666666666668	0.03213333333333335	0.03743333333333332	0.04133333333333333	0.056533333333333324	0.04370000000000002	0.052233333333333326	0.053233333333333355	0.06516666666666665	0.07783333333333337	0.09780000000000001	0.10003333333333334	0.10953333333333334	0.11156666666666665	0.1341	0.1345333333333333	0.15453333333333336	0.16163333333333332	0.18833333333333338	0.2046666666666667	0.23263333333333333	0.2573666666666667	0.2875	0.3208333333333333	0.3509	0.39053333333333334	0.4140666666666667	0.45820000000000005	0.5016333333333334	0.5433666666666667	0.5910666666666666	0.6502	0.7582666666666668	0.7484	0.8235666666666668	0.8915	0.9466666666666667	Growth with low glutamate supplementation, no spermine treatment.
F6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005799999999999972	0.0033666666666666845	0.0	0.004566666666666663	0.00250000000000003	0.0055333333333333345	0.0008666666666666545	0.003966666666666646	0.009999999999999981	0.010766666666666702	0.009466666666666679	0.013666666666666633	0.014399999999999996	0.014433333333333326	0.01843333333333333	0.01733333333333334	0.019466666666666688	0.029333333333333322	0.029666666666666675	0.03626666666666664	0.042633333333333356	0.04953333333333332	0.061766666666666664	0.0643	0.07740000000000002	0.08853333333333332	0.10300000000000001	0.11276666666666668	0.12353333333333333	0.13346666666666665	0.15083333333333335	0.17190000000000003	0.1902	0.2105	0.23503333333333334	0.2543333333333333	0.25636666666666663	0.31133333333333335	0.34043333333333337	0.3609	0.3922333333333333	Growth with alanine supplementation, no spermine treatment.
F7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016666666666667607	0.0	0.0028666666666666563	0.006166666666666681	0.009033333333333338	0.011166666666666658	0.011466666666666653	0.016133333333333333	0.017833333333333312	0.011666666666666659	0.02099999999999999	0.018966666666666687	0.025499999999999995	0.022166666666666668	0.02820000000000003	0.026033333333333325	0.027666666666666645	0.03206666666666666	0.05359999999999998	0.0626666666666667	0.06376666666666667	0.07136666666666663	0.0756	0.07063333333333333	0.08793333333333334	0.08883333333333335	0.10126666666666667	0.11013333333333333	0.12146666666666667	0.12486666666666665	0.1375333333333333	0.15383333333333335	0.17146666666666668	0.1847	0.20410000000000003	0.22023333333333334	0.24450000000000002	0.26846666666666663	0.28563333333333335	0.3113666666666667	0.3318333333333333	0.3579	0.388	0.4182	0.4511333333333333	0.4830333333333333	0.5078666666666667	0.5470333333333333	0.5939333333333333	0.6422	0.6830333333333333	Baseline growth with no supplementation or treatment.
F8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00269999999999998	0.0	0.004833333333333328	0.0024666666666666726	0.009633333333333327	0.004266666666666669	0.007066666666666638	0.00796666666666665	0.012433333333333324	0.01633333333333331	0.019733333333333325	0.020733333333333354	0.02746666666666664	0.029066666666666657	0.03246666666666667	0.031133333333333346	0.03689999999999999	0.05360000000000001	0.05673333333333333	0.06570000000000001	0.0726	0.08636666666666667	0.10333333333333333	0.11423333333333333	0.1413666666666667	0.1586	0.1721	0.19166666666666668	0.21253333333333332	0.23360000000000003	0.25329999999999997	0.27823333333333333	0.3082666666666667	0.33626666666666666	0.36963333333333326	0.39556666666666673	0.3924333333333333	0.4637	0.49929999999999997	0.5365666666666666	0.5818333333333333	Growth with spermine treatment, no supplementation.
F9	0.0	0.0036666666666666653	0.005199999999999982	0.0	0.0	0.0	0.0	0.0007333333333333358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024666666666666726	0.0	0.0	0.0	0.0025000000000000022	0.0001333333333333464	0.0010000000000000009	0.0008666666666666822	0.0018666666666666554	0.004899999999999988	0.0	0.007633333333333325	0.003799999999999998	0.010199999999999987	0.010800000000000032	0.010133333333333328	0.01663333333333336	0.016233333333333322	0.020300000000000012	0.02313333333333334	0.02456666666666668	0.02570000000000003	0.0295	0.03203333333333333	0.0373	0.04203333333333331	0.0431	0.05146666666666669	0.05449999999999999	0.063	0.06366666666666665	0.08963333333333334	0.0826	0.0877	0.09616666666666665	0.10696666666666668	Growth with low glutamate supplementation and spermine treatment.
F11	0.0	0.0	0.0020000000000000018	0.005066666666666664	0.0097	0.0	0.006166666666666681	0.01319999999999999	0.01096666666666668	0.006033333333333335	0.0053666666666666585	0.011600000000000013	0.010266666666666674	0.01176666666666669	0.011433333333333337	0.015699999999999992	0.009933333333333322	0.013800000000000007	0.014133333333333345	0.016600000000000004	0.020366666666666658	0.023466666666666663	0.019600000000000006	0.024233333333333315	0.023233333333333328	0.026366666666666663	0.0339	0.03546666666666666	0.04223333333333332	0.03976666666666666	0.0461	0.048233333333333336	0.048233333333333336	0.04456666666666666	0.06116666666666666	0.06670000000000001	0.0772	0.0784	0.0955	0.08396666666666665	0.09373333333333335	0.10043333333333332	0.11203333333333333	0.1234	0.13113333333333332	0.13739999999999997	0.1466	0.15973333333333334	0.17716666666666664	0.1928666666666667	0.20916666666666667	0.2277	0.2511333333333333	0.2696666666666666	0.29410000000000003	0.3137666666666667	0.43953333333333333	0.3771333333333333	0.40576666666666666	0.4421333333333333	0.4749666666666667	Baseline growth with no supplementation or treatment.
F12	0.005133333333333323	0.001266666666666666	0.00413333333333335	0.0	0.004333333333333328	0.0	0.0058	0.010899999999999993	0.019600000000000006	0.0	0.0067000000000000115	0.007633333333333325	0.006766666666666643	0.010700000000000015	0.021433333333333332	0.02106666666666665	0.02156666666666668	0.031366666666666654	0.021833333333333343	0.023166666666666655	0.02826666666666665	0.020600000000000007	0.0232	0.02049999999999999	0.02886666666666668	0.025499999999999995	0.03236666666666668	0.03583333333333333	0.03173333333333331	0.03233333333333335	0.03263333333333335	0.0345	0.037966666666666676	0.04163333333333333	0.036766666666666684	0.04130000000000003	0.04546666666666663	0.05676666666666669	0.05323333333333333	0.06760000000000001	0.0733	0.07566666666666669	0.0844	0.09169999999999999	0.09606666666666666	0.1063	0.11003333333333334	0.11946666666666667	0.1317333333333333	0.14136666666666667	0.14973333333333336	0.162	0.17803333333333332	0.18630000000000002	0.20923333333333335	0.2177333333333333	0.22310000000000002	0.26083333333333336	0.2705666666666667	0.29236666666666666	0.3113666666666667	Growth with high glutamate supplementation and spermine treatment.
G1	0.002700000000000008	0.011233333333333317	0.008499999999999994	0.010433333333333336	0.0	0.006999999999999992	0.016366666666666654	0.0	0.017933333333333315	0.010633333333333342	0.0034999999999999892	0.005166666666666653	0.0065333333333333354	0.00683333333333333	0.014033333333333314	0.008066666666666653	0.020366666666666672	0.016166666666666663	0.023399999999999976	0.024366666666666675	0.02763333333333333	0.027733333333333332	0.03083333333333335	0.03093333333333334	0.027700000000000002	0.015	0.029699999999999976	0.015733333333333335	0.009199999999999986	0.012799999999999992	0.005899999999999989	0.008366666666666661	0.00013333333333333253	0.005566666666666664	0.008300000000000016	0.007900000000000004	0.008966666666666664	0.0001333333333333464	0.000800000000000009	0.0019333333333333286	0.002799999999999997	0.0028333333333333266	0.011733333333333332	0.002266666666666667	0.003433333333333316	0.008166666666666655	0.004966666666666647	0.007966666666666677	0.007833333333333331	0.0092	0.012300000000000005	0.008833333333333346	0.006466666666666662	0.0092	0.008633333333333326	0.004400000000000001	0.01133333333333332	0.005099999999999993	0.008533333333333351	0.006133333333333338	0.007733333333333342	Media control
G2	0.0032000000000000084	0.004633333333333323	0.0033999999999999864	0.0028333333333333405	0.010966666666666652	0.01239999999999998	0.007366666666666646	0.010499999999999995	0.0002333333333333215	0.012433333333333338	0.004699999999999996	0.012166666666666645	0.005133333333333337	0.006033333333333335	0.008933333333333321	0.013966666666666655	0.004866666666666658	0.00576666666666667	0.0013999999999999846	0.0017666666666666664	0.0028333333333333127	0.0018333333333333535	0.003933333333333372	0.013333333333333336	0.009099999999999997	0.023400000000000018	0.016999999999999987	0.032633333333333334	0.040199999999999986	0.04279999999999999	0.048099999999999976	0.05626666666666666	0.06733333333333331	0.07476666666666666	0.09300000000000001	0.0979	0.10326666666666666	0.11713333333333334	0.12760000000000002	0.1287333333333333	0.14139999999999997	0.1564333333333333	0.16913333333333336	0.19496666666666668	0.21413333333333334	0.23676666666666668	0.26126666666666665	0.28506666666666663	0.30583333333333335	0.33430000000000004	0.3638	0.3888333333333333	0.41666666666666663	0.44789999999999996	0.4845333333333333	0.5182	0.5724333333333332	0.6103	0.6631333333333334	0.7112333333333334	0.7634333333333333	Baseline growth with no supplementation or treatment.
G3	0.0023999999999999994	0.011533333333333326	0.0022000000000000075	0.0	0.0	0.0	0.0008666666666666545	0.010999999999999996	0.0	0.0	0.0	0.0001666666666666622	0.0010333333333333306	0.010933333333333323	0.007033333333333336	0.011466666666666653	0.00686666666666666	0.006066666666666692	0.005699999999999983	0.0	0.003533333333333319	0.0020333333333333314	0.0015333333333333588	0.007133333333333353	0.008099999999999996	0.022700000000000012	0.0223	0.030233333333333348	0.036799999999999986	0.044800000000000006	0.0432	0.048066666666666646	0.05793333333333332	0.06106666666666667	0.05399999999999998	0.06020000000000002	0.06726666666666664	0.08903333333333335	0.0846	0.10543333333333334	0.11359999999999999	0.12663333333333332	0.13273333333333337	0.1509666666666667	0.16683333333333333	0.17896666666666666	0.20436666666666664	0.21516666666666667	0.24303333333333332	0.2644	0.2854	0.3263333333333333	0.34846666666666665	0.3848	0.4232333333333333	0.46559999999999996	0.44583333333333336	0.5323	0.5731333333333333	0.6152333333333334	0.6599333333333333	Growth with spermine treatment, no supplementation.
G4	0.0	0.0	0.0	0.0	0.0	0.002166666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029666666666667008	0.0015000000000000152	0.0	0.010066666666666654	0.01023333333333333	0.004599999999999993	0.00973333333333333	0.010833333333333348	0.011999999999999997	0.01369999999999999	0.019799999999999984	0.036399999999999974	0.03836666666666669	0.03096666666666667	0.03846666666666666	0.04376666666666669	0.04733333333333335	0.05963333333333333	0.05706666666666667	0.06686666666666666	0.07000000000000002	0.08336666666666666	0.08833333333333332	0.09700000000000002	0.11236666666666666	0.12713333333333335	0.13429999999999997	0.1534666666666667	0.1759	0.1952666666666667	0.21463333333333334	0.2315333333333333	0.24580000000000002	0.27323333333333333	0.30196666666666666	0.3254666666666667	0.34509999999999996	0.37439999999999996	0.4027666666666667	0.4320666666666667	0.4746666666666667	0.5011333333333334	0.5398333333333334	0.5779666666666667	Growth with alanine supplementation and spermine treatment.
G6	0.016666666666666663	0.013766666666666663	0.0008000000000000229	0.0	0.005933333333333346	0.007466666666666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029333333333333433	0.00036666666666665404	0.008899999999999963	0.0	0.00360000000000002	0.008566666666666667	0.011200000000000015	0.011933333333333324	0.015066666666666645	0.019266666666666654	0.0237	0.03206666666666669	0.034966666666666674	0.040766666666666646	0.0358	0.04553333333333334	0.05353333333333332	0.05083333333333334	0.06586666666666671	0.07873333333333332	0.07836666666666667	0.09386666666666665	0.10513333333333336	0.12143333333333331	0.1391666666666667	0.14510000000000003	0.16980000000000003	0.1862333333333333	0.20520000000000002	0.22796666666666668	0.23883333333333334	0.2547666666666667	0.27623333333333333	0.29590000000000005	0.31610000000000005	0.3136	0.25473333333333337	0.25273333333333337	0.2870666666666667	0.33343333333333336	0.27893333333333337	0.41659999999999997	0.2736333333333333	Growth with low glutamate supplementation, no spermine treatment.
G7	0.0029333333333333295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.001700000000000007	0.007400000000000018	0.007533333333333309	0.017199999999999993	0.009433333333333349	0.009633333333333355	0.007466666666666677	0.01213333333333333	0.0082666666666667	0.008666666666666656	0.009966666666666651	0.014433333333333326	0.022233333333333327	0.02363333333333334	0.024333333333333346	0.03046666666666667	0.030766666666666692	0.025866666666666677	0.02733333333333335	0.0305	0.04779999999999998	0.03793333333333332	0.055499999999999994	0.062	0.06776666666666667	0.07813333333333333	0.08093333333333333	0.08826666666666666	0.10019999999999998	0.1056	0.11716666666666667	0.12493333333333331	0.13429999999999997	0.143	0.15913333333333332	0.16926666666666668	0.18016666666666667	0.1931333333333333	0.21256666666666665	0.16093333333333332	0.2346	0.2535	0.27796666666666664	0.30643333333333334	Growth with low glutamate supplementation and spermine treatment.
G8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040000000000000036	0.005599999999999994	0.008066666666666666	0.015833333333333338	0.016933333333333328	0.02776666666666669	0.03699999999999998	0.039199999999999985	0.04526666666666668	0.051133333333333336	0.05790000000000001	0.06399999999999997	0.07873333333333332	0.08776666666666666	0.09946666666666665	0.11213333333333331	0.11876666666666666	0.10323333333333334	0.15410000000000004	0.16970000000000002	0.1938666666666667	0.21163333333333337	Growth with alanine supplementation and spermine treatment.
G9	0.0	0.0	0.0	0.0	0.0	0.0	0.0019333333333333425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005000000000000004	0.0	0.0029333333333333433	0.002799999999999997	0.007766666666666644	0.009466666666666651	0.002466666666666645	0.0070666666666666655	0.007300000000000001	0.006366666666666659	0.011733333333333318	0.010133333333333328	0.017266666666666652	0.019666666666666666	0.022833333333333317	0.026599999999999985	0.03143333333333334	0.032766666666666666	0.04043333333333335	0.04580000000000001	0.051100000000000007	0.05946666666666667	0.0689666666666667	0.07656666666666667	0.08560000000000001	0.10046666666666665	0.11083333333333331	0.11976666666666666	0.13529999999999998	0.1468	0.16016666666666668	0.17346666666666669	0.19623333333333334	0.20673333333333335	0.22029999999999997	0.24776666666666666	0.2729666666666667	0.2966333333333333	0.32386666666666664	Growth with alanine supplementation and spermine treatment.
G10	0.0027333333333333376	0.0	0.0	0.0	0.00393333333333333	0.004533333333333334	0.010033333333333339	0.0055333333333333345	0.0026666666666666505	0.010366666666666663	0.005933333333333318	0.010666666666666658	0.011733333333333346	0.009999999999999981	0.009200000000000014	0.010899999999999993	0.008733333333333315	0.008000000000000007	0.010000000000000009	0.008333333333333331	0.0026666666666666783	0.005333333333333329	0.003699999999999981	0.007599999999999996	0.004833333333333328	0.00789999999999999	0.00796666666666665	0.00686666666666666	0.000466666666666643	0.0027666666666666673	0.0058	0.0070666666666666655	0.00743333333333332	0.004833333333333328	0.004966666666666675	0.0033666666666666567	0.0018333333333333257	0.007800000000000001	0.002333333333333354	0.004466666666666674	0.006633333333333352	0.003400000000000014	0.005900000000000016	0.002866666666666684	0.006166666666666681	0.006366666666666687	0.007800000000000001	0.007766666666666644	0.007233333333333314	0.004966666666666647	0.005099999999999993	0.004299999999999998	0.003766666666666696	0.005466666666666675	0.0012333333333333363	0.003233333333333338	0.0	0.004366666666666658	0.005466666666666675	0.002633333333333321	0.0031666666666666787	Media control
G11	0.0	0.0025000000000000022	0.0024666666666666726	0.00416666666666668	0.005533333333333348	0.0	0.0	0.009033333333333338	0.010366666666666663	0.01316666666666666	0.015533333333333343	0.011566666666666697	0.010833333333333361	0.006000000000000005	0.009099999999999997	0.0063	0.0005333333333333301	0.002899999999999986	0.00470000000000001	0.008033333333333337	0.003966666666666674	0.006433333333333374	0.007800000000000029	0.007699999999999985	0.009133333333333327	0.012600000000000028	0.01006666666666664	0.014966666666666656	0.014066666666666672	0.018266666666666653	0.01830000000000001	0.020166666666666666	0.021833333333333343	0.020733333333333326	0.023966666666666636	0.02566666666666667	0.029633333333333317	0.0343	0.03883333333333333	0.03946666666666665	0.04773333333333335	0.053499999999999964	0.05779999999999999	0.06306666666666669	0.07776666666666668	0.08026666666666665	0.09090000000000001	0.09936666666666666	0.10443333333333332	0.11236666666666667	0.12359999999999999	0.13310000000000002	0.14616666666666667	0.1607666666666667	0.1749333333333333	0.18493333333333337	0.21159999999999998	0.21806666666666666	0.2413666666666667	0.25693333333333335	0.2790666666666667	Growth with high glutamate supplementation and spermine treatment.
G12	0.00816666666666667	0.00910000000000001	0.006100000000000008	0.003799999999999998	0.0018333333333333257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008899999999999991	0.007699999999999985	0.01949999999999999	0.011933333333333324	0.021666666666666667	0.01820000000000002	0.024866666666666676	0.016600000000000004	0.021066666666666678	0.014566666666666672	0.016699999999999993	0.017466666666666658	0.01643333333333334	0.018566666666666676	0.02156666666666665	0.017999999999999988	0.0184	0.026400000000000007	0.022866666666666674	0.025633333333333314	0.022900000000000004	0.03143333333333333	0.029866666666666652	0.03406666666666666	0.027366666666666678	0.035466666666666674	0.03276666666666664	0.04150000000000001	0.04313333333333333	0.046066666666666645	0.051166666666666666	0.057999999999999996	0.06599999999999999	0.06803333333333333	0.07323333333333332	0.08473333333333333	0.09543333333333334	0.1041	0.11989999999999998	0.12193333333333337	0.1353666666666667	0.14876666666666669	0.1538	0.17786666666666665	0.18120000000000003	0.19643333333333332	0.21623333333333333	0.23976666666666668	Growth with alanine supplementation, no spermine treatment.
H1	0.019500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533333333333344	0.003699999999999981	0.01189999999999998	0.017499999999999988	0.021766666666666656	0.02973333333333332	0.031166666666666662	0.031900000000000026	0.03750000000000002	0.04186666666666668	0.055833333333333346	0.058499999999999996	0.06643333333333333	0.0704	0.07693333333333334	0.08283333333333336	0.09886666666666667	0.10493333333333332	0.11616666666666667	0.13236666666666663	0.14286666666666664	0.16993333333333333	0.1704	0.18880000000000002	0.20803333333333335	0.22466666666666668	0.24429999999999996	0.2657333333333333	0.29200000000000004	0.31973333333333337	0.3463	0.37283333333333335	0.4021333333333333	0.4314333333333334	Baseline growth with no supplementation or treatment.
