 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        258670
100% transmission (main channel [1]):      4124347
0% transmission (reference channel):       222
100% transmission (reference channel):     206858


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.4357
A02:       0.1868
A03:       1.0143
A04:       0.5263
A05:       0.6348
A06:       0.2256
A07:       0.7340
A08:       0.5963
A09:       2.2003
A10:       0.1756
A11:       0.3171
A12:       0.3982
B01:       0.7227
B02:       0.2120
B03:       0.4375
B04:       0.6563
B05:       0.1570
B06:       0.2867
B07:       0.1531
B08:       0.5354
B09:       0.9315
B10:       0.3429
B11:       0.4246
B12:       0.6345
C01:       1.1410
C02:       1.0027
C03:       1.2379
C04:       0.1650
C05:       0.4621
C06:       0.4189
C07:       0.8685
C08:       0.1503
C09:       0.4601
C10:       0.9178
C11:       0.2520
C12:       0.4416
D01:       0.4617
D02:       0.4241
D03:       0.1520
D04:       1.0505
D05:       0.9498
D06:       0.6842
D07:       0.7192
D08:       0.2588
D09:       0.7289
D10:       0.4811
D11:       0.1425
D12:       0.2398
E01:       0.2561
E02:       0.1397
E03:       0.7766
E04:       0.4779
E05:       0.3431
E06:       0.7065
E07:       0.4312
E08:       0.3115
E09:       0.2425
E10:       0.8506
E11:       0.6372
E12:       0.1507
F01:       0.3844
F02:       0.7045
F03:       0.2690
F04:       0.1444
F05:       0.8147
F06:       0.4137
F07:       0.7825
F08:       0.4185
F09:       0.1431
F10:       0.3444
F11:       0.4820
F12:       0.7002
G01:       0.1785
G02:       0.9856
G03:       0.4346
G04:       0.3968
G05:       0.9152
G06:       0.7597
G07:       0.2825
G08:       0.3137
G09:       0.4072
G10:       0.1368
G11:       0.5277
G12:       0.4191
H01:       1.0467
H02:       1.0322
H03:       0.9802
H04:       0.9185
H05:       0.2620
H06:       0.1571
H07:       0.3280
H08:       1.2542
H09:       0.4864
H10:       0.9726
H11:       0.1520
H12:       0.4086

