 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260701
100% transmission (main channel [1]):      4126818
0% transmission (reference channel):       223
100% transmission (reference channel):     207073


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.0412
A02:       0.1618
A03:       2.1241
A04:       1.5559
A05:       1.8076
A06:       0.3604
A07:       1.9199
A08:       1.6341
A09:       0.2689
A10:       0.1500
A11:       0.6612
A12:       0.8995
B01:       1.9053
B02:       0.3253
B03:       1.0958
B04:       0.4344
B05:       0.1546
B06:       0.5868
B07:       0.1631
B08:       1.6239
B09:       2.0816
B10:       0.5089
B11:       1.0474
B12:       0.3846
C01:       2.2303
C02:       2.1344
C03:       2.2628
C04:       0.1627
C05:       1.1724
C06:       1.0763
C07:       2.0773
C08:       0.1425
C09:       1.2064
C10:       2.1843
C11:       0.4101
C12:       1.0380
D01:       1.2179
D02:       1.1154
D03:       0.1544
D04:       2.2164
D05:       2.0812
D06:       1.8617
D07:       1.8771
D08:       0.4510
D09:       1.9451
D10:       1.2244
D11:       0.1463
D12:       0.3837
E01:       0.4475
E02:       0.1420
E03:       2.0050
E04:       1.2474
E05:       0.7205
E06:       1.7837
E07:       1.1407
E08:       0.7135
E09:       0.4122
E10:       2.0610
E11:       1.7414
E12:       0.1752
F01:       0.9417
F02:       1.9432
F03:       0.5446
F04:       0.1493
F05:       1.9919
F06:       1.0511
F07:       1.9720
F08:       1.1161
F09:       0.1448
F10:       0.6540
F11:       1.3873
F12:       1.8648
G01:       0.1843
G02:       2.2043
G03:       1.1147
G04:       0.8822
G05:       2.1394
G06:       1.9518
G07:       0.5167
G08:       0.6462
G09:       0.9619
G10:       0.1341
G11:       0.3775
G12:       1.0004
H01:       2.1704
H02:       2.1496
H03:       1.2652
H04:       2.0982
H05:       0.5555
H06:       0.1472
H07:       0.6653
H08:       2.1366
H09:       1.2754
H10:       2.1369
H11:       0.1490
H12:       1.3266

