 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259477
100% transmission (main channel [1]):      4163303
0% transmission (reference channel):       222
100% transmission (reference channel):     207660


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.5066
A02:       0.1628
A03:       1.3828
A04:       0.7190
A05:       0.8678
A06:       0.2426
A07:       0.9974
A08:       0.7933
A09:       2.3674
A10:       0.1684
A11:       0.3778
A12:       0.4687
B01:       1.0086
B02:       0.2238
B03:       0.5290
B04:       0.9086
B05:       0.1545
B06:       0.3328
B07:       0.1384
B08:       0.7546
B09:       1.2423
B10:       0.4025
B11:       0.5107
B12:       0.8645
C01:       1.5165
C02:       1.3391
C03:       1.5975
C04:       0.1559
C05:       0.5706
C06:       0.5038
C07:       1.1776
C08:       0.1435
C09:       0.5577
C10:       1.2425
C11:       0.2786
C12:       0.5349
D01:       0.5328
D02:       0.5227
D03:       0.1432
D04:       1.3861
D05:       1.2467
D06:       0.9448
D07:       0.9747
D08:       0.2892
D09:       1.0096
D10:       0.5794
D11:       0.1665
D12:       0.2579
E01:       0.2774
E02:       0.1346
E03:       1.0939
E04:       0.5891
E05:       0.4005
E06:       0.9780
E07:       0.5269
E08:       0.3678
E09:       0.2624
E10:       1.1587
E11:       0.8644
E12:       0.1409
F01:       0.4580
F02:       0.9835
F03:       0.3070
F04:       0.1376
F05:       1.1050
F06:       0.5037
F07:       1.0681
F08:       0.5127
F09:       0.1381
F10:       0.3932
F11:       0.6327
F12:       0.9521
G01:       0.1744
G02:       1.3197
G03:       0.5174
G04:       0.4699
G05:       1.2581
G06:       1.0399
G07:       0.3140
G08:       0.3644
G09:       0.4773
G10:       0.1334
G11:       0.6891
G12:       0.4949
H01:       1.3680
H02:       1.3547
H03:       1.0320
H04:       1.2539
H05:       0.3011
H06:       0.1380
H07:       0.3815
H08:       1.5209
H09:       0.6008
H10:       1.2765
H11:       0.1391
H12:       0.5434

