 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        255993
100% transmission (main channel [1]):      4132897
0% transmission (reference channel):       222
100% transmission (reference channel):     207407


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.9296
A02:       0.1743
A03:       2.1512
A04:       1.4738
A05:       1.7329
A06:       0.3384
A07:       1.7737
A08:       1.5065
A09:       0.2767
A10:       0.1757
A11:       0.6352
A12:       0.8498
B01:       1.7854
B02:       0.3324
B03:       1.0056
B04:       0.5017
B05:       0.1516
B06:       0.5291
B07:       0.1470
B08:       1.5311
B09:       1.9447
B10:       0.5528
B11:       0.9668
B12:       0.4215
C01:       2.1449
C02:       2.1623
C03:       2.2519
C04:       0.1704
C05:       1.1135
C06:       1.0178
C07:       1.9573
C08:       0.1568
C09:       1.1852
C10:       2.0851
C11:       0.4323
C12:       0.9651
D01:       1.1318
D02:       1.0658
D03:       0.1574
D04:       2.0554
D05:       1.9232
D06:       1.7931
D07:       1.7337
D08:       0.4395
D09:       1.8290
D10:       1.1646
D11:       0.2031
D12:       0.3745
E01:       0.4148
E02:       0.1495
E03:       1.9251
E04:       1.1432
E05:       0.6888
E06:       1.7496
E07:       1.0846
E08:       0.7299
E09:       0.3786
E10:       1.9187
E11:       1.6314
E12:       0.1607
F01:       0.9005
F02:       1.8814
F03:       0.5311
F04:       0.1445
F05:       1.8790
F06:       0.9405
F07:       1.9056
F08:       1.0863
F09:       0.1429
F10:       0.6452
F11:       1.3729
F12:       1.7728
G01:       0.1817
G02:       2.0850
G03:       1.0499
G04:       0.8398
G05:       2.0618
G06:       1.8533
G07:       0.4909
G08:       0.6045
G09:       0.8777
G10:       0.1403
G11:       0.3759
G12:       0.9453
H01:       2.0887
H02:       2.0321
H03:       1.0427
H04:       2.0335
H05:       0.5352
H06:       0.1485
H07:       0.6618
H08:       1.9818
H09:       1.1363
H10:       1.9742
H11:       0.1528
H12:       1.2220

