 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260297
100% transmission (main channel [1]):      4125071
0% transmission (reference channel):       222
100% transmission (reference channel):     207286


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.2104
A02:       0.1962
A03:       2.3328
A04:       1.7552
A05:       1.9467
A06:       0.3965
A07:       2.0450
A08:       1.7309
A09:       0.2853
A10:       0.1598
A11:       0.7569
A12:       1.0244
B01:       1.9851
B02:       0.3594
B03:       1.2307
B04:       0.4938
B05:       0.1539
B06:       0.6671
B07:       0.1474
B08:       1.7273
B09:       2.0829
B10:       0.4478
B11:       1.2056
B12:       0.4350
C01:       2.4077
C02:       2.3131
C03:       2.5297
C04:       0.1679
C05:       1.3342
C06:       1.2361
C07:       2.1849
C08:       0.1461
C09:       1.3610
C10:       2.3090
C11:       0.4539
C12:       1.1988
D01:       1.8067
D02:       1.2719
D03:       0.1523
D04:       2.2314
D05:       2.1339
D06:       1.9498
D07:       1.9899
D08:       0.5003
D09:       2.0750
D10:       1.3986
D11:       0.1795
D12:       0.4170
E01:       0.4908
E02:       0.1426
E03:       2.1706
E04:       1.4197
E05:       0.8381
E06:       1.9737
E07:       1.3179
E08:       0.8248
E09:       0.4548
E10:       2.2158
E11:       1.8469
E12:       0.1516
F01:       1.0668
F02:       2.0172
F03:       0.6164
F04:       0.1468
F05:       2.0567
F06:       1.2006
F07:       2.0570
F08:       1.2698
F09:       0.1462
F10:       0.7367
F11:       1.5463
F12:       2.0164
G01:       0.1841
G02:       2.2720
G03:       1.2735
G04:       1.0129
G05:       2.3411
G06:       2.0606
G07:       0.5877
G08:       0.7359
G09:       1.1065
G10:       0.1349
G11:       0.4184
G12:       1.1298
H01:       2.2443
H02:       2.1907
H03:       1.3189
H04:       2.1534
H05:       0.6358
H06:       0.1484
H07:       0.7656
H08:       2.0916
H09:       1.4197
H10:       2.1718
H11:       0.1399
H12:       1.5087

