 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261690
100% transmission (main channel [1]):      4134320
0% transmission (reference channel):       219
100% transmission (reference channel):     205024


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       1.4683
A02:       0.1905
A03:       2.4520
A04:       1.9462
A05:       2.1223
A06:       0.4695
A07:       2.1993
A08:       1.9265
A09:       0.3240
A10:       0.1633
A11:       0.9597
A12:       1.2763
B01:       2.2179
B02:       0.4233
B03:       1.4989
B04:       0.5804
B05:       0.1542
B06:       0.8531
B07:       0.1481
B08:       1.9748
B09:       2.3343
B10:       0.3639
B11:       1.4688
B12:       0.5018
C01:       2.4393
C02:       2.3687
C03:       2.4826
C04:       0.1610
C05:       1.5687
C06:       1.5053
C07:       2.4164
C08:       0.1515
C09:       1.6423
C10:       2.4898
C11:       0.5410
C12:       1.4772
D01:       1.8774
D02:       1.5387
D03:       0.1539
D04:       2.3625
D05:       2.3360
D06:       2.1131
D07:       2.1305
D08:       0.5918
D09:       2.2554
D10:       1.6744
D11:       0.2115
D12:       0.4873
E01:       0.5889
E02:       0.1392
E03:       2.2025
E04:       1.6579
E05:       1.0404
E06:       2.0623
E07:       1.5711
E08:       1.0363
E09:       0.5439
E10:       2.3890
E11:       2.0529
E12:       0.1599
F01:       1.3472
F02:       2.2217
F03:       0.7807
F04:       0.1479
F05:       2.2684
F06:       1.4726
F07:       2.2699
F08:       1.5549
F09:       0.1478
F10:       0.8962
F11:       1.7365
F12:       2.2029
G01:       0.1845
G02:       2.5937
G03:       1.5476
G04:       1.2799
G05:       2.4930
G06:       2.2577
G07:       0.6990
G08:       0.9262
G09:       1.3580
G10:       0.1376
G11:       0.5246
G12:       1.4022
H01:       2.6381
H02:       2.5936
H03:       1.4756
H04:       2.5200
H05:       0.8040
H06:       0.1545
H07:       0.9706
H08:       2.1915
H09:       1.7010
H10:       2.4425
H11:       0.1599
H12:       1.8113

