 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        237775
100% transmission (main channel [1]):      4125975
0% transmission (reference channel):       220
100% transmission (reference channel):     205984


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1877
A02:       0.5839
A03:       0.5832
A04:       0.5734
A05:       0.5874
A06:       0.5702
A07:       0.5718
A08:       0.5665
A09:       0.5788
A10:       0.5427
A11:       0.5140
A12:       0.2230
B01:       0.1907
B02:       0.5709
B03:       0.5272
B04:       0.5304
B05:       0.5128
B06:       0.5338
B07:       0.5168
B08:       0.5257
B09:       0.5220
B10:       0.5234
B11:       0.5149
B12:       0.2138
C01:       0.2272
C02:       0.5629
C03:       0.5665
C04:       0.5727
C05:       0.5570
C06:       0.5461
C07:       0.5188
C08:       0.5550
C09:       0.5428
C10:       0.5005
C11:       0.4878
C12:       0.1659
D01:       0.2037
D02:       0.5627
D03:       0.6093
D04:       0.5707
D05:       0.5624
D06:       0.5479
D07:       0.5422
D08:       0.5456
D09:       0.5309
D10:       0.5537
D11:       0.4972
D12:       0.2101
E01:       0.1861
E02:       0.5408
E03:       0.5545
E04:       0.5668
E05:       0.5622
E06:       0.5616
E07:       0.5526
E08:       0.5408
E09:       0.5856
E10:       0.5215
E11:       0.5207
E12:       0.1807
F01:       0.1849
F02:       0.5587
F03:       0.5410
F04:       0.5705
F05:       0.5708
F06:       0.6045
F07:       0.5504
F08:       0.5322
F09:       0.5354
F10:       0.5312
F11:       0.4848
F12:       0.1804
G01:       0.1815
G02:       0.5742
G03:       0.5554
G04:       0.5994
G05:       0.5813
G06:       0.5773
G07:       0.5442
G08:       0.5336
G09:       0.4964
G10:       0.4972
G11:       0.5065
G12:       0.1865
H01:       0.1728
H02:       0.5314
H03:       0.5390
H04:       0.5505
H05:       0.5771
H06:       0.5574
H07:       0.5330
H08:       0.5187
H09:       0.5285
H10:       0.5278
H11:       0.4963
H12:       0.1821

