 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        240635
100% transmission (main channel [1]):      4150422
0% transmission (reference channel):       219
100% transmission (reference channel):     207460


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1702
A02:       2.4610
A03:       2.4524
A04:       2.4812
A05:       2.5400
A06:       2.5123
A07:       2.4531
A08:       2.5050
A09:       2.4210
A10:       2.3318
A11:       2.2166
A12:       0.1863
B01:       0.1741
B02:       2.3539
B03:       2.3996
B04:       2.4268
B05:       2.4255
B06:       2.3672
B07:       2.3971
B08:       2.3641
B09:       2.3371
B10:       2.3174
B11:       2.0768
B12:       0.1677
C01:       0.1849
C02:       2.2381
C03:       2.3222
C04:       2.3794
C05:       2.3145
C06:       2.3239
C07:       2.2791
C08:       2.2994
C09:       2.3464
C10:       2.2615
C11:       2.0386
C12:       0.1931
D01:       0.1957
D02:       2.5215
D03:       2.6570
D04:       2.5529
D05:       2.5426
D06:       2.5480
D07:       2.5521
D08:       2.5423
D09:       2.4253
D10:       2.4176
D11:       2.1433
D12:       0.1866
E01:       0.1670
E02:       2.4080
E03:       2.5402
E04:       2.4446
E05:       2.5111
E06:       2.4687
E07:       2.3825
E08:       2.5210
E09:       2.4469
E10:       2.3765
E11:       2.1179
E12:       0.1661
F01:       0.1889
F02:       2.4514
F03:       2.4159
F04:       2.4362
F05:       2.4420
F06:       2.5470
F07:       2.5114
F08:       2.5329
F09:       2.4756
F10:       2.4015
F11:       2.0817
F12:       0.1803
G01:       0.1734
G02:       2.4795
G03:       2.6003
G04:       2.6283
G05:       2.6232
G06:       2.6335
G07:       2.6169
G08:       2.5774
G09:       2.5159
G10:       2.3848
G11:       2.1660
G12:       0.1482
H01:       0.1701
H02:       2.4240
H03:       2.5619
H04:       2.5820
H05:       2.6411
H06:       2.7023
H07:       2.4684
H08:       2.5040
H09:       2.4947
H10:       2.4415
H11:       2.1475
H12:       0.1671

