 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        241000
100% transmission (main channel [1]):      4150811
0% transmission (reference channel):       221
100% transmission (reference channel):     206683


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1865
A02:       1.6797
A03:       1.7502
A04:       1.7592
A05:       1.7383
A06:       1.7759
A07:       1.7283
A08:       1.7577
A09:       1.7451
A10:       1.7023
A11:       1.5381
A12:       0.2262
B01:       0.1778
B02:       1.6999
B03:       1.6994
B04:       1.6844
B05:       1.6504
B06:       1.6371
B07:       1.6104
B08:       1.6660
B09:       1.6241
B10:       1.6047
B11:       1.4254
B12:       0.2153
C01:       0.1816
C02:       1.6670
C03:       1.7304
C04:       1.7758
C05:       1.7281
C06:       1.7313
C07:       1.6818
C08:       1.6458
C09:       1.6914
C10:       1.6454
C11:       1.4288
C12:       0.1735
D01:       0.1949
D02:       1.7693
D03:       1.8460
D04:       1.7864
D05:       1.7629
D06:       1.7371
D07:       1.7342
D08:       1.7369
D09:       1.6894
D10:       1.6808
D11:       1.4668
D12:       0.2236
E01:       0.1694
E02:       1.6639
E03:       1.8233
E04:       1.7433
E05:       1.7434
E06:       1.7604
E07:       1.7058
E08:       1.7449
E09:       1.6970
E10:       1.6496
E11:       1.4026
E12:       0.1590
F01:       0.1728
F02:       1.7098
F03:       1.7712
F04:       1.7318
F05:       1.6930
F06:       1.7547
F07:       1.6793
F08:       1.7269
F09:       1.6789
F10:       1.6634
F11:       1.3960
F12:       0.1810
G01:       0.1726
G02:       1.7351
G03:       1.8312
G04:       1.7743
G05:       1.7366
G06:       1.7046
G07:       1.7723
G08:       1.7205
G09:       1.6963
G10:       1.6454
G11:       1.4243
G12:       0.1517
H01:       0.1704
H02:       1.6379
H03:       1.7326
H04:       1.7115
H05:       1.7469
H06:       1.7462
H07:       1.7184
H08:       1.7238
H09:       1.7551
H10:       1.6689
H11:       1.4250
H12:       0.1922

